acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.191156600065898,-0.718088044663134,-0.563636813052966,14.0441962929969,10.3920750327645,-0.531366408332312,-264.828599657907,19.635194837275,620.32446107488,-0.491912938083151,-0.114528232662742,1.06651770243702,-129.940976038664,-19.5154567357789,-109.677900311018,MaxAB,1,1,NaN,NaN,NaN,NaN
0.166136906506693,-0.747633883735466,-0.543945895780647,16.301524604492,11.2816385323961,-2.52045785181467,-262.851556890083,16.0707394465208,629.273140030185,-0.480800080187274,-0.134563857019641,1.1168177764691,-130.577905141959,-16.1272960214123,-107.280225213634,MaxAB,1,1,NaN,NaN,NaN,NaN
0.183263561923489,-0.754073305100281,-0.568169219376627,37.7870740298221,-6.77979882936918,5.19442756244018,-263.182175453003,15.1621834401518,623.52308698898,-0.482658470489831,-0.139670804604966,1.08449701771738,-125.976536614422,-14.8452151081965,-111.230010041509,MaxAB,1,1,NaN,NaN,NaN,NaN
0.212845742067992,-0.743926257537419,-0.576031840979029,48.2873543892468,-5.3075275683579,9.10520976079698,-277.55850664059,30.1059123261479,623.28645625455,-0.563467104552699,-0.055672856635752,1.08316692826847,-126.902310347539,-15.3703943035883,-111.909932095266,MaxAB,1,1,NaN,NaN,NaN,NaN
0.202937413097977,-0.637446203368417,-0.489285259425905,26.9580074910271,0.63197600076276,6.45450917525375,-270.905301909541,28.2878214470137,626.313783883812,-0.526069775606848,-0.0658922539651517,1.10018338451099,-128.594250601142,-12.1367039453837,-110.070252967904,MaxAB,1,1,NaN,NaN,NaN,NaN
0.217817262203377,-0.783069163110207,-0.546098433504918,-12.6927977468619,2.43574994859168,-4.67497941377371,-266.027172705759,32.7630152911021,616.859907817253,-0.498650056862461,-0.040737414598375,1.04704362294248,-127.066011640881,-15.6732150752544,-112.943979806365,MaxAB,1,1,NaN,NaN,NaN,NaN
0.196189334286799,-0.807217667346987,-0.566136720184448,2.87239303901864,4.46172635497578,-5.45298071787846,-275.939683192141,35.2244254839483,621.013892801845,-0.554367779422303,-0.026901951784048,1.07039296347606,-126.891954565527,-11.4056555899435,-112.806796472989,MaxAB,1,1,NaN,NaN,NaN,NaN
0.194405843472611,-0.849981542747215,-0.579684838132572,20.4420663535403,4.04129194367473,1.47514652479847,-261.543773640397,40.1384014533015,621.543713481971,-0.473449096359863,0.000719259825492477,1.07337105885384,-125.094358244368,-11.3668766110188,-110.141008914278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.175573516383571,-0.723070372623509,-0.504578588247583,27.636537263879,1.11981025761409,5.97358759532511,-263.874244327637,29.3622414475159,619.978717420082,-0.4865485548032,-0.059852993216528,1.06457429475424,-124.790309518634,-13.0110234153476,-112.890514780123,MaxAB,1,1,NaN,NaN,NaN,NaN
0.203286941336084,-0.724570807995217,-0.551490819311413,10.5542797549751,-3.51581259137587,3.39345395486594,-263.690192196515,73.7046810743459,612.247580194989,-0.485514007037274,0.189393628226994,1.02111796151035,-125.463292674709,-8.58618410407718,-112.533974576408,MaxAB,1,1,NaN,NaN,NaN,NaN
0.24880386078728,-0.785631948012158,-0.482527278005581,-3.4400084575067,-9.66581438260917,-2.32238370585921,-255.47670449868,124.443931813858,583.860569029036,-0.439346406062187,0.474596402991494,0.861556000428888,-123.740732137875,-12.2299357517874,-114.220836823795,MaxAB,1,1,NaN,NaN,NaN,NaN
