acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.513869287205704,0.367378983881806,-0.839927829893833,26.4250664665833,-2.75723226975597,-30.0660464943056,220.127569096602,-165.427138233782,-594.568614556088,-0.625191910347086,-0.712687265013077,0.314157087959451,-204.373708100649,-12.0914353336317,-130.981684554893,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.120936445902742,0.472962096946226,-0.799706724410886,63.8856501075087,-2.01462678127449,-39.2457626728292,223.156840406843,-170.347317094973,-589.196337012906,-0.614881915415802,-0.731757261149619,0.332218921902692,-200.295390545919,-15.5636463603112,-130.624317260537,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.345903882754997,0.35817191637367,-0.701383787881165,43.5434914190642,-6.82226124335123,-15.2677786772053,225.86369026433,-157.516653563375,-580.075793921893,-0.605669268065234,-0.682027218628843,0.362882589864363,-202.950899171975,-14.0764142504956,-128.493142580105,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.331013655237326,0.492092722265918,-0.72238159900236,49.3767847292862,4.75888676534198,-6.01306083948332,229.559700661261,-157.973383289204,-575.584978931788,-0.593090055259332,-0.683797445759343,0.377980907843864,-199.531702959844,-17.7670710368953,-130.65794532818,MaxRO,1,1,NaN,NaN,NaN,NaN
0.210973701962122,0.421898107890413,-0.916061859709129,-19.4519890121319,-0.782752397174414,32.7221469925445,230.780811192975,-166.29412728332,-560.941236238305,-0.588934057957291,-0.716047605824164,0.427213816365675,-203.041214107216,-15.3473680246399,-129.62147004786,MaxRO,1,1,NaN,NaN,NaN,NaN
1.18688233829969,0.2240553988155,-0.955688108119711,-44.3922067594451,2.98846853972273,37.3449375091261,224.474087249455,-158.024358797894,-574.643143641858,-0.610398722304418,-0.683995020437258,0.381147399610507,-201.770941241779,-18.5551445351466,-133.822081766902,MaxRO,1,1,NaN,NaN,NaN,NaN
1.06868529827718,0.097992480535151,-1.23351500774097,-29.12496968242,-7.77557995698468,12.645063022687,212.918165004907,-151.06926942729,-574.497723208332,-0.649728807848368,-0.657037966401499,0.381636309519047,-204.413948105594,-14.2326441365439,-133.21415035471,MaxRO,1,1,NaN,NaN,NaN,NaN
0.371865047574334,0.196147889234871,-1.04642073420891,19.7087278948204,-0.958124603185895,-34.9213542909431,210.482509911033,-157.262657741115,-571.89034280797,-0.658018455456789,-0.681042762680013,0.390402437374443,-200.820533779167,-16.3823849854955,-134.109757860105,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.175068219664711,0.425383754692553,-0.88247065003925,66.8085172448629,0.670281906600183,-42.546565364981,222.733136920738,-158.996547172157,-576.93988391229,-0.616323972051447,-0.687763100636013,0.373425657566865,-201.613817853148,-13.6948949284654,-129.566890298966,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.349278796547781,0.391708461599658,-0.738570649401254,22.1249644744377,-9.0592109882207,-12.6767152864321,228.301723738524,-167.546891299528,-572.548174474966,-0.597371525741438,-0.720903162018986,0.388190778308735,-202.084387888324,-17.3142439066019,-128.708484881056,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.260459312861207,0.415309605940777,-0.816822869409272,11.2310942808916,2.59658840585541,-1.14410746117441,236.395842489684,-152.910358978172,-568.86857185999,-0.569823539856002,-0.664173798576075,0.400561764519818,-202.748153375083,-13.0701140154798,-127.23124554946,MaxRO,1,1,NaN,NaN,NaN,NaN
0.174233585479518,0.349167144513523,-0.932620805820991,-22.3343036938416,5.22181888908899,26.2349633419464,224.278998506407,-159.817232692332,-565.426638500876,-0.611062698470955,-0.690943974775062,0.41213369621477,-201.537154845407,-17.3556475005519,-130.317191432382,MaxRO,1,1,NaN,NaN,NaN,NaN
1.08121766169024,0.299205283428441,-0.946277448814055,-39.9915077545402,11.5701072543084,33.7076980644382,231.916613302503,-159.203490328549,-570.149811847298,-0.585068404209939,-0.688565186353669,0.39625417919754,-205.088122355194,-14.941200619209,-128.949982149831,MaxRO,1,1,NaN,NaN,NaN,NaN
1.09725117859578,0.118516086946593,-1.23484708496689,-19.7122917445542,-1.76167734624999,16.8211859641742,216.74781953067,-153.046271881516,-573.452572647572,-0.636694742984088,-0.664700579942118,0.385150151780994,-202.4480370802,-17.4337789999982,-132.119365693546,MaxRO,1,1,NaN,NaN,NaN,NaN
0.459744666147436,0.223472471845602,-1.01454881877154,45.782357956791,8.08049588174274,-36.9296362709252,210.298065540554,-150.762160347602,-576.454018073526,-0.658646203957994,-0.655847650128784,0.375059159936746,-198.284794822222,-16.4173293052865,-133.618714601657,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.377873391133104,0.650058046433792,-0.814411863334587,71.2118851985213,2.47120659773498,-35.9694192030474,220.245311795292,-156.160251131711,-585.785108561643,-0.624791178123931,-0.676769972934899,0.343687622343787,-199.663205209068,-14.9940694710367,-129.632799829406,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.381427968655647,0.376690745129493,-0.757615737006622,4.83745368056413,-19.9004266837519,-6.53197872584119,229.976908935346,-148.385306020405,-576.260886983868,-0.591670104799113,-0.646635260881252,0.375708475174582,-202.491382092302,-17.3627249464795,-129.967289120442,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.184548417864542,0.543366213714169,-0.705610423485724,9.11340951664769,-1.62012169085378,-4.89588707288789,235.494295689863,-157.282293598735,-558.278636283098,-0.572891915707661,-0.681118868801261,0.436165594798876,-203.458942669097,-13.3304460585502,-127.534995770081,MaxRO,1,1,NaN,NaN,NaN,NaN
0.314986124461568,0.339162936865764,-0.886732671530332,-45.1521474268721,5.75154460379603,32.9890851829396,233.163774285754,-158.089044561805,-558.740664319624,-0.580823745313806,-0.684245734344753,0.434612236171035,-202.894978999359,-17.8586336593182,-130.555526799323,MaxRO,1,1,NaN,NaN,NaN,NaN
1.00113079412946,0.196080268291334,-1.02648358531231,-35.5706069257948,12.0870080693999,37.3565735865702,238.044210620525,-156.301684132212,-567.118499381339,-0.564213389647136,-0.677318149505147,0.40644558534701,-205.217107278769,-14.9633231673022,-129.577051991119,MaxRO,1,1,NaN,NaN,NaN,NaN
0.982507267838425,0.320121673386572,-1.09300531060605,-29.7175804472602,-9.03485446008862,15.3530242433892,226.442393319128,-148.770033097281,-575.809723921789,-0.603699677047909,-0.648126414775578,0.377225305279338,-202.970283732715,-17.2691752872988,-132.725759629194,MaxRO,1,1,NaN,NaN,NaN,NaN
0.460793474914453,0.194563707962054,-1.00373224994616,-29.8055896473802,-3.21669653038884,-17.7593287974986,214.116523792778,-153.98028533521,-578.525653889033,-0.645650245130317,-0.668320698936961,0.368094228994551,-204.218636784494,-12.5730695527399,-132.517609611325,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0597159279810678,0.382200135404075,-0.879543341749607,39.5653284346154,-5.94749038949826,-37.2819646413874,213.450863584442,-149.654701303352,-572.183556182661,-0.647915791088747,-0.651555277779921,0.389416641082082,-200.868058297353,-15.2890840788069,-133.47875984014,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.263674096017373,0.468723643665202,-0.693330140969215,37.2425433968914,-11.6344256304683,-16.2269379912332,219.344037707654,-157.46993877293,-578.039349442612,-0.627858625811379,-0.681846157960433,0.369729205982714,-203.527790247759,-14.6734985029798,-130.936680113092,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.250713577366018,0.487834718089422,-0.902806703163263,17.5741225290125,-5.37621406382699,-0.307951818069922,232.106544774356,-152.335088041607,-568.213019868847,-0.584421980594639,-0.661944120581177,0.402765759214805,-202.285010409112,-18.8367260507822,-132.459171172344,MaxRO,1,1,NaN,NaN,NaN,NaN
0.102668236351986,0.463255861699033,-0.840262236796458,-27.3740317066577,5.54793517059077,25.1920215703463,227.754429743718,-162.297412207395,-573.100069040922,-0.599234217370707,-0.700556839490863,0.38633528444708,-205.519480782376,-15.9322266511454,-131.094497572573,MaxRO,1,1,NaN,NaN,NaN,NaN
0.699830605097126,0.375568467438469,-0.943907680590077,-47.4820008259161,12.7913552298168,37.2783502558841,221.773397687806,-155.511626703969,-571.352294977743,-0.619590403352414,-0.674255986008799,0.392211377900127,-203.50215454281,-18.11984806321,-134.883634968829,MaxRO,1,1,NaN,NaN,NaN,NaN
1.02163047563519,0.317211793698699,-0.965146662545806,-45.2363390138889,-4.26510871835577,14.7874592421131,227.236977454994,-168.828532525499,-571.058618432949,-0.600995344033709,-0.72587064265683,0.393198731390795,-207.369549662144,-14.8679952263057,-133.04798449728,MaxRO,1,1,NaN,NaN,NaN,NaN
0.573083448482969,0.583720441638326,-0.858779049514997,-12.2874178960379,0.47359000221194,-15.382951263352,207.647524637794,-158.088116724618,-581.988794979431,-0.667667206197125,-0.684242138164195,0.356450995972057,-204.592098436635,-16.3826915465424,-134.935620473432,MaxRO,1,1,NaN,NaN,NaN,NaN
0.113462578417342,0.424554530772403,-0.814841504803935,28.8774649097124,-6.34967327431952,-23.0908485632428,225.081381038344,-157.351601493364,-585.932820086868,-0.608331823950323,-0.681387497507674,0.343191009683947,-206.042119778674,-12.7557029444319,-131.536575477287,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.337445507394263,0.559724710556295,-0.743106198209475,39.1929786417382,-10.5006691623452,-20.3020959170577,221.624277811867,-166.943581999448,-576.81716790392,-0.620097926452072,-0.718564810843905,0.373838234197081,-203.058117195308,-16.1246211407437,-132.58953653352,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.287015231450442,0.446692311776777,-0.761780763873032,19.8673893466032,-12.65279539289,-11.4457976473391,225.338082716861,-162.185110728959,-574.754814115669,-0.607458150801464,-0.700121573046224,0.38077195855443,-205.958900285448,-13.429070594602,-130.235195070682,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0987595489464612,0.59395539471689,-0.748359774981689,34.1473836588365,13.3328146577797,3.05321059623532,237.612312436677,-165.817373500137,-573.246058031839,-0.565683336584952,-0.71419976795894,0.385844463023523,-205.515799823291,-18.2412173030062,-129.651419881011,MaxRO,1,1,NaN,NaN,NaN,NaN
0.407743858970747,0.410457623717582,-0.908799336162367,-19.8775106157923,11.9830610397775,35.0510180412394,235.63244663286,-160.613738429881,-577.814641727618,-0.572421724900639,-0.694031131109478,0.370484683227023,-207.739623902539,-15.164362369195,-129.24291951084,MaxRO,1,1,NaN,NaN,NaN,NaN
1.08704289747751,0.474584215111966,-0.880292734305361,-22.6023170234468,5.86382481727639,19.8638771579197,224.350343801229,-157.688495904716,-576.732664653457,-0.610819877821153,-0.682693257989997,0.374122337850562,-205.464715694463,-17.3275744937178,-132.718386306806,MaxRO,1,1,NaN,NaN,NaN,NaN
0.798391262674778,0.28478468690278,-1.19687353691242,14.8542417018289,2.72158561310314,-15.5960641175706,217.194780742141,-161.798260364537,-585.125153504937,-0.635173529678045,-0.698622189555691,0.345906420339316,-207.51165428466,-13.3350469043955,-130.709568580739,MaxRO,1,1,NaN,NaN,NaN,NaN
0.254858926000586,0.349283427082705,-0.882906537508541,22.2778285283721,-7.00679552294686,-26.8777555900265,223.660474358845,-161.41232261544,-583.378738138867,-0.613167818868948,-0.697126343247689,0.351777945792782,-204.867877437694,-15.8866968754205,-132.337148842774,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.230623290204671,0.564857873827995,-0.781270449755114,14.9114333536705,-19.6374348558157,-23.4928154497398,222.237809031727,-156.209357444046,-577.4134203447,-0.618009799269287,-0.67696030284219,0.371833607204701,-208.573419033783,-12.9046187687963,-131.065063495997,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.312475273930696,0.3693606366286,-0.741574257319473,-5.41214350419475,-20.8250997345319,-2.46580840787724,228.664283446538,-151.739892880898,-577.960332285393,-0.596137569331106,-0.659637218792556,0.369994865148845,-206.290736737296,-15.0600036013433,-133.821591102466,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.192574059109277,0.595888264090067,-0.670907455427266,12.2640729875307,3.8346465071734,3.99316998219029,234.731921909843,-155.204637598187,-570.103786665556,-0.575486622157751,-0.673066134739894,0.396408917887633,-209.44685911972,-13.2676801015692,-131.934809188213,MaxRO,1,1,NaN,NaN,NaN,NaN
0.249581065562545,0.483944903925951,-0.81968190168434,-67.0568040067328,5.5810617394873,40.7391904827882,223.426661790883,-160.782518875294,-559.02162032006,-0.613963589912106,-0.694685302946064,0.433667649711301,-208.83534274058,-16.8733172147908,-135.550028142682,MaxRO,1,1,NaN,NaN,NaN,NaN
0.869619720406692,0.371455911478695,-1.01112774237917,-54.4720792448585,10.6047941214572,28.8094096075172,229.955978188672,-150.775148464057,-568.748360079669,-0.591741341697368,-0.655897990439086,0.400965921824932,-210.393757676034,-13.3587266178895,-135.96169511739,MaxRO,1,1,NaN,NaN,NaN,NaN
1.01241724276155,0.281076386013945,-1.08984523648134,-30.1924143416767,-6.49296411035887,6.63583206310877,220.109920026755,-156.495086554639,-579.009210626121,-0.625251978199064,-0.678067753036345,0.366468489926305,-208.069774273394,-15.4001014603477,-138.309119586388,MaxRO,1,1,NaN,NaN,NaN,NaN
0.495613149080985,0.305627067055801,-0.917190172471728,-5.98901108421636,2.6172602478772,-8.41684039307889,223.341516972598,-158.495737904117,-583.994640242077,-0.614253376647936,-0.685822026728723,0.349707255769033,-210.67480151716,-12.2742384040364,-135.374704336492,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0906530008113434,0.585364983618708,-0.793037383143929,56.5830799673115,-10.5140136438037,-30.3551551344938,211.180032468938,-159.602433612987,-597.339446824425,-0.65564446735868,-0.690111440485392,0.304841427717958,-205.715303302192,-13.9979994352667,-136.655414456237,MaxRO,1,1,NaN,NaN,NaN,NaN
