acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.19564473679121,0.0942956642222631,-0.218948848153159,-316.117941251248,-117.294932151019,12.093876092761,-225.340686774101,-104.767097173612,-302.739907010006,-0.998904395561138,-0.448971501935305,-0.101294169890796,-244.156646521654,-84.9197503277828,-38.96397578582,MaxRO,1,1,NaN,NaN,NaN,NaN
1.15871260342758,0.0116432090365622,0.504611219779394,-49.5028861114672,5.18030355212839,68.474116027102,-217.915447150538,-113.650471724377,-311.054702354085,-0.971363048214264,-0.481921294335081,-0.132135015210149,-141.655396767365,-86.9129849716376,-145.864390897062,MaxRO,1,1,NaN,NaN,NaN,NaN
1.13180317370819,-0.102269943318416,0.376603899493603,-75.5634136133234,-35.056018884295,79.6367113777302,-219.347552969746,-106.191819788404,-318.089437640994,-0.976674947331855,-0.454256015620548,-0.158227922355561,-158.71353313104,-82.7115855382093,-132.798115602941,MaxRO,1,1,NaN,NaN,NaN,NaN
1.01573735040065,-0.219418284125061,0.165157669434943,-207.46684764615,-48.091618136209,92.3411169439223,-235.668908197503,-78.503935010898,-312.879890256002,-1.0372133455908,-0.351557423976776,-0.13890491578285,-147.76964398618,-80.4445806507907,-156.407085412196,MaxRO,1,1,NaN,NaN,NaN,NaN
0.9300423539596,-0.304474955631354,0.178401650545771,-271.927286152531,-63.0140710532419,85.9410328811469,-226.59319814621,-56.1699268119963,-312.280628977783,-1.00355015145644,-0.268717177919009,-0.136682164214996,-162.504229411965,-74.838889345067,-153.239544797694,MaxRO,1,1,NaN,NaN,NaN,NaN
0.820256820630614,-0.362609298065968,-0.0287971745436482,-419.011581472004,-106.890945046001,84.5206813472065,-231.766382754736,-27.8498273765468,-316.779591969214,-1.02273828293986,-0.163673605591118,-0.153369504789775,-161.842953021827,-70.5415568057196,-172.862219306291,MaxRO,1,1,NaN,NaN,NaN,NaN
0.807220545757717,-0.579279948174422,-0.29340881008536,-273.801889711669,-142.939873124076,86.2584428366483,-242.496116121288,-6.53194447450566,-307.703542761769,-1.06253650206397,-0.0846023233873897,-0.119705052673466,-162.29064229484,-65.8363820515777,-185.660300211696,MaxRO,1,1,NaN,NaN,NaN,NaN
0.69176394107937,-0.603120254456357,-0.437220635233265,-149.666439359561,-134.82707229967,52.8886640120926,-240.752905554746,9.80591960392846,-289.174304860317,-1.05607066794334,-0.0240026912809422,-0.0509772805087441,-174.074439502527,-62.0514320972968,-178.817797191717,MaxRO,1,1,NaN,NaN,NaN,NaN
0.551119756530587,-0.428999286204818,-0.672881614805,-180.570080531726,-141.380287384912,8.3099980833616,-241.336753013761,28.1086190806809,-252.901964797667,-1.0582362473026,0.043884815281811,0.0835623663437484,-173.811410064926,-57.5435433523723,-185.873455072914,MaxRO,1,1,NaN,NaN,NaN,NaN
0.509509567785979,-0.356503067198849,-0.82365461313619,-159.267254294205,-94.7243338116747,-8.11885716913621,-225.501446453275,30.7691603610404,-225.462596755319,-0.999500677753763,0.0537531690653772,0.185339171476718,-175.156340785854,-55.7597891504055,-189.776952450291,MaxRO,1,1,NaN,NaN,NaN,NaN
0.587967290058794,-0.330820572713918,-0.711969411099898,-138.478376359661,-47.4445679107086,-45.1004975070621,-220.020905589486,20.9567988491786,-200.53787421357,-0.979172514996651,0.0173576222019906,0.277788772546604,-177.652428304585,-55.7995072209266,-190.472841330126,MaxRO,1,1,NaN,NaN,NaN,NaN
0.538949479806378,-0.0998157230512047,-0.796253362423129,-94.4806168006359,-61.9994265108023,-38.7023175996202,-220.294145096404,24.3030268911208,-190.038048495195,-0.980186002042245,0.0297692928654552,0.316734229104494,-176.019661730437,-53.0591441240784,-193.696416623129,MaxRO,1,2,NaN,NaN,NaN,NaN
0.543212867362835,-0.0563401717265792,-0.79066256959437,-33.9128922447591,-57.7841132837356,-13.8618297835431,-207.78620676386,-2.53338433162276,-182.663676842822,-0.933792149227496,-0.0697710533724765,0.344086899380403,-177.175362408403,-48.4645679594777,-189.629369681576,MaxRO,1,2,NaN,NaN,NaN,NaN
0.509151095804913,-0.130998331306223,-0.867472269117058,-24.7366779141844,-56.1458134776623,-9.20853704787966,-200.892581330484,-18.8188491904387,-159.103201222652,-0.908222640071541,-0.130176328773771,0.431476300343764,-179.177299118733,-44.6701558371912,-184.847548287733,MaxRO,1,2,NaN,NaN,NaN,NaN
0.528731047396735,-0.246563447646907,-0.888224833562148,-27.4599263427091,-44.8531715713893,-34.9406478061664,-201.341547339432,-21.1429586954372,-155.252949620256,-0.90988792354066,-0.138796805740764,0.445757471340314,-178.393477448627,-42.982848957874,-182.366100300183,MaxRO,1,2,NaN,NaN,NaN,NaN
0.499410662072004,-0.177944838590669,-0.858387148782227,-21.4692670123743,-29.6852631344136,-65.9359943649122,-192.968975191526,-26.0050323709209,-154.474325206804,-0.878832775235352,-0.156830979277418,0.448645508159431,-179.301168658772,-40.57818301068,-176.971432384415,MaxRO,1,2,NaN,NaN,NaN,NaN
0.399156862092238,0.137547912308336,-0.843307480869083,-11.6736925286748,-14.2132327021047,-73.2112100766499,-179.557148259112,-30.3328181183778,-150.182756476902,-0.829086261610446,-0.172883397321317,0.464563591756107,-178.501135158176,-38.8388848739513,-172.834959199903,MaxRO,1,2,NaN,NaN,NaN,NaN
0.341751020012335,0.0641001290296677,-0.853770713370205,-33.6184600118737,-6.79236051326971,-37.4156691159477,-181.834621670749,-41.8480234338111,-140.098812813664,-0.837533758187408,-0.215595051818834,0.50196647828036,-178.455388405121,-36.3294563302896,-169.485438914769,MaxRO,1,2,NaN,NaN,NaN,NaN
0.137097710814892,0.0632845555995701,-0.868554816259344,27.8086262979791,5.21114265204085,-42.0038572106942,-180.812044549419,-56.4533926442467,-135.741117650251,-0.833740863531439,-0.269768595966476,0.518129834914197,-176.89564098834,-34.3966182063743,-165.0434232898,MaxRO,1,2,NaN,NaN,NaN,NaN
0.243107717816128,0.00914573321460899,-0.916859223896676,17.406226162632,-0.126949330271166,-39.7111027878649,-173.92555671405,-69.4874020294368,-137.323208994581,-0.808197828816164,-0.318113726628758,0.51226161658621,-176.841231533729,-32.015895410305,-159.853585967391,MaxRO,1,2,NaN,NaN,NaN,NaN
0.545464840941959,0.0413931021064816,-0.871612949652098,33.483258528479,0.527135805947809,-34.2437975135247,-167.987605827288,-69.4398338083541,-141.453404475012,-0.786173062452797,-0.317937288834703,0.496942091008067,-174.333353174805,-30.4896756702602,-155.94205117797,MaxRO,1,2,NaN,NaN,NaN,NaN
0.832606146235141,-0.0744946541773334,-0.820861097026492,69.7688199944976,1.77971270115336,-23.3091492649694,-166.911126549686,-74.3269225004374,-140.629924771839,-0.782180236470178,-0.336064246886873,0.499996502944647,-170.803859030312,-28.9822924286097,-151.865192606283,MaxRO,1,2,NaN,NaN,NaN,NaN
0.704734313999442,-0.0999028481753848,-0.868130293913652,91.5820602636144,3.54935562481529,-19.9950907357189,-164.575376135005,-78.2737283958696,-136.063687864511,-0.773516581591997,-0.350703552496868,0.51693337274394,-167.841238635708,-27.5963334130172,-146.947043159253,MaxRO,1,2,NaN,NaN,NaN,NaN
0.351060029615152,-0.0926249567824611,-0.860759429107511,85.7202085163456,6.19536075672088,-22.715847301441,-171.906785865732,-69.7601347820734,-132.046904552078,-0.800709899541688,-0.319125334045359,0.531832235276774,-164.892320819444,-27.7453551693995,-141.953394225898,MaxRO,1,2,NaN,NaN,NaN,NaN
0.132351357582036,-0.181318743121757,-0.873803122118338,91.7687002953339,2.46175423642358,-30.6669968879858,-166.614387480696,-63.3600861665289,-122.82156356604,-0.781079585961266,-0.295386576659238,0.566050433391691,-164.997494184788,-26.9849228253813,-135.823358838134,MaxRO,1,2,NaN,NaN,NaN,NaN
0.272602513073586,-0.223001322262991,-0.937906531950582,69.8254568079283,-12.4787416065643,-9.61003623100123,-164.451900516119,-60.5173733351297,-119.914161663462,-0.773058591670996,-0.284842520781428,0.576834430910336,-159.946747317343,-30.0143431654662,-138.429089931153,MaxRO,1,2,NaN,NaN,NaN,NaN
0.690247774534223,-0.1465168890261,-0.814273035409696,6.95740169736206,-9.23714041017835,5.19249537876949,-162.188101534635,-55.5366867183399,-114.855730842833,-0.764661815643098,-0.266368393737283,0.595596923075435,-163.395658719424,-27.068418885842,-135.613707412635,MaxRO,1,2,NaN,NaN,NaN,NaN
1.02410735779566,-0.190480557939841,-0.751922100786395,-6.82710256208876,-10.3490563868219,0.872884492042819,-157.688232533223,-43.9296642897128,-121.822472464389,-0.747971114538983,-0.223316175549561,0.569756214815153,-163.000017781544,-29.0686971052353,-139.574898362098,MaxRO,1,2,NaN,NaN,NaN,NaN
0.668203016324808,-0.253393832407948,-0.841993887391941,14.3740341780484,-13.1184125342346,-13.4512346016919,-157.005754572159,-43.847316887198,-117.242474133828,-0.745439699590084,-0.223010736461969,0.586744127834119,-165.366217070554,-25.2869375447068,-136.789466683274,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0572920787867961,-0.281972894925285,-0.898387035153142,120.53305714745,0.507635106477705,-25.1057831375621,-159.931053775036,-50.7745590169162,-111.510817931399,-0.75629008092785,-0.248704935076788,0.60800371571907,-157.514685087035,-28.3376427526015,-139.131759890581,MaxRO,1,2,NaN,NaN,NaN,NaN
0.115495885356739,-0.317005612511532,-0.82936116388591,98.268716829018,-8.21893660341912,-20.2985015677445,-155.94094700104,-47.2183505174948,-109.930622695319,-0.741490165748683,-0.235514414839616,0.613864901092083,-158.264161279689,-26.3720662879833,-135.143848781008,MaxRO,1,2,NaN,NaN,NaN,NaN
0.394083773908688,-0.318400577850004,-0.888417352152116,14.6734787589932,4.97338854974875,-6.05054023001201,-146.346843328766,-40.3085749849199,-99.8631676918383,-0.705904170532921,-0.20988500250016,0.651206628660036,-162.40924316323,-25.5485707494005,-132.272486025174,MaxRO,1,2,NaN,NaN,NaN,NaN
0.947132043169746,-0.276996440257416,-0.698387029970512,-8.63340572884016,8.94375793660122,-7.0772690482282,-157.040863434046,-22.5854015031357,-100.07669405163,-0.745569923718759,-0.144147046326772,0.65041462679331,-160.663187996887,-29.0550459572598,-135.886911580736,MaxRO,1,2,NaN,NaN,NaN,NaN
0.971911048903343,-0.351564506589325,-0.68713044153332,-10.3209243634062,-8.4043370421986,-18.2332283722192,-171.532788692132,-24.7501949293345,-105.842877018504,-0.799322686928079,-0.152176595635318,0.629026973867965,-163.014309505923,-26.3316577101708,-136.593407999986,MaxRO,1,2,NaN,NaN,NaN,NaN
0.408877407876615,-0.403980754298933,-0.83384954236541,61.8315508422541,3.1113601925884,-24.2180812053165,-161.983310755452,-32.5378852665342,-94.790665272935,-0.763902215378477,-0.181062328013039,0.670021314531389,-157.655606495666,-27.4333928654677,-140.445221301573,MaxRO,1,2,NaN,NaN,NaN,NaN
-0.0430555239533936,-0.363278949483426,-0.81978992563534,98.8340973260604,-2.23918104069273,-22.7175758263948,-156.670115659743,-41.4634453800082,-94.5300141471501,-0.744194763623218,-0.214168593105211,0.670988109349541,-158.224510945448,-25.6592295523085,-136.192012392566,MaxRO,1,2,NaN,NaN,NaN,NaN
0.136181343044493,-0.392353712663072,-0.845850891469368,-6.88338500111659,-11.7152730136486,-7.555912193229,-153.440245145634,-36.0020051237809,-104.832614177562,-0.732214680794348,-0.193911277417563,0.632774192978003,-163.53408741343,-25.9837888916121,-133.717295324962,MaxRO,1,2,NaN,NaN,NaN,NaN
0.551279137822671,-0.309184315259733,-0.848682329563195,-55.1082637912973,10.678186740829,11.4667463815938,-151.218691373759,-22.7431326907883,-93.9822628506637,-0.723974598698302,-0.144732095381996,0.673019802531315,-161.391416060078,-28.4315097098505,-137.747072973364,MaxRO,1,2,NaN,NaN,NaN,NaN
1.13949217139403,-0.376760244500199,-0.67887081213573,-32.2327483700287,2.10420599452332,2.05925238137873,-152.929927834561,-33.7847269315409,-90.7386738651249,-0.730321835979374,-0.185687054099121,0.685050769265066,-164.356304704117,-24.673480042086,-135.542876722201,MaxRO,1,2,NaN,NaN,NaN,NaN
0.857176692561983,-0.38512608372062,-0.790592338413823,-0.442112605307607,-16.6170787377498,-22.014268868359,-158.956566513348,-27.7477057829582,-98.5151704836741,-0.752675558902987,-0.163294821009983,0.656206556098721,-161.089437937412,-26.7998142814083,-137.253446578944,MaxRO,1,2,NaN,NaN,NaN,NaN
0.217882622909771,-0.346591152759917,-0.845615328596433,8.87758099513144,-1.82746986189613,-0.387233278060981,-153.102975290172,-38.1188130748285,-94.0092235603235,-0.730963695410733,-0.201762841273013,0.672919801143198,-161.074472011622,-24.5343210591807,-133.274242553203,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0239873236431442,-0.36115268941347,-0.810169109064265,4.38934835756251,-11.6414289495241,-0.0217922247118439,-148.241956477151,-42.636626304193,-91.6050615735742,-0.712933434519994,-0.218520100258079,0.681837204986313,-158.771058393424,-27.7225646242233,-134.274076087465,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0607247558528959,-0.292702892217373,-0.940780950936911,-12.2706530741752,-2.13317050896454,5.00641511107905,-155.912550592482,-33.3176249761683,-91.1058783130803,-0.741384839134168,-0.183954501635966,0.683688751907894,-161.730547285915,-25.7677803216603,-129.798462071991,MaxRO,1,2,NaN,NaN,NaN,NaN
0.612915795405083,-0.247144702512164,-0.855962971937725,-17.7135603613787,23.2271153517338,8.90423060299143,-153.017101586376,-32.3273445241286,-82.0062729046785,-0.730645176733341,-0.180281400257003,0.717440577569785,-158.450551129468,-29.2235218347227,-133.055932579727,MaxRO,1,2,NaN,NaN,NaN,NaN
1.28903895134184,-0.323104598764918,-0.644955956241173,3.77568531803651,8.75316422350787,-21.4069225554513,-160.07221771881,-36.6519644322731,-92.8240623799549,-0.75681367954627,-0.196322075719575,0.677315744895232,-155.328057359685,-26.5968868537898,-132.629748623016,MaxRO,1,2,NaN,NaN,NaN,NaN
0.756240876741249,-0.272636281124419,-0.904915026975637,39.5943536319048,-10.8836262367635,-38.370490201575,-157.829086540604,-44.7036790419602,-107.210415298942,-0.748493563556005,-0.226187114431533,0.623954565608958,-155.005402202035,-31.1917694279815,-131.753337556275,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0836672058120743,-0.375583471135773,-0.849387233983001,51.8253887759634,-9.8814208607342,-21.2009491387899,-142.841460065186,-39.1028863877352,-96.650043567963,-0.69290216885478,-0.205412919425312,0.663124596570922,-155.715901907169,-27.7082794227078,-127.720563630241,MaxRO,1,2,NaN,NaN,NaN,NaN
-0.108766650958417,-0.395893090444068,-0.808052266477135,59.8907389369085,-18.2230189130814,-9.67673804600357,-147.377010134851,-36.7732051536071,-94.9089662981154,-0.709725216488336,-0.196771776064362,0.669582517968428,-151.389420334904,-30.8773030489422,-129.190597241887,MaxRO,1,2,NaN,NaN,NaN,NaN
0.199408813822665,-0.323577914313891,-0.942363802527269,16.7237847993097,-8.5047975613648,4.87819448309894,-152.592638810261,-37.6720084761505,-94.1559163347595,-0.729070779495616,-0.200105574804559,0.672375695247787,-154.694221766474,-28.4246754593499,-126.173219667002,MaxRO,1,2,NaN,NaN,NaN,NaN
0.911424170827454,-0.378665814195937,-0.704660285289163,7.90324442362005,23.7426498155954,16.036320774955,-145.800709750039,-28.1140547945641,-90.4635643700621,-0.703878477713286,-0.164653665423139,0.686071192382173,-150.991510208693,-32.3545782722286,-129.822083601219,MaxRO,1,2,NaN,NaN,NaN,NaN
1.18542631144539,-0.365827985299967,-0.567947067807605,25.2065213779844,2.00325634269696,-22.9971355973791,-147.104659878896,-21.4514085957363,-77.7230799669366,-0.708715027810321,-0.139940893510846,0.733327594074636,-153.146313440563,-29.5897944814659,-125.893326200708,MaxRO,1,2,NaN,NaN,NaN,NaN
0.36167052639858,-0.322857532233379,-0.867406075308497,42.7502749529841,1.1340122762044,-26.9988505402559,-148.624623527692,-22.7821780563798,-81.8838515915534,-0.714352805030772,-0.144876920603882,0.717894656909762,-148.843487930111,-33.1831273353706,-126.882187196793,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0818764555257376,-0.510467879839806,-0.782275009657655,17.8573714996925,-3.03912192043983,-8.36509167803187,-150.090025364581,-20.6938168108502,-91.0545835863154,-0.719788204161115,-0.137130869922049,0.683879011880435,-151.339811610967,-30.243601586809,-124.077339346401,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0881093536497604,-0.480171039256449,-0.789747187226875,38.315057984367,-3.23123261646224,1.99498183413253,-156.22040980624,-24.1284656226541,-86.8237687727462,-0.742526735957693,-0.149870506719793,0.699571749926361,-146.886774138513,-33.2758308349463,-127.375780575401,MaxRO,1,2,NaN,NaN,NaN,NaN
0.469478741284411,-0.406400691206143,-0.765832684360153,11.5685312717975,18.5330993805656,18.8084843672455,-153.078108216501,-25.0388411587436,-93.5863450910612,-0.730871459638125,-0.153247228566717,0.674488321944939,-149.270296500782,-30.9429999011406,-125.887830417122,MaxRO,1,2,NaN,NaN,NaN,NaN
1.19803571501322,-0.323098908156603,-0.569394914090111,-9.13454409051795,11.2885699029282,0.65565909348892,-159.079021301872,-20.5286995703869,-92.6585886595253,-0.753129762408329,-0.136518424869349,0.677929512186549,-147.196299067119,-34.7774345279083,-129.572772331971,MaxRO,1,2,NaN,NaN,NaN,NaN
1.02903500927342,-0.35005643142139,-0.630492409373791,-14.5777108801927,-20.5913784725338,-26.7327668830293,-153.692537345194,-16.7057535295342,-91.4804531168077,-0.733150471079003,-0.122338534369203,0.682299396775959,-150.837199715339,-31.0926004275213,-125.581964455126,MaxRO,1,2,NaN,NaN,NaN,NaN
0.298254331390178,-0.520213095468422,-0.747332616921169,-7.43090476829846,-6.18197771148518,-15.4697348577497,-147.763958140152,-16.4361132456975,-84.6866873357484,-0.711160465713878,-0.121338397391496,0.707498511236276,-147.149273465354,-32.3459821219947,-127.012379613781,MaxRO,1,2,NaN,NaN,NaN,NaN
-0.0143146656249854,-0.482211230469312,-0.792321749366462,45.8591895580097,-10.3394842309069,-17.5776193460019,-147.653560696811,-25.7186571657198,-83.0235131220955,-0.710750984742567,-0.155768769921515,0.713667478305192,-148.510875494076,-29.3295713947952,-122.449537717184,MaxRO,1,2,NaN,NaN,NaN,NaN
0.149206139568151,-0.525377954475915,-0.806983177468411,42.9781862218742,-4.89875745275115,-1.44137548832285,-148.914391521111,-27.5063955137255,-84.9246846137141,-0.715427598756139,-0.162399764381478,0.706615742998162,-144.699891048914,-32.8732871751031,-124.710517123827,MaxRO,1,2,NaN,NaN,NaN,NaN
0.587743488457626,-0.491648690037975,-0.715770515091704,4.19097586115131,21.3077932380643,19.5092393278801,-144.518325137505,-18.02654240422,-82.1509428916827,-0.69912191740862,-0.127237541945224,0.71690397450177,-147.376767778743,-30.6201881479094,-122.771994041593,MaxRO,1,2,NaN,NaN,NaN,NaN
1.22522265763258,-0.378434479827931,-0.581381987607512,-23.3150690726032,9.04573475361446,0.200240971222123,-149.352788962201,-15.7322429969648,-82.1463254380215,-0.717053681793613,-0.118727635181755,0.716921101342329,-146.031181737033,-34.6388762672676,-125.485796025075,MaxRO,1,2,NaN,NaN,NaN,NaN
0.910316665842932,-0.285757186652789,-0.696587481616056,9.23574210966204,-19.3875044119812,-31.0901912820832,-149.073322980308,-12.6137861451312,-81.4034214732075,-0.716017099801763,-0.107160802635363,0.719676645564145,-148.260038607863,-30.8641536794657,-121.578063810598,MaxRO,1,2,NaN,NaN,NaN,NaN
0.222123199690221,-0.527948370433657,-0.733631597005864,1.89054052901947,2.90438722875685,-13.4684721187622,-146.160997154677,-21.6781497909956,-75.8374207110361,-0.705214838700798,-0.140781911219778,0.740321792131194,-144.700006849548,-33.6268545429565,-123.480655375747,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0307266860793063,-0.562832539334338,-0.76148075521931,37.0031396273936,-7.44652700376086,-6.96548246451599,-148.775115468892,-18.9821220733925,-79.8922264395355,-0.714911002615714,-0.130781932822896,0.725281898652429,-146.197239427988,-30.3521739513108,-120.439830205866,MaxRO,1,2,NaN,NaN,NaN,NaN
0.160558377563008,-0.54985667344558,-0.850595872357112,37.545269699901,-3.1019225096274,11.6937582548523,-150.639595351495,-16.5294497030045,-82.7471962721265,-0.721826643143338,-0.12168459656097,0.714692379685969,-142.838124982045,-33.7291659839923,-123.774610420559,MaxRO,1,2,NaN,NaN,NaN,NaN
0.761939303996401,-0.46759038692578,-0.655941726991215,7.16511368999054,20.5880933800431,23.2993326790659,-141.35718358535,-17.1923516487236,-69.866548577298,-0.687396760792226,-0.124143401080359,0.762468668425555,-144.917941493403,-30.9336050705384,-122.000676468058,MaxRO,1,2,NaN,NaN,NaN,NaN
1.19968838109494,-0.407101387743223,-0.566176664621514,-16.4697558241882,-0.826543916310371,-9.46625541554946,-144.274141889599,-7.23182361171694,-76.4058210972172,-0.698216204463612,-0.0871982819551909,0.738213508323324,-150.154348077598,-33.3535266552291,-119.616303789064,MaxRO,1,2,NaN,NaN,NaN,NaN
0.566180940673919,-0.258001973936756,-0.779600735049101,12.2990561158776,-11.4767529630644,-32.1579870006666,-154.513865524831,-10.1099375464232,-71.4211634520488,-0.736196902686326,-0.0978736459297181,0.756702364517967,-145.592548279944,-32.0950550773568,-121.226904533633,MaxRO,1,2,NaN,NaN,NaN,NaN
0.076148452339912,-0.597155662500314,-0.748173456070584,-12.376005818637,-6.81185929209708,-23.2358725994428,-144.934560871227,-13.6542073128821,-70.9052938284418,-0.700665799290119,-0.111019883583692,0.758615803707778,-149.838981077002,-29.5572300855515,-117.432010712263,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0857798036885047,-0.591501861051624,-0.744599211793642,33.2029782324286,-10.7562546667976,-11.2217330395231,-140.988352457369,-14.7593414632987,-92.6198869867697,-0.686028709830499,-0.115118994864212,0.678073062599237,-145.698294587969,-32.3782422505508,-120.091123462388,MaxRO,1,2,NaN,NaN,NaN,NaN
0.353868150360888,-0.458216894785817,-0.788683198559334,8.14641501445103,0.0619188662559493,13.3816178524347,-140.098645384163,-19.4522144965917,-84.4245003507917,-0.682728650467787,-0.132525577387763,0.70847100279057,-148.347561401699,-30.0175185964291,-119.487536130305,MaxRO,1,2,NaN,NaN,NaN,NaN
0.967017948100137,-0.413706100820995,-0.624315337340269,-34.28720441171,13.7551077733161,19.5092589639022,-143.608267014912,-14.6639431990506,-72.9632045296374,-0.695746372896812,-0.114765148138026,0.750982698743648,-146.574050828037,-33.5536136018761,-123.442354073222,MaxRO,1,2,NaN,NaN,NaN,NaN
1.14746295935843,-0.405788434433819,-0.551805477621023,-12.4659789300712,-3.5662148974411,-14.7391890411584,-148.040520295517,-12.9672246235226,-74.7274668755185,-0.712186276969817,-0.108471759909824,0.744438780359557,-149.488962937855,-30.1283285133912,-120.655099193289,MaxRO,1,2,NaN,NaN,NaN,NaN
0.367168388709767,-0.504591544001656,-0.753778249927302,-22.1546297217469,2.70744650665665,-18.6548033476837,-143.665552857644,-24.924882019756,-72.010883384354,-0.695958854833119,-0.152824536722504,0.754515003258749,-147.15559090774,-33.2555023420874,-122.479627418924,MaxRO,1,2,NaN,NaN,NaN,NaN
0.100758840460121,-0.496963572789201,-0.786226529852772,10.7702340113591,-11.9999546865604,-21.0247174549744,-146.250031635374,-23.9338408684167,-79.5347102576521,-0.705545081182259,-0.149148613793706,0.72660798075167,-149.523357417484,-29.7692487464907,-119.358266005128,MaxRO,1,2,NaN,NaN,NaN,NaN
0.0557747871438468,-0.567142141402902,-0.781281935931372,2.86430662987344,-10.0344056946439,0.373466216961399,-141.25246174522,-24.1249362109957,-82.9087881313195,-0.687008331499701,-0.14985741559313,0.714093010810609,-147.204245509411,-32.90694180928,-122.359301819649,MaxRO,1,2,NaN,NaN,NaN,NaN
0.334644140737632,-0.472788509287616,-0.773415673778066,2.27914290022228,6.62463561196776,25.3778945086366,-140.711688556962,-20.6226363300952,-84.4479704117804,-0.685002521186665,-0.136866850652075,0.708383948751277,-149.347766077099,-29.5243979976425,-121.355039616142,MaxRO,1,2,NaN,NaN,NaN,NaN
0.977892332515706,-0.343084141098027,-0.664855363529239,-25.0443798447257,17.9724721738859,25.5085598735752,-137.785220800974,-25.8162143676345,-83.2310755985933,-0.674147805507011,-0.156130624477103,0.712897597392089,-149.99910426746,-33.916515123219,-124.150237146222,MaxRO,1,2,NaN,NaN,NaN,NaN
