acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.864511942844759,-0.111473158362262,-0.724832602818265,-93.6772328182576,29.3048533256457,-14.0135883570733,-45.2000812635398,144.735485000829,525.244969883776,-0.540725633916504,0.682547959406141,0.401434166558931,-155.545568635628,-46.6998252458563,71.2743980979658,MaxRO,1,1,NaN,NaN,NaN,NaN
0.765843866266599,-0.333845323833531,-0.935448437373025,-149.090083939108,3.0853188653796,5.91560977083754,-50.6270365307081,138.662353990579,538.036540343473,-0.563671876538966,0.653119498584191,0.458835858837976,-157.016843160069,-43.2636391771966,68.0004852996572,MaxRO,1,1,NaN,NaN,NaN,NaN
0.535022022861897,-0.160959398810683,-0.884122473868516,72.3370901216694,-16.613927077252,11.8215030846078,-53.7326740487551,130.349246719537,544.90562382365,-0.576803127577215,0.612836825409242,0.489660613109593,-148.644731728907,-40.4920508496481,65.1763268357798,MaxRO,1,1,NaN,NaN,NaN,NaN
0.373242111846332,-0.0673266872313312,-0.771415231540463,157.709601627964,-18.4903085865696,9.13126769679162,-54.0204804088855,125.066137425704,554.593462417829,-0.578020029917979,0.587236558494325,0.533134425147311,-142.037406830401,-35.5553421535714,65.6518626176412,MaxRO,1,1,NaN,NaN,NaN,NaN
0.155393728776512,-0.0731748257204137,-0.697857352607676,-0.476197429875425,-3.04391481216558,8.51780064129976,-66.5354376868956,138.946097804322,546.811931448313,-0.630935750054515,0.654494430837769,0.498215097017949,-146.565823868534,-37.3302911703515,69.0726235753122,MaxRO,1,1,NaN,NaN,NaN,NaN
0.140437912440407,-0.141398503533876,-0.869371657921722,-66.6804268545909,2.07364655779117,38.4205044409987,-58.6190825409763,149.208478538514,523.763440523186,-0.597463831285848,0.704222663090032,0.394785859165642,-151.479967962788,-38.3862333959879,72.3691865375598,MaxRO,1,1,NaN,NaN,NaN,NaN
0.544433975567486,-0.342714540257434,-0.948081892832032,17.0379242773233,9.70819531741251,49.9588668419594,-43.4274272863527,140.33580504766,535.269957105639,-0.533230501518364,0.661228510029464,0.44642092040779,-149.660845939677,-34.3127674241995,72.0730052694952,MaxRO,1,1,NaN,NaN,NaN,NaN
1.33463524373577,-0.466608535642833,-0.59998501077765,91.5919050675874,-5.25940706579219,13.2674742117556,-40.2691199840567,136.291961396927,542.216594492508,-0.519876552191895,0.641633330171687,0.477593694924537,-149.706995054775,-34.6737302195095,76.1667624086179,MaxRO,1,1,NaN,NaN,NaN,NaN
0.945255633323438,-0.391350149444101,-0.663776527919716,85.7548786238717,-7.18679601446112,-4.35879848536043,-49.0273166347449,150.169198197222,523.394485554735,-0.55690794371593,0.708878004921035,0.393130187594227,-150.127599571834,-35.8009996812683,81.176922682992,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0329033211663369,-0.175267988571753,-0.814608090568834,110.259686403983,10.7117208861314,-18.0299714938759,-45.3378556255472,159.009863914248,518.588514612638,-0.541308171229259,0.751717058492311,0.371563573393924,-149.599748648293,-34.831542669817,85.2669280040443,MaxRO,1,1,NaN,NaN,NaN,NaN
