acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.02495265457764,0.973155090238241,0.505658120680906,-0.773940233274702,-29.7373699633173,-4.77004003924771,-485.827960870717,-144.955774319707,255.961268695578,-0.819626648024692,-0.612432234156311,-0.182870001617197,63.9539779937163,-14.87770984671,-186.448416568808,ManLB,1,1,NaN,NaN,NaN,NaN
0.715622762495081,0.638518581142631,0.31204280945096,-24.8550952000481,25.8821421198031,-7.86782030544981,-490.205005606749,-145.404910338151,261.462747559039,-0.835229894668538,-0.614033309880925,-0.163258383096182,61.4760195625716,-11.2519622853749,-188.187125074987,ManLB,1,1,NaN,NaN,NaN,NaN
0.309903000510074,0.757717154692349,0.327565419161529,-2.97726383486409,61.4747885249379,-16.3221000769927,-491.338785814274,-146.06178902694,275.890751043929,-0.839271583361433,-0.616374944662926,-0.111825576138608,63.7117398368413,-10.1120175278944,-190.066352155622,ManLB,1,1,NaN,NaN,NaN,NaN
-0.155779342457853,0.929638859723354,0.365446057316459,16.0208253226129,58.7869445419331,1.89708361671481,-483.280549763646,-148.569717172751,258.453237796534,-0.81054566160486,-0.625315182605203,-0.17398665432331,60.6946881544226,-11.0596997613202,-187.205419565321,ManLB,1,1,NaN,NaN,NaN,NaN
-0.355583939330832,1.08634084993379,0.212821721483207,-26.9140131008752,1.72050807829476,-8.59243311778242,-483.541249670371,-142.404011238837,239.216770669578,-0.811475002105125,-0.603335733862467,-0.242560625858775,56.6456636624576,-13.6057716736365,-186.205561334633,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0856315789833407,0.994434028818677,0.238811968960921,-38.9888372840315,-40.8068662763417,-35.7162569777455,-483.016350635386,-150.216327462915,233.993045646986,-0.80960384711359,-0.631185003005308,-0.261182110180413,58.9283427909777,-11.4838020296475,-190.167829059396,ManLB,1,1,NaN,NaN,NaN,NaN
0.773604854648753,0.917739229506225,0.398024342686727,-35.6636013140376,-38.480434991237,-35.099641597209,-486.505667676632,-146.330665718893,227.50485223815,-0.822042530676715,-0.617333433687903,-0.28431115914755,56.3982906194562,-8.57841733427035,-188.636332535694,ManLB,1,1,NaN,NaN,NaN,NaN
1.05921487877627,0.876697124968826,0.480339774862734,-32.7406619970116,-13.9866525845401,-32.1995033196217,-473.398287291366,-158.839578038164,232.120594424931,-0.775317468142532,-0.661925083061987,-0.267857006145215,58.7605904871105,-8.21676771368954,-191.281500898754,ManLB,1,1,NaN,NaN,NaN,NaN
0.618367265931846,0.833902333610516,0.58540088752726,-21.8735311470653,30.0735452249426,-44.9425567620715,-473.029952213506,-155.822354411898,236.404511172135,-0.774004430827624,-0.651169313528102,-0.252585741253158,59.8845874178061,-9.19910249065438,-190.038336402109,ManLB,1,1,NaN,NaN,NaN,NaN
0.102410070793482,0.867208155810447,0.541354591959085,-50.6989757342226,53.480529720081,-31.5501581561765,-468.878991206998,-171.453415832738,225.777903736218,-0.759207125271126,-0.706890769753279,-0.290467368426165,55.2533541524344,-3.81508512572261,-187.538704623003,ManLB,1,1,NaN,NaN,NaN,NaN
-0.283557432848839,0.877785462286313,0.507739272328984,-53.7646506595408,44.3436259814427,-13.8154342885943,-461.514086677578,-173.189995350322,218.258660131243,-0.732952785000185,-0.713081311583125,-0.317271895137478,56.2500366995483,-4.22102467105064,-187.576998338361,ManLB,1,1,NaN,NaN,NaN,NaN
-0.328770232581019,0.996909258260182,0.516140364225432,-73.8786199910234,12.7673558392391,-23.6151483943581,-455.176663330568,-177.308632801976,202.93172101769,-0.710361199687878,-0.727763390444626,-0.371909219109809,56.2079292106236,-5.72657089676721,-188.109980606679,ManLB,1,1,NaN,NaN,NaN,NaN
-0.126572967791173,0.800727689101534,0.49176678403413,-45.7461261684036,-11.1377024252601,-42.7774856693771,-454.966475175598,-169.822336005552,200.668056836891,-0.709611922990607,-0.701076312197049,-0.379978707237512,57.6819906559335,-6.22146806406791,-189.120490219836,ManLB,1,1,NaN,NaN,NaN,NaN
0.428658992795444,0.845347114322567,0.489630469276755,19.3399466008996,-6.06888545283952,-44.6185334133763,-445.89962343893,-169.473152149282,184.458217927218,-0.677290497813982,-0.699831544971213,-0.437763383844204,55.8579999574521,-5.43779623404089,-187.066650673744,ManLB,1,1,NaN,NaN,NaN,NaN
0.743964654995183,0.76712963765091,0.585774682109849,7.53033165342595,34.6231579313594,-25.5122001984974,-432.260694831275,-170.253046970756,174.332054323397,-0.628670577329466,-0.702611706470488,-0.473861033695867,56.8054099827729,-5.59111092454738,-182.445899946472,ManLB,1,1,NaN,NaN,NaN,NaN
0.477983074139728,0.462319668760295,0.617635547388969,-17.9140335256393,84.4373861312007,-3.31476632350588,-419.761352142171,-168.087695807594,183.388013161392,-0.584113041680235,-0.694892683635005,-0.441578439418833,59.3215231344449,-3.72278152446451,-179.501843507731,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0458120531713059,0.730619812370907,0.528448322598876,10.9111873456772,104.436267456257,13.0017103403407,-426.54691050933,-172.335693692041,176.590722281593,-0.60830213436814,-0.710035905313303,-0.465809356054063,56.6547321226577,-4.12324184132644,-173.731253616633,ManLB,1,1,NaN,NaN,NaN,NaN
-0.603929692120847,0.874159499881101,0.596231401789284,5.7210028070026,69.2049708345475,22.5058222226794,-421.842387975993,-176.241930057049,169.310405984314,-0.591531498047039,-0.723960818840149,-0.491762157015067,60.0205977421068,-3.95469909625403,-172.087449508227,ManLB,1,1,NaN,NaN,NaN,NaN
-0.557729229859821,0.795428955258862,0.329038448735505,-62.1636909180975,3.35270978997347,-13.5540431026728,-401.376603713737,-172.639868526751,157.007090543086,-0.51857526870468,-0.7111202248154,-0.535620896631365,54.209738393209,-3.31015030450345,-170.780241282874,ManLB,1,1,NaN,NaN,NaN,NaN
-0.194306321891235,0.670053216451343,0.371397264759036,-10.7142328295952,-33.6366752286312,-7.06534503453517,-392.951244933164,-167.633360450327,148.193106776938,-0.488540631399295,-0.693273073357757,-0.567040900517989,57.3398514981836,-4.27123801636352,-172.460661605924,ManLB,1,1,NaN,NaN,NaN,NaN
0.413016018799382,0.719107491775868,0.576329270357968,62.2347835257361,-24.5622392384351,19.7610569902321,-397.751956528867,-152.153319921065,133.508490993966,-0.505654161557463,-0.638089974942876,-0.61938847650816,57.4280397432273,-3.99973862861633,-170.529874692264,ManLB,1,1,NaN,NaN,NaN,NaN
0.633620594422643,0.883805050957292,0.694678249715944,55.1076112516109,-5.70383465337395,28.2500224942851,-399.708808211833,-162.850123382867,146.623857402283,-0.512629927467137,-0.676221836228473,-0.572634945476424,60.1427359415037,-1.92590599490678,-166.914528378824,ManLB,1,1,NaN,NaN,NaN,NaN
0.349546718441701,0.700514360395177,0.570971288023056,38.6244806155149,20.5995734275597,30.4308153937316,-412.834155142346,-174.359085516647,164.811846684355,-0.559419036967646,-0.717248872874857,-0.507798577598435,64.0601696600643,-4.87301113518191,-167.534390071552,ManLB,1,1,NaN,NaN,NaN,NaN
-0.122421787082217,0.856610437355857,0.511643578050554,55.1155222349457,46.5264545786787,13.5192191689861,-416.664734773824,-171.302003552353,168.870207130247,-0.573074250104223,-0.706351016723958,-0.49333137362275,62.9936402996365,-3.03869959525838,-164.895883290196,ManLB,1,1,NaN,NaN,NaN,NaN
-0.486032773103018,0.964130627193087,0.49444445968052,28.9213607019753,18.2297072375115,1.68408192066775,-415.781892686262,-171.807527177297,169.121953484605,-0.56992710318877,-0.708153102441601,-0.492433950659168,60.7112514894702,-2.39262868219621,-165.560938353535,ManLB,1,1,NaN,NaN,NaN,NaN
-0.128539525106155,0.862259289224543,0.332852889802264,-27.6959600809741,-11.4150215376994,-27.4172514898462,-407.383250693913,-172.831004144065,158.918741713891,-0.539987705631054,-0.711801583211129,-0.528806261069263,62.5501711860772,-2.44133580047918,-168.239417810286,ManLB,1,1,NaN,NaN,NaN,NaN
-0.151316350901118,0.925151769657033,0.369627152282175,48.6662249966771,-8.00539903222247,-39.4843997605232,-407.826362944121,-174.52521737407,175.318892726485,-0.541567307885057,-0.717841098109713,-0.470343161722972,61.490491070288,-1.2680372733137,-171.842110762314,ManLB,1,1,NaN,NaN,NaN,NaN
0.336718332430911,0.867118632901995,0.482689618227706,40.0446873391644,-4.26767526925339,-24.0569447877869,-413.866255915703,-182.026316462025,165.953987551885,-0.563098259799305,-0.744580943422645,-0.503727084905802,61.2494770558995,-4.19058238988332,-171.287610827949,ManLB,1,1,NaN,NaN,NaN,NaN
0.64488131953632,0.844552581866762,0.455429451493787,-38.1509740623987,-9.45174270585597,-17.0713777653514,-404.779567213774,-190.504350097373,180.401349121218,-0.530706120001216,-0.774803355539704,-0.452225270436464,62.7343792082714,-1.92096325688667,-173.267240826717,ManLB,1,1,NaN,NaN,NaN,NaN
0.253287796425286,0.737309505319901,0.516056626142022,-13.0708360763832,31.0323834320237,1.87892092312759,-399.385407154865,-194.695526237905,186.153441215985,-0.511477070514314,-0.789744019616125,-0.431720268297938,65.1056416680634,-2.11058425098141,-174.208420679134,ManLB,1,1,NaN,NaN,NaN,NaN
-0.373510437438214,0.947697947231014,0.426300658114428,31.8493840986802,52.8873981640384,42.4417363018266,-397.94866054801,-188.537628284946,176.071919847227,-0.506355370138048,-0.767792404688206,-0.467658777942809,63.0008926994784,-2.43693237537648,-170.426505278086,ManLB,1,1,NaN,NaN,NaN,NaN
-0.447262294610053,1.06504190839473,0.44429396229304,30.970514023075,32.1050968926018,45.5375804004611,-399.040091245429,-195.047551027261,170.706926212052,-0.510246091707856,-0.790998914172683,-0.486783855245122,67.2829501425635,-2.29858135187837,-169.212452655388,ManLB,1,1,NaN,NaN,NaN,NaN
-0.328060984274749,1.03676056522584,0.121529756501511,-27.970709706718,-14.594092264835,-12.9180903012391,-395.574514259604,-183.293111590235,177.002126034176,-0.497892036464161,-0.749096802415352,-0.464342787945013,62.8881522934471,-1.6768331754006,-169.095938442189,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0491269811188362,1.00699237136479,0.331503629725897,7.47462889363578,-42.6030011366651,-30.0163811751747,-414.786156007986,-178.64971160215,173.291295421105,-0.566377510730745,-0.732544055151042,-0.47757112094162,66.416962626098,-2.46695483923477,-171.749678773779,ManLB,1,1,NaN,NaN,NaN,NaN
0.37677932203024,0.88720360112962,0.463488045586156,-20.687799159243,-49.5622668429763,-38.648950989299,-402.790661371142,-185.135498333541,165.332819176599,-0.523616087733895,-0.755664524817753,-0.505941419908404,62.5831679682479,-1.34416982837987,-172.820059006534,ManLB,1,1,NaN,NaN,NaN,NaN
0.557473216527114,0.83552558049288,0.613470502051141,-72.3444833536367,-36.7106591952109,-45.2863620003323,-396.717367325191,-193.220095103727,188.843626253475,-0.501966067993525,-0.784484417011864,-0.422130322755003,63.0368117037859,-1.34959280937566,-175.709713272214,ManLB,1,1,NaN,NaN,NaN,NaN
0.324753156696978,0.386140574072612,0.640831453863982,-43.4646223687247,12.1458266161315,4.39031773049942,-402.473779107672,-181.141670661558,177.904011709045,-0.522486468912942,-0.741427366648916,-0.461127754634136,63.9148610868986,-3.74780215073762,-173.464629527972,ManLB,1,1,NaN,NaN,NaN,NaN
-0.139121656305288,0.731949587728219,0.479795538537191,60.3458757734209,48.0863435497848,40.9715026453718,-394.716014806437,-185.867063753083,168.637473339585,-0.494831665935823,-0.758272402133528,-0.494161020783576,66.5449443982006,-1.7950833814958,-167.358659758515,ManLB,1,1,NaN,NaN,NaN,NaN
-0.451713768787805,1.10098073346905,0.460794891697468,91.3830692291645,40.7028418648785,52.9585174160604,-389.32243605702,-171.81327986426,166.047703429724,-0.475604688695367,-0.708173609564323,-0.503393007452965,67.5320613987749,-3.66499364064578,-162.732053618523,ManLB,1,1,NaN,NaN,NaN,NaN
-0.419733478266041,0.898557701407904,0.327507638545935,-11.7176995754673,-18.4848513433259,7.89205789300506,-405.561136240795,-190.377061009126,171.712500606852,-0.533492249692192,-0.774349596631862,-0.483199193390597,70.4459999121039,-4.46518310400981,-163.125396128739,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0931273655736546,0.92253766058275,0.302378628040768,29.9931011292477,-56.4533599598247,-22.9675772731505,-406.778235107922,-192.977958236112,181.772837188735,-0.537830951935147,-0.783621249853472,-0.447336203068614,68.6381791302952,-3.46214084050112,-164.794207865807,ManLB,1,1,NaN,NaN,NaN,NaN
0.290428767398233,1.07970823431528,0.397873950329035,65.8586400358045,-73.7347051522056,-19.037110271607,-416.396625127737,-183.337730620984,184.137686396799,-0.572118495436912,-0.749255859903626,-0.438906011536603,74.212515900896,-5.95910713435081,-168.386831461145,ManLB,1,1,NaN,NaN,NaN,NaN
0.586762970991916,0.937226606367816,0.482072083499771,43.4995648704113,-56.1576348705489,-9.22030848957142,-410.742769022158,-193.322538808125,193.163419771131,-0.551963684000343,-0.784849607336211,-0.40673116469943,73.1397727494308,-5.30736718757881,-169.571581767228,ManLB,1,1,NaN,NaN,NaN,NaN
0.603658451854654,0.904169469223062,0.267715583820473,-2.22626404545452,-32.5136947453145,4.41043185355298,-416.119133221646,-200.005644158981,226.410448757389,-0.571129294980091,-0.808673476504783,-0.288212478066598,73.28426881403,-6.11457749356942,-175.322244901729,ManLB,1,1,NaN,NaN,NaN,NaN
0.216851583949512,0.847518991580404,0.272873219793656,37.9419816584276,16.5187908432183,24.1216140518182,-409.380816455542,-194.548293319707,234.312019633188,-0.547108608693667,-0.789219165136611,-0.260045034806539,71.7307599194712,-5.06613575588244,-175.196866093309,ManLB,1,1,NaN,NaN,NaN,NaN
-0.347377762075207,0.984650254234458,0.307929702293531,62.4034789244741,37.2458487567297,53.1496639935927,-418.957054376409,-198.439001451257,228.325079342035,-0.581245888801726,-0.803088723767356,-0.28138722151892,76.8789597039215,-8.01565884093165,-174.875631352369,ManLB,1,1,NaN,NaN,NaN,NaN
-0.489492671373005,1.00718490767489,0.215667104692017,18.4679949023235,1.10361990451656,44.7422818778057,-426.721488335038,-208.252635932035,231.301433013306,-0.608924467708864,-0.838072272830858,-0.270777144804408,74.3595061454595,-8.63362558881698,-173.538658213673,ManLB,1,1,NaN,NaN,NaN,NaN
-0.220327602215539,0.949572732914144,0.277479253661865,8.86754784092549,-22.9683894894256,40.6904077925804,-435.6713370055,-184.773572689082,243.983665162072,-0.640828801489308,-0.754374335788902,-0.225567646582306,76.2937770508511,-6.96384687830211,-176.345184357968,ManLB,1,1,NaN,NaN,NaN,NaN
0.307020555662372,1.11946565314611,0.370001772612899,48.7779803779985,-35.4383473080467,37.1929071752908,-448.406441861664,-181.179996278628,248.424867853173,-0.686226779826195,-0.74156398943712,-0.209735690282178,75.0815486233799,-8.64171184727696,-177.432802314879,ManLB,1,1,NaN,NaN,NaN,NaN
0.800065570512581,1.06199051978724,0.306942902436075,16.2074401336354,-26.4386504453417,12.3347283753387,-453.145107506903,-179.273328289283,253.658574202108,-0.703119129181619,-0.73476711787198,-0.19107862462515,76.8143941640117,-5.68339591654672,-180.814266036359,ManLB,1,1,NaN,NaN,NaN,NaN
0.589215039552391,0.739623527035707,0.184300630571212,-31.0524038552925,1.73693205314972,-6.8556174401661,-453.114141856209,-178.576783932137,271.689335590092,-0.703008743130206,-0.73228408329994,-0.126802741219837,74.1633611787858,-8.84882324328559,-182.922994704876,ManLB,1,1,NaN,NaN,NaN,NaN
0.310561658179791,0.81677009367575,-0.00289828334869488,3.83305117752283,29.5650206390218,-25.9013142745774,-455.781097183812,-183.363509316107,271.410101519321,-0.712515879628526,-0.749347755546102,-0.127798152128422,77.2023731805883,-6.29067860917649,-184.058062122345,ManLB,1,1,NaN,NaN,NaN,NaN
-0.184207188987856,0.994682176631026,0.117084057505807,32.3552904631101,47.8274349525539,-3.85159982611414,-452.638129105009,-169.049480457846,264.041435419478,-0.701311857489206,-0.698321244232664,-0.154065901609142,75.2118797154251,-7.22511366992399,-180.64810987593,ManLB,1,1,NaN,NaN,NaN,NaN
-0.310826603941231,0.986128442932244,0.213791336972009,-39.6612285482034,10.84794777586,9.18714120395655,-444.281652375146,-177.994505939903,265.650551472872,-0.671522770250448,-0.730208384357839,-0.148329740300808,76.494463896424,-8.93582993525778,-182.138189328654,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0412566134013476,0.993063215154307,0.13438384647499,-16.1538019583004,-26.4996551154062,6.1740487377816,-458.984279433583,-175.368780480678,259.164814612703,-0.723934552660796,-0.720848223694632,-0.171450032187071,72.7566006565182,-8.90195216079307,-181.254679809891,ManLB,1,1,NaN,NaN,NaN,NaN
0.407485267835962,1.12539334469139,0.211489909446807,12.5432551387197,-36.7784645419098,1.23745056019711,-460.227410835159,-176.498200290977,249.928165357477,-0.728366055430192,-0.724874368485768,-0.204376749911834,76.7626133573033,-9.33629696949652,-183.334016728114,ManLB,1,1,NaN,NaN,NaN,NaN
0.709821112055378,1.13065303284724,0.333001307160726,-36.2883356832378,-27.3675691163929,-17.5692207483276,-459.010148913127,-168.673091688504,265.536901063845,-0.724026771930696,-0.696979497196434,-0.148734880177177,72.2729993404749,-8.56754075570085,-182.516751970756,ManLB,1,1,NaN,NaN,NaN,NaN
0.440345739507998,0.658246694391776,0.298539238653051,-41.6953889859787,5.55112935363075,-13.3283815525307,-455.698204270254,-178.802893172202,276.63634537019,-0.712220383773842,-0.733090115327017,-0.10916768871216,73.9189089274777,-8.12055062771986,-184.143015489042,ManLB,1,1,NaN,NaN,NaN,NaN
0.0311384024466212,0.809938626676615,0.330693599189353,2.20865348179806,29.6837607616614,-6.12107189537723,-462.425775385754,-169.498495637999,273.006661789418,-0.736202764069162,-0.699921889194113,-0.122106749554668,77.0132663034236,-8.62419017966044,-184.376125340241,ManLB,1,2,NaN,NaN,NaN,NaN
-0.37313084608531,1.04158364321596,0.319828698964679,25.6125786717409,19.5175208107581,19.1299308712177,-437.141272436218,-166.038739158005,258.603869847577,-0.646068813063148,-0.687588582833179,-0.173449682647981,74.8549255932385,-10.3755505999446,-181.119024820474,ManLB,1,2,NaN,NaN,NaN,NaN
-0.394819212126491,0.995775859526689,0.0414314291197294,-41.1477247257993,-27.9125898839281,6.11666294248625,-454.891343939544,-161.391121138546,259.426263576219,-0.709344095888646,-0.671020799171516,-0.170518021456421,76.6938827631466,-10.1948654508237,-182.679561928851,ManLB,1,2,NaN,NaN,NaN,NaN
0.00218961572196452,1.01550857640735,0.0431550722721516,27.3523409452086,-43.2252060589019,20.6063528071188,-454.801235836409,-168.374405617402,259.731318842242,-0.709022879396101,-0.695914743985638,-0.169430563401313,75.0596400841244,-11.3475383897589,-181.490729956124,ManLB,1,2,NaN,NaN,NaN,NaN
0.666032104378675,1.03016946681314,0.217147503257932,39.9115096840209,-18.6424280086372,26.4906084800894,-454.831904683915,-167.228855942034,257.620531566516,-0.709132207406385,-0.691831099607871,-0.176955077419807,79.6089484875049,-10.3017346735903,-182.002493958973,ManLB,1,2,NaN,NaN,NaN,NaN
0.907733802135321,1.02721836320992,0.245295465364677,-24.1787059462877,-4.27487155682036,2.09443285010591,-462.060953775103,-168.209306837623,281.603231535328,-0.734902251528102,-0.695326201455954,-0.0914617810597712,75.3319793506018,-10.5668983078954,-182.290289023473,ManLB,1,2,NaN,NaN,NaN,NaN
0.511580464939728,0.829391903658137,0.327107564945052,-1.35721505412966,26.4489311519619,-10.1614300176708,-468.563279775004,-154.89107152269,273.851442673449,-0.758081680218867,-0.647849485312528,-0.119095282848596,78.3141908723769,-9.77116799876479,-183.07125271356,ManLB,1,2,NaN,NaN,NaN,NaN
-0.00576237523972284,0.871213394561428,0.289292344513694,8.77362229400815,54.1600609818413,-5.3972926415231,-473.154113183826,-154.549140082469,271.406089644113,-0.774447038651001,-0.646630571429119,-0.127812453622271,75.0551411227839,-9.9707533602536,-179.214963308127,ManLB,1,2,NaN,NaN,NaN,NaN
-0.293879715723758,0.997674427532331,0.251346821507812,17.2149470662031,41.9693783431354,-0.402568210291854,-458.927311056115,-162.060972430154,262.969007110354,-0.723731472341052,-0.673408678562288,-0.157888883649364,78.5611522530054,-10.3596738442486,-179.274508159246,ManLB,1,2,NaN,NaN,NaN,NaN
-0.252109941566324,0.961544334499021,0.00800911751252548,-42.7447647588173,-6.21250144012715,-18.9573011462992,-458.920698368277,-163.660916202363,267.064078894531,-0.723707899495548,-0.679112142611571,-0.143290811450839,73.5117734295216,-10.3580080245757,-179.169278870007,ManLB,1,2,NaN,NaN,NaN,NaN
-0.0243040597117329,0.926606225478272,0.146953371325987,-10.9094211070482,-28.7628011000478,-9.96180690608704,-456.059442328105,-154.21888736896,263.256662174551,-0.713508121700618,-0.645453289757478,-0.15686345366505,76.5279726325808,-10.5701021864522,-181.958942218515,ManLB,1,2,NaN,NaN,NaN,NaN
0.532119398785974,0.988531860974544,0.337542110427223,9.77087556005377,-11.851345981059,-3.38156394304688,-454.100814572599,-155.819876539712,260.985326360178,-0.706526024464768,-0.651160480433353,-0.164960289557752,73.8460569812995,-11.1778555740741,-180.192146560796,ManLB,1,2,NaN,NaN,NaN,NaN
0.687579549733954,0.972597986536302,0.380682457667506,-44.7673608287901,2.96457378899609,-9.22270072970096,-452.364163873808,-161.540547526991,273.116996509603,-0.700335228888847,-0.671553472912501,-0.121713429413741,75.3091979540305,-10.5508023106053,-182.15708186804,ManLB,1,2,NaN,NaN,NaN,NaN
0.348483612340562,0.809745480722541,0.307922755984513,-15.6663143679644,33.4943681774013,-14.7567279039602,-449.977395074245,-161.81100231067,264.447141783602,-0.691826898609549,-0.672517587503568,-0.152619643495237,77.1865128276628,-12.0920841703626,-181.865010750325,ManLB,1,2,NaN,NaN,NaN,NaN
-0.0470972866380969,0.828940104443411,0.316955877213781,9.41609706054001,51.8479094873292,4.95380151313797,-451.928898483976,-158.119063865226,250.749338384109,-0.698783599046646,-0.659356601122977,-0.201449440266962,74.000496077738,-11.0161131549168,-177.672986785411,ManLB,1,2,NaN,NaN,NaN,NaN
-0.335189542514459,0.970180710370315,0.305354993005489,40.3022638912002,35.6303153571144,25.4487470120291,-440.611306769622,-156.059889045451,245.930644319813,-0.658438757816284,-0.652016074687123,-0.218627074154848,78.4666632067149,-12.08176483582,-175.691875783656,ManLB,1,2,NaN,NaN,NaN,NaN
-0.329141316343279,0.970930284127729,0.0636187857134678,-33.2891898983791,-25.4909258086591,5.0559937962125,-447.313047569761,-156.553185381537,238.168291633968,-0.682329058453805,-0.653774572683979,-0.24629823376094,74.1416572992926,-11.829512119693,-174.958882298055,ManLB,1,2,NaN,NaN,NaN,NaN
0.0637229190951814,1.09972350445477,0.0394734287706716,-1.47041464260101,-58.5242213215861,18.4651634483175,-454.971708367145,-160.406790634088,244.039305775604,-0.709630578221105,-0.667511867331345,-0.225369299462566,77.6935601404898,-12.1528235293097,-178.44868720575,ManLB,1,2,NaN,NaN,NaN,NaN
0.774827200604887,0.889921800151563,0.347409339383338,-6.38473339720983,-41.7738888846607,24.2714304834642,-454.425465470379,-156.481079389925,246.549023265155,-0.707683336838003,-0.653517529944078,-0.216422682885069,74.5246267715811,-12.8696492005763,-178.133047741607,ManLB,1,2,NaN,NaN,NaN,NaN
