acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.122183337367568,1.04144409410085,-0.198497442497972,23.5202146978543,24.3229539597212,10.8475616937326,-314.915376107424,86.2681893325515,178.681594256757,-0.613104446179784,-0.603749234532944,0.546540471655046,99.2628642593353,-17.424055597841,134.458864754435,MaxAB,1,1,NaN,NaN,NaN,NaN
0.171396094454212,0.943936081466895,-0.208213967284213,-10.6203622005323,-0.910389286385124,-9.24934493032088,-318.496409838261,88.9458095620438,186.0928856049,-0.62515959422733,-0.594735326620355,0.571489751986034,100.442565121187,-13.2902976473669,131.998278940964,MaxAB,1,1,NaN,NaN,NaN,NaN
0.328412793034664,0.946675539295005,-0.143654899992321,-10.8422316990269,-8.82408107882745,-5.79306593475363,-319.174409255987,88.2981239633014,173.044910370806,-0.627442003154801,-0.596915687479251,0.527565208127865,97.5292068026418,-16.2579969435771,133.764956027475,MaxAB,1,1,NaN,NaN,NaN,NaN
0.534562749462977,0.910653075069847,-0.129616006956636,-17.9998540605201,1.62831895639731,1.84923501266526,-318.325899358427,88.9082012518077,170.372696953853,-0.6245855898385,-0.594861930774851,0.51856950164272,100.196057149536,-16.3981979886195,132.676664844917,MaxAB,1,1,NaN,NaN,NaN,NaN
0.448435519865451,0.916832957450177,-0.156594608379851,-2.45889706195996,10.672206944528,1.19883263065036,-316.422608588266,91.8236911499941,177.370674174105,-0.618178375124423,-0.585047261325884,0.54212740636086,96.4216596219763,-16.8652292967725,134.403872431445,MaxAB,1,1,NaN,NaN,NaN,NaN
0.238977919209224,1.00045161040526,-0.108333097520976,0.572809360687437,18.1850271955561,-0.32435474694534,-313.338641967731,89.0875570677308,170.465697056128,-0.607796547702888,-0.594258149555054,0.518882576046825,99.5261138268448,-15.0708167029392,132.714341680427,MaxAB,1,1,NaN,NaN,NaN,NaN
0.239404428538821,0.971496741425292,-0.176569476785,-15.2843055024537,3.39889824578047,-7.5842565489472,-314.884479895044,86.7409144368625,175.370845805796,-0.613000437549218,-0.602157858537463,0.535395208659941,95.8752231662542,-17.3829989892572,134.318029856513,MaxAB,1,1,NaN,NaN,NaN,NaN
0.280380286018688,0.925110429666294,-0.160057692267807,-17.4281929950972,-14.9772224722885,-4.7305825849275,-319.409398691238,93.0827801325328,172.108021688919,-0.62823306870863,-0.580808679611661,0.524411277555538,98.5827564006826,-15.1206203618829,131.371245781166,MaxAB,1,1,NaN,NaN,NaN,NaN
0.315082696608178,0.959595032264182,-0.108675124817137,-10.4139908367175,-14.9760154421881,-0.854130347611244,-319.773780466757,80.4646908730952,171.931596442956,-0.62945971905037,-0.623286060595207,0.523817361770522,95.5750789090529,-18.0876448568082,132.750498946862,MaxAB,1,1,NaN,NaN,NaN,NaN
0.459045155309916,0.942448009827585,-0.0947346111591289,-17.3258581130882,-8.00297939024949,-3.92732667593499,-317.747522856213,82.9885419843592,167.348986916488,-0.622638550272415,-0.614789799156993,0.508390521244014,97.9572736156582,-15.376866654644,130.469802898006,MaxAB,1,1,NaN,NaN,NaN,NaN
0.418451324435688,0.955628824548453,-0.0796437470878449,-8.98394232785096,1.49222502729551,-2.43858268589664,-318.827427093521,85.4961920995021,167.235512314249,-0.626273926657122,-0.606348076553494,0.508008521734249,94.8487478925358,-18.4048293774538,132.785395071659,MaxAB,1,1,NaN,NaN,NaN,NaN
0.265546948843774,0.985476290392959,-0.0927450784711984,-6.83579046859494,10.1056511425376,4.84813954954095,-311.740697487465,79.1742454151708,169.735176863024,-0.602417246995527,-0.627630200363734,0.516423361825032,97.3983545277677,-15.9726704356205,130.603177385382,MaxAB,1,1,NaN,NaN,NaN,NaN
0.205480256502366,0.984141976881322,-0.119149756076292,-7.88690000203656,1.15418070152838,0.324684241199103,-316.469538423698,73.9114312653439,169.995664247212,-0.618336359147056,-0.645346873394921,0.517300263361554,94.3072701850962,-19.0883396534948,132.376803293709,MaxAB,1,1,NaN,NaN,NaN,NaN
0.255984737688794,0.957792480756191,-0.120275134485115,-3.80823078006821,-12.7844373785224,-5.99863095436248,-309.768635525757,74.928378065567,165.03169011237,-0.595778521785371,-0.641923436154551,0.500589601692994,97.0581802759207,-15.8443362907167,129.438833794969,MaxAB,1,1,NaN,NaN,NaN,NaN
0.361880628054419,0.965906055600728,-0.0741278018683209,-3.85647237861846,-12.6638317911146,-4.23524877374795,-314.128024662499,77.6268607674,165.958125418921,-0.610453915928619,-0.632839297070851,0.503708342150748,94.3394555396278,-18.7840209560176,130.868453319382,MaxAB,1,1,NaN,NaN,NaN,NaN
0.48605607899405,0.890320806805184,-0.0667877412555172,-5.74676295452675,-4.20720926154722,-3.60958815528682,-313.649211733638,77.4908407005391,165.611315630828,-0.608842045955211,-0.633297193356308,0.502540845932046,96.9339245718024,-15.7254075304676,128.326906860661,MaxAB,1,1,NaN,NaN,NaN,NaN
0.39086278191256,0.94607571298715,-0.119157619956155,13.7798229530965,8.34334129391262,3.72381659689259,-304.870773952319,73.1010231122255,172.018416424731,-0.579290420632975,-0.648075021465869,0.524109631492748,94.7339260482124,-18.9995734512382,129.866273598629,MaxAB,1,1,NaN,NaN,NaN,NaN
0.154703783627806,1.02351937003683,-0.0750186959244171,8.62296285433225,8.07314391050634,6.15592297590042,-301.094251930066,77.5919017547437,169.52282587854,-0.566577183197916,-0.632956982662455,0.515708506074318,96.6584461007876,-15.6658553701793,127.347880072205,MaxAB,1,1,NaN,NaN,NaN,NaN
0.184770292215291,0.974366539903357,-0.128531928456815,-11.8377612213012,-5.05245649838448,-8.0704883589931,-310.386525692261,75.5951733315968,162.426257436847,-0.597858579666477,-0.639678744745985,0.491818705077059,93.4272573900613,-18.3491004388615,129.181003735072,MaxAB,1,1,NaN,NaN,NaN,NaN
0.26667986831914,0.973131788818093,-0.0978507046322366,-5.13102317712829,-7.65514490872448,-6.63821528462932,-315.027709025906,87.6872623942056,159.660362611404,-0.613482602339346,-0.598972084376213,0.48250763064692,92.6226514898918,-21.4372094803816,131.795979376278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.439552481266048,0.95600118516286,-0.0506095244479311,-15.3631653877509,5.96707545261954,-3.25368941918506,-313.502657453358,69.514950488328,169.723946261039,-0.608348687422851,-0.660147132381238,0.516385555264198,93.9598593443466,-17.5964640745914,129.712005983133,MaxAB,1,1,NaN,NaN,NaN,NaN
0.501433253691158,0.902219627035747,-0.064261971888319,-15.0958657741675,21.6356993963666,-2.31157470552619,-304.83448385327,71.4521972700998,158.631983387713,-0.579168254088456,-0.65362560856598,0.479045707436348,91.0897485420167,-19.9236843511265,129.622278209263,MaxAB,1,1,NaN,NaN,NaN,NaN
0.248199966043916,0.986143446587196,-0.0949803766526589,-10.1752553858151,29.3813869531584,3.19425616194033,-309.997288669472,74.5997664244145,156.852402454096,-0.596548256925057,-0.643029670354505,0.473054947999315,93.1895967148526,-17.2656480242303,128.752631863637,MaxAB,1,1,NaN,NaN,NaN,NaN
0.120260458685866,1.08121332100518,-0.0778941835404301,-8.43531239055103,10.4142958468934,-3.75453148172502,-316.685960571843,74.8885381808321,164.165056475672,-0.619064920013205,-0.64205755265408,0.497672176843455,90.2521962131951,-20.6665243428564,131.172765913836,MaxAB,1,1,NaN,NaN,NaN,NaN
0.329663126392651,0.993475661746968,-0.0472186574657205,-23.2084253085415,-4.17231318666284,-12.753588629388,-316.912112985463,72.0869203321443,149.468853870329,-0.619826236725757,-0.651488884631702,0.448199060570195,92.0450948718014,-17.0231947947055,129.210864827698,MaxAB,1,1,NaN,NaN,NaN,NaN
0.579001704320437,0.85705640592033,-0.00787971198908051,-17.6044345079152,4.33084767846705,-4.7707265360256,-314.091851561318,69.9518545748342,146.957129469802,-0.610332143244289,-0.658676343820925,0.43974362234233,89.1779390478549,-20.5425023704903,131.784708343465,MaxAB,1,1,NaN,NaN,NaN,NaN
0.413088661088812,0.980843587698967,-0.00594174410712839,2.68277077267344,20.0806377165186,1.44198648607669,-313.247993843655,79.4336832501348,146.362999514256,-0.607491390969355,-0.626756832016853,0.43774355054409,91.8209479230431,-17.6455257945518,130.68463199748,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0479428003460141,1.10095336138678,0.0305943572197316,-1.20133593023897,12.8600054705804,12.7042931956423,-316.546134948827,66.6792576374424,147.506572452592,-0.618594212750165,-0.669693174028494,0.441593260463352,88.4940195337781,-20.9094592119354,133.477255906138,MaxAB,1,1,NaN,NaN,NaN,NaN
0.221680495333155,0.912882152527483,-0.10383420205294,-33.7828499216569,1.44314804556079,-2.67909745012339,-319.444285236983,60.5206394494651,146.111624435731,-0.628350510348512,-0.690425470791036,0.436897324561636,89.8070667248231,-17.6121267243434,131.377161476077,MaxAB,1,1,NaN,NaN,NaN,NaN
0.531935011616063,0.820823656722109,-0.0703627715022217,-7.38642922751982,10.6337093881493,-2.03022723019991,-315.712122331305,62.5035209572751,135.310745284894,-0.615786602899644,-0.683750322793531,0.40053737740845,88.8824401080055,-21.4341399739201,134.021617441167,MaxAB,1,1,NaN,NaN,NaN,NaN
0.425033431962333,0.912768131134493,0.0289043981138689,9.81697496946726,24.1729429119471,1.92567892427222,-319.603634159926,68.2173420286227,131.526019585621,-0.628886940609071,-0.664515385591141,0.387796523215649,90.7628689276557,-17.5298959592313,133.611344278201,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0135206259714217,1.13344525909605,0.0923026391781654,-5.11229288445985,9.73321254421696,6.88331751251946,-313.104537074024,59.3702189521221,134.437592764299,-0.607008459858869,-0.694298232248986,0.397598007468084,87.0765335516903,-18.9561010225497,134.965280589864,MaxAB,1,1,NaN,NaN,NaN,NaN
0.118224513559954,1.04690574782754,-0.0300941267912552,-52.2540294564137,-15.5821365347786,-8.73910761341295,-308.984426570406,66.6167754502802,127.762211633089,-0.593138570372583,-0.669903513297317,0.375126086269023,88.3855823997226,-16.34272411776,132.082579850605,MaxAB,1,1,NaN,NaN,NaN,NaN
0.551715248010762,0.860995740091971,0.0441858124565969,-45.867988152145,-9.14399036111108,-6.83957342389843,-313.660354437713,65.1339693976404,127.716757742775,-0.608879556617599,-0.674895213413528,0.374973070849942,85.4960723618269,-20.191589962279,133.748909325646,MaxAB,1,1,NaN,NaN,NaN,NaN
0.597181733528926,0.802269843054193,0.115199350927618,-12.4727876070044,8.90027454176943,-2.42891182814476,-318.922183390418,58.6611055972551,132.889054440014,-0.626592913093274,-0.696685382752988,0.392385027038491,87.8605079069531,-17.3275225006829,132.094349371277,MaxAB,1,1,NaN,NaN,NaN,NaN
0.204117826346857,1.01940661518595,0.0554900571757319,31.9505886979761,28.4563436504133,11.6140978529702,-314.876329853643,50.7928190165022,122.039859473181,-0.612973001349766,-0.723173086232212,0.355862430114694,86.8370778617979,-21.5094508567097,135.84913077218,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.00438914553251152,1.13367121195194,0.00943795671211877,0.359879159205431,12.7669625266624,-2.93837374296039,-319.931272270857,59.6127211560439,114.292096247927,-0.62998989752882,-0.693481875802812,0.329780454981791,88.2342411976882,-17.2100616898096,135.142914328656,MaxAB,1,1,NaN,NaN,NaN,NaN
0.267916292280223,1.01150557686046,0.0561748025043391,-28.8387835608024,-14.9736254960136,-16.4782436835379,-321.132418080394,59.0141829365341,114.618026026663,-0.634033420055841,-0.695496787526813,0.330877660992984,84.0433839124976,-18.9575244532505,136.979001356517,MaxAB,1,1,NaN,NaN,NaN,NaN
0.651885009484377,0.7617697778304,0.123212387216859,-16.5421791840075,-12.3739314162074,-3.07066307789925,-316.916286168571,51.4997645132752,128.61963035135,-0.619840285278209,-0.720793233579119,0.37801249013011,86.7648623546984,-16.5703394872524,133.953308559257,MaxAB,1,1,NaN,NaN,NaN,NaN
0.547734132088856,0.867267282807955,0.0760965742422222,41.5696831984479,11.8001804228296,11.765465536991,-323.312867949928,52.8237665432192,119.074988116359,-0.64137365976404,-0.716336129377954,0.345881523528801,86.0671163910149,-20.7249225925839,136.690043467348,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0273243538185303,1.10390498256232,0.0437837520312957,46.0772205876768,25.2932069633913,21.7079541393985,-328.879222884137,62.0741343678679,123.125796176456,-0.660112168770322,-0.685195804543776,0.359518114118874,88.8396580780978,-17.2836539330069,136.34183901502,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0324167607286252,1.08293967035071,-0.0138752714525862,-2.20342777704947,2.42227158970853,-8.30448510576995,-325.915442240424,64.2272386121682,121.237654813606,-0.650134933947665,-0.677947620813103,0.353161898183835,85.2255652172593,-18.3289496453847,138.23002278597,MaxAB,1,1,NaN,NaN,NaN,NaN
0.329023849071037,0.994224769821226,0.0148009681273526,-23.5495878361418,-13.4701106037549,-16.37176583703,-325.360780779057,63.4580539645304,124.513971263735,-0.64826772840434,-0.680536994580607,0.364191249713482,87.3426394548064,-15.2174047426116,134.493197593142,MaxAB,1,1,NaN,NaN,NaN,NaN
0.584563927989044,0.810875790921487,0.114327741441327,-23.6373743598143,-5.50987147000838,-6.21210612910764,-320.878832664722,61.0043965768577,126.783876550512,-0.633179753221514,-0.688796956728308,0.371832631041552,83.8623608664065,-18.2979603715383,135.794701346687,MaxAB,1,1,NaN,NaN,NaN,NaN
0.488780733816891,0.875443491343993,0.105852329356519,22.721489464068,13.6122546211693,5.25410676469923,-317.745794026839,58.4031703311589,121.761851104818,-0.622632730362408,-0.697553692870454,0.354926546151856,87.9987276739368,-16.7930476375355,133.565842603569,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0934234879437474,1.12839734425308,0.0730347608311763,33.8464836365347,25.428152664753,13.9686708887773,-311.437294955605,54.7328331560394,125.384025314256,-0.601395876432029,-0.709909470937963,0.36712018900218,85.8475129646938,-19.1602934054184,135.691990414283,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0223876966771187,1.11615194661322,-0.0374415721375634,-20.8317472365873,4.02478729753705,-0.377433624444109,-316.482846087927,66.8846160904126,119.884468849656,-0.618381157904763,-0.669001857850137,0.348606549545032,83.6032801596764,-16.170070727966,134.240318647526,MaxAB,1,1,NaN,NaN,NaN,NaN
0.380789902073808,0.939019083071839,0.108078866648284,-47.3742552807514,-16.4293876119369,-11.3034344351507,-323.726983830811,66.3946940041506,113.456285203797,-0.64276773438833,-0.67065112555482,0.326966790929984,81.2758425771248,-20.0718245661653,135.160938702727,MaxAB,1,1,NaN,NaN,NaN,NaN
0.621762977887572,0.759406965384651,0.171223008429318,-21.0804137980779,-3.58966525213822,-7.40343644980419,-322.264455319698,56.3794236189123,123.420457589565,-0.63784429633931,-0.704366408991161,0.360510058687376,83.8766878951855,-17.7745245143908,132.451863828747,MaxAB,1,1,NaN,NaN,NaN,NaN
0.420890263432914,0.889198788499768,0.0832301179225532,29.4130399144156,24.3962821457205,13.3828893772793,-320.024708432718,54.2255132586412,114.866366795447,-0.63030443987857,-0.711617306420755,0.33171367231233,83.9485936456606,-22.6019930117441,134.824719602245,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0686969229397579,1.09081355717211,0.0675476174252713,24.7777814565924,24.8497244105257,23.7082576284791,-316.626720773486,58.7210268451024,112.309753794595,-0.618865495882304,-0.696483664598877,0.32310712165067,86.1342721979918,-19.3596744210016,134.093595261693,MaxAB,1,1,NaN,NaN,NaN,NaN
0.151264177040688,1.02351514706341,0.0158933322687864,-28.4907451850112,-0.279914848874891,0.973262893597078,-325.942511361769,64.1446227105785,111.05481103336,-0.65022605910589,-0.678225737971333,0.318882497725012,81.4402880664942,-21.1543509307626,136.374602532385,MaxAB,1,1,NaN,NaN,NaN,NaN
0.406513679499448,0.904456433660041,0.0908482966989081,-22.5648800793043,-14.3185882849176,-1.8914309948839,-319.733704043299,57.0806134407538,98.8057844839979,-0.629324806269781,-0.702005932171593,0.277647524923907,84.1528848333898,-19.3110257314323,133.707588771077,MaxAB,1,1,NaN,NaN,NaN,NaN
0.579816017866036,0.823817294192402,0.138973241849138,12.9849654912967,1.60922934243758,7.48306029161937,-326.515256333219,62.6315501037188,105.641167165203,-0.652154140755852,-0.683319327044597,0.300658073379232,82.4851603209409,-23.3168463837838,136.306839177458,MaxAB,1,1,NaN,NaN,NaN,NaN
0.441956102831881,0.955607734023531,0.090070870673973,36.2385625683785,27.2570491017457,17.2859202867911,-324.494064834181,53.1627974096932,109.591927245047,-0.645350026473562,-0.715194820025618,0.313957863675184,86.1234092924916,-20.574471136069,135.295694584527,MaxAB,1,1,NaN,NaN,NaN,NaN
0.225495270322363,1.01781515040842,0.0833397840304486,29.4190398458461,29.0007022815516,21.0846380855016,-329.905065221404,66.3651995662073,101.891230994157,-0.663565551837538,-0.670750415269107,0.28803433422773,83.2731460439344,-23.1926198315189,139.2224629674,MaxAB,1,1,NaN,NaN,NaN,NaN
0.212643012234896,1.00654573591097,-0.0101959686108185,11.4993393408991,16.6424257677577,7.63033821355484,-331.876116981591,76.3610511020758,106.235066475787,-0.670200876317677,-0.637100503209207,0.302657368737097,86.1713219748697,-20.2546765456806,137.792142637497,MaxAB,1,1,NaN,NaN,NaN,NaN
0.321033110327418,0.959898275258427,0.0434476902648771,-7.7297074776338,5.11170913780526,-2.55419072472237,-334.927262888594,72.0869794306661,107.329127753706,-0.680472216491565,-0.651488685683162,0.30634040320975,82.6660407118593,-22.8769829468896,140.208203756872,MaxAB,1,1,NaN,NaN,NaN,NaN
0.388359891743783,0.939013245008763,0.0862812867123791,-8.93004033733344,11.6154062782007,-1.95222733895184,-330.35972384775,82.9686923768649,105.382014206173,-0.665096109063094,-0.614856620632303,0.2997856640352,85.4873646584331,-20.7204772552238,138.331005616614,MaxAB,1,1,NaN,NaN,NaN,NaN
0.4097498573688,0.963842990670471,0.116265516435293,-12.9108504628442,23.6064219415612,0.284185382990016,-333.078494977636,71.7596269312525,107.313229051283,-0.674248546862253,-0.652590681123804,0.306286882012831,84.1340776684947,-25.1676839140076,140.117716852562,MaxAB,1,1,NaN,NaN,NaN,NaN
0.442180757735411,0.928932870503902,0.115358015875871,-16.0031060279222,28.4477187727798,5.6237096015629,-336.45828629062,69.5506003062323,98.5332392143449,-0.685626234901598,-0.660027121271317,0.276730031869588,85.6063360358195,-21.9360795447848,139.470769668166,MaxAB,1,1,NaN,NaN,NaN,NaN
0.415468315893641,0.905608285797347,0.13211014866652,-3.9097624879939,32.3721275639978,14.2778944868038,-335.539546219154,69.6562397347431,101.012194163123,-0.682533399588889,-0.659671497994331,0.285075155416845,87.9627454998502,-24.1047413563921,140.009609969884,MaxAB,1,1,NaN,NaN,NaN,NaN
0.393972479887739,0.931021959877212,0.102911362261736,7.76966771615793,35.3530823195825,20.1842191940077,-337.220064786186,75.539108358524,90.5478219840592,-0.688190676689565,-0.639867481183974,0.249848021207814,83.9643769235922,-23.5205174781591,144.420748055149,MaxAB,1,1,NaN,NaN,NaN,NaN
0.358133894542803,0.928340204938413,0.0709025463272347,27.6090598857187,29.6150585242801,20.2517840032311,-347.434790545751,74.9888067501754,76.6037743984178,-0.722577404252693,-0.641720009771549,0.202906950371359,87.713129279916,-23.7844095818603,145.317336951483,MaxAB,1,1,NaN,NaN,NaN,NaN
0.408400247244327,0.940209580060976,0.13294345954915,36.8271168085552,27.9732864258492,17.0135232822735,-350.374573511507,79.7927782621297,78.285424235602,-0.73247385358649,-0.625547978971025,0.208568035766008,85.1472969518285,-24.3798098806854,150.693160168319,MaxAB,1,1,NaN,NaN,NaN,NaN
0.349892417659286,0.903407973397511,0.152193189300516,26.1445986761007,29.5769176874117,17.8442108937697,-352.909158895408,89.0380295830675,73.7854770597701,-0.741006250748506,-0.59442487827221,0.193419468763229,88.9221947868318,-23.3730734309161,150.744487119548,MaxAB,1,1,NaN,NaN,NaN,NaN
0.375117573551667,0.93238089431721,0.084328835980482,22.7043424352889,23.3446029034104,15.3206050517664,-352.378289903624,88.9975920044695,75.7586518705851,-0.739219139883088,-0.594561006841033,0.200061940254975,86.1656181184087,-23.5487635433076,156.142449184201,MaxAB,1,1,NaN,NaN,NaN,NaN
0.427704300367253,0.932602751300135,0.0623127257395745,21.522667867207,17.4748405913894,8.91129464954697,-357.820643158125,101.876227648275,69.1857439332217,-0.757540211155077,-0.551206525703482,0.177934983559346,90.1349487106602,-22.9073673423947,155.496286098698,MaxAB,1,1,NaN,NaN,NaN,NaN
0.410188508444776,0.903973087295239,0.0365975742588955,31.9454821270026,8.88789935394532,8.6045507277161,-358.93325188374,101.452397171276,70.3208576104261,-0.761285683528258,-0.552633303425035,0.181756216325645,88.2492585598499,-23.5135229343397,160.373602932809,MaxAB,1,1,NaN,NaN,NaN,NaN
0.405237970354939,0.904816525299016,-0.00138854017665137,69.7327079068132,4.46603818853476,17.8424648465076,-361.392222187765,101.278904039999,74.0116117982924,-0.769563531012429,-0.55321734857512,0.194180725974549,94.2926562573088,-22.8134828301159,158.507012532923,MaxAB,1,1,NaN,NaN,NaN,NaN
0.452414278368017,0.937397914985788,-0.00584692920133129,89.7699717063081,14.4444162969374,24.7110262469416,-359.933189095652,102.619718018184,86.7783569661891,-0.764651859899078,-0.548703648837511,0.237158540385791,94.4923459210417,-22.0681618658177,160.099999532598,MaxAB,1,1,NaN,NaN,NaN,NaN
