acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.376271172989738,-0.85948159870011,-0.283967816732006,-75.179034950779,-2.34623377080675,24.2773671568398,-245.91773159517,224.517946963326,138.203468557015,-0.649704471288229,0.488289417064857,0.601567749648468,-106.237863462624,-15.513386335874,-136.606044289341,ManRB,1,1,NaN,NaN,NaN,NaN
-0.205559201754676,-0.815514052780504,-0.34434507387224,-30.7671522824612,11.9748507073026,1.03565501576336,-243.328561701679,227.467994008831,136.191073802892,-0.642885052136082,0.499436442783625,0.594736575331995,-104.067108277132,-15.7964118770476,-137.533451122108,ManRB,1,1,NaN,NaN,NaN,NaN
0.977770052933885,-0.760113662887673,-0.270460914142862,-30.3149436951142,28.04373647659,-20.3778090857859,-242.024410597744,220.786310125176,146.524260804633,-0.639450146980641,0.474189081996867,0.629813093748169,-108.026658167971,-14.6926677539016,-135.121486948362,ManRB,1,1,NaN,NaN,NaN,NaN
1.29869429703775,-0.854302519033532,-0.314457482026875,-46.3994682429278,-1.84652888326532,5.20236250394178,-240.456007904162,213.871414949487,141.763844413247,-0.635319249508915,0.448060510764947,0.613653622987313,-106.592127065997,-16.0123682178826,-136.330760376791,ManRB,1,1,NaN,NaN,NaN,NaN
0.463334888825432,-0.794265067424538,-0.311705442162881,13.0701684067183,14.9607696641079,-9.80704966549966,-243.323966834089,215.995569270386,152.148785978471,-0.642872950061158,0.456086824406886,0.648905824849344,-107.272033508897,-13.512759430232,-133.343546241262,ManRB,1,1,NaN,NaN,NaN,NaN
-0.361613458695243,-0.912886036163299,-0.390698510506446,10.1754332467207,13.6345655027799,0.130891165532064,-248.057268427848,207.796284361256,158.330903861656,-0.655339635859764,0.425105067727159,0.669891332199976,-104.91087093614,-17.6109249887764,-134.896145016988,ManRB,1,1,NaN,NaN,NaN,NaN
-0.450365258865009,-0.72307090405035,-0.295743871466519,-36.6220379133604,-3.46693291034543,17.9816733291611,-249.32819549102,213.328449578053,151.053237401605,-0.658687034721988,0.446008865870338,0.645186930588958,-109.121476257951,-14.0693689447438,-132.83408894207,ManRB,1,1,NaN,NaN,NaN,NaN
-0.323595648257928,-0.744537074626504,-0.475674326491348,-17.0807261953966,13.0240541788421,-4.35645773347156,-240.43487412006,224.028850524239,148.542317285396,-0.635263586830145,0.486441320915419,0.636663487077976,-106.763776622407,-17.2195630928748,-135.204030565951,ManRB,1,1,NaN,NaN,NaN,NaN
0.573094208441201,-0.822192832438888,-0.482048303395313,-3.06246818867836,24.6143513085501,-15.4032335858151,-244.022534597209,201.687345405574,148.099712854325,-0.644712854964604,0.402021876644793,0.635161044271615,-109.237519750656,-15.006247176749,-133.568572038596,ManRB,1,1,NaN,NaN,NaN,NaN
1.33880683157704,-0.630967667438508,-0.219052975754577,21.7555567260931,1.65147944160226,-8.55810595854486,-248.139172745346,205.11248294151,156.219100276835,-0.65555535745949,0.414964075740083,0.662722709651884,-105.378747979139,-18.0070698372846,-134.996369842827,ManRB,1,1,NaN,NaN,NaN,NaN
0.821237877383515,-0.814083440765227,-0.175593968963063,26.5939331962843,-10.928714943451,-9.19182202080274,-257.711819210614,206.65241810924,149.843149235461,-0.680768028441832,0.420782863256057,0.641079225982646,-107.619199361234,-16.0554906950648,-132.746584363372,ManRB,1,1,NaN,NaN,NaN,NaN
0.0129546306875238,-0.840841675815971,-0.3536978479742,5.59046840636393,20.7932648237186,-20.0639866328897,-263.992270936062,212.859469810886,147.440602902993,-0.697309636193537,0.444236782427072,0.632923662683312,-106.66181660391,-19.8741740636097,-136.70259860023,ManRB,1,1,NaN,NaN,NaN,NaN
-0.257571246036048,-0.876252203667594,-0.420849857596141,-2.9832860178225,21.0337187891355,-24.4880220238912,-250.391573729912,211.032469283222,142.73400997987,-0.661487786401708,0.437333291887454,0.616946898368726,-109.167651388319,-17.8413651300895,-135.304311361327,ManRB,1,1,NaN,NaN,NaN,NaN
-0.415342134795791,-1.2219787441653,-0.585512483228306,-17.0488383440499,-13.6746993161973,24.9183045079224,-260.874376156049,205.281827181743,126.272262747998,-0.689097648470889,0.415603958620621,0.561066676725213,-107.04391363086,-17.2367372222473,-139.567110452633,ManRB,1,1,NaN,NaN,NaN,NaN
0.0992427822950999,-0.919292028840063,-0.424193895437794,54.984785452103,3.09760554885325,13.2865448473238,-261.382902684523,204.279385206136,134.671199563868,-0.690437018110698,0.411816138863409,0.589577286457573,-108.23437133047,-15.5951179520192,-138.126267992385,ManRB,1,1,NaN,NaN,NaN,NaN
1.26503892326505,-0.586532052894067,-0.137697125460811,29.1493433146916,11.0212124817788,12.6321685091595,-255.615879596736,202.088041727905,138.924129038808,-0.67524769129418,0.403535944773721,0.604014067580889,-110.129420702683,-17.2661085220036,-137.709287940094,ManRB,1,1,NaN,NaN,NaN,NaN
1.06540780306871,-1.08545117909381,-0.223260247490911,12.3300596621889,-21.2967176447494,15.3280815011267,-258.466784322245,212.797840878552,151.265073035609,-0.682756474064655,0.444003911803942,0.645906017209193,-112.185350699392,-13.4487367300173,-134.082750275224,ManRB,1,1,NaN,NaN,NaN,NaN
0.177562456992151,-0.919326108401536,-0.279729487210903,47.4755447680791,-21.0392568556343,-6.01243216204952,-253.92475239752,214.251381760369,144.487009423444,-0.670793559010301,0.449496250516839,0.622897542371947,-108.015353956071,-16.6495608609634,-135.383311725772,ManRB,1,1,NaN,NaN,NaN,NaN
-0.340781948872952,-0.942083730204414,-0.260594935297668,29.6120884293834,-7.62910229777374,-6.55543305375089,-250.062071005842,212.368277683863,131.994652710089,-0.660619934047618,0.44238076752686,0.580491614728946,-109.262458097364,-19.1527049399749,-135.816492305806,ManRB,1,1,NaN,NaN,NaN,NaN
-0.489037396498431,-0.978208824016056,-0.412903925316826,-33.8280966403537,-4.97738403651606,33.9141685198792,-254.153488897762,223.584422568632,126.024372614746,-0.671396010813276,0.484762008763826,0.560225201309858,-111.620008936464,-16.245076656403,-138.694678069757,ManRB,1,1,NaN,NaN,NaN,NaN
-0.246846193891187,-0.794348909354424,-0.309592968934084,39.4025545938601,10.7894013992949,20.7759255499474,-252.174120050263,227.978880147952,132.470099854471,-0.666182700608438,0.501366873330767,0.582105543762943,-107.259513870544,-18.8625620083222,-141.4941786992,ManRB,1,1,NaN,NaN,NaN,NaN
1.02437270038695,-0.761021728661241,-0.211337078421064,45.2896911846981,15.9303626236976,21.8544944060054,-243.492147148171,223.909136332815,144.459631545133,-0.643315907496181,0.485988969766398,0.622804606799155,-108.539176514259,-16.3702393583075,-139.746553838311,ManRB,1,1,NaN,NaN,NaN,NaN
1.3383937760827,-0.948482251464649,-0.123753241994895,-17.7221876089463,-7.91755730874112,31.8092068809875,-240.319800888904,241.44003002937,141.305941702066,-0.63496050413232,0.552231073669872,0.612099249406455,-112.890922988014,-15.5078574598519,-137.599217840351,ManRB,1,1,NaN,NaN,NaN,NaN
0.425875486155593,-0.809192107246223,-0.115846603932122,12.5998845997575,-0.670984668892832,-29.9203391677695,-246.47930625357,247.741275353506,134.058597681057,-0.651183560393382,0.576040912158867,0.587497778826426,-109.923710510183,-19.8285737136654,-138.879922536788,ManRB,1,1,NaN,NaN,NaN,NaN
-0.498311643116128,-0.922896030905045,-0.245136082267,-16.0739065674209,21.8039238804927,-40.1520153212847,-246.051250084896,238.104169758024,129.82804234771,-0.650056135560355,0.539626216979341,0.573136947842162,-113.515313984917,-19.2341838413038,-137.285047944762,ManRB,1,1,NaN,NaN,NaN,NaN
-0.606450548577754,-0.830054758662543,-0.357586570244846,-65.701827929935,23.1383273930126,-1.45266287385067,-251.723973831565,237.785070622097,127.938728892895,-0.664997094460008,0.538420471369136,0.566723579132141,-112.202042050188,-20.8056099556545,-140.499644879779,ManRB,1,1,NaN,NaN,NaN,NaN
-0.229694333231169,-0.826109496812385,-0.354549064870736,8.44764914847396,23.845850846702,10.1759792822618,-250.747144083814,236.730838499384,128.913207996363,-0.662424296318431,0.534436957749131,0.570031497029421,-111.436306909067,-16.3325018226234,-140.516874947321,ManRB,1,1,NaN,NaN,NaN,NaN
1.11733261214016,-0.722696712083324,-0.182373804400104,52.9032000386638,19.5753995612017,13.5721413832572,-251.447136175475,230.110670508718,135.851512566289,-0.664267952653313,0.509422040455874,0.593583917786254,-109.174298560414,-20.664683130399,-141.487703032977,ManRB,1,1,NaN,NaN,NaN,NaN
1.38274343373521,-1.03193754789399,-0.133912707039223,-41.2632741751974,-5.48632809296063,24.6000031996199,-256.669700098016,240.102835982534,128.518819456453,-0.678023269570221,0.547178362238109,0.568692725469305,-114.035662194245,-17.9275456055293,-139.622497031799,ManRB,1,1,NaN,NaN,NaN,NaN
0.409921524750687,-0.849662942370467,-0.259015439421079,-15.1974868848149,20.4823301591581,-51.5137847707244,-254.874524655484,235.378037759554,131.569231635748,-0.673295092471823,0.529325274983857,0.579047501683644,-111.620147505615,-22.7749370999109,-141.321432593916,ManRB,1,1,NaN,NaN,NaN,NaN
-0.323343832372241,-0.902534244442764,-0.338549174003762,-60.8101239733878,52.4702746108284,-65.4971915431313,-248.343455552657,219.228082294851,138.074996327821,-0.656093402526419,0.468301173962722,0.601131644261763,-115.840299256129,-22.4096338422066,-139.883185716545,ManRB,1,1,NaN,NaN,NaN,NaN
-0.304181128006379,-0.857495086312514,-0.462714807574234,-119.858576645161,44.8705521833417,-40.1154195185757,-269.536715456076,216.473944860827,130.737294714422,-0.711912730120608,0.457894410837753,0.576223450329783,-116.543347865331,-23.7233963187131,-142.734068345285,ManRB,1,1,NaN,NaN,NaN,NaN
0.00501808014860672,-0.880569077213772,-0.584777192663997,-35.1486433098828,25.1432144626924,-0.846689962969779,-282.174169923862,207.883126382014,129.575283369054,-0.745197567569337,0.425433208337776,0.572278944888361,-114.112373683123,-22.1435228819215,-145.130430852278,ManRB,1,1,NaN,NaN,NaN,NaN
1.17866065117693,-0.71238584066184,-0.270338750967174,32.5941651576326,5.57362288956184,19.9424715812282,-285.629352120108,189.834966805628,128.954455587194,-0.754297911159176,0.357236567446595,0.570171514032805,-110.647035456496,-18.228410526492,-144.632694893461,ManRB,1,1,NaN,NaN,NaN,NaN
1.4776898211596,-0.699820067238684,-0.328768738961917,-7.67264462764824,-19.3967373446477,16.2052113926866,-284.689956188601,193.256644450313,133.45931277347,-0.751823707120703,0.370165693022661,0.585463476331564,-114.138956048866,-20.2803694954645,-141.764209768676,ManRB,1,1,NaN,NaN,NaN,NaN
0.528589589851252,-0.768278190246264,-0.384110776746698,8.21860459378806,-11.22702375165,-25.874498864222,-285.306672884357,201.775220735231,141.427691143928,-0.753448030675931,0.40235392170869,0.612512533956412,-110.848532400696,-22.5826640120763,-141.781558419033,ManRB,1,1,NaN,NaN,NaN,NaN
-0.353469936545814,-0.879273249857389,-0.426587523253112,8.58705347558984,-10.5188000337025,-27.593971878353,-282.906156283356,203.354805380251,132.025273158264,-0.747125491191342,0.408322528443229,0.580595557366795,-113.731593262935,-20.7981713301465,-138.7133887649,ManRB,1,1,NaN,NaN,NaN,NaN
-0.44069037045145,-0.79730791166801,-0.424335266762991,-14.1277475742476,-11.535110380531,5.12005186334966,-278.872152406726,190.077131555431,139.791049441366,-0.736500632866951,0.358151609360366,0.60695687210582,-110.992657947255,-22.1897773465206,-140.234462732515,ManRB,1,1,NaN,NaN,NaN,NaN
-0.140772558046051,-0.858788614643752,-0.445840671474825,38.4163550392848,8.43815057438917,24.3878583677398,-276.195727115352,183.193085319187,129.689986798648,-0.72945139830835,0.332139603700484,0.572668311398409,-112.477020805111,-19.4986475095662,-138.752844877,ManRB,1,1,NaN,NaN,NaN,NaN
1.02507227870297,-0.767012123072877,-0.332888852720924,72.1618871818058,13.1722954860282,38.264601079816,-282.403505931035,196.351440543362,134.261713971187,-0.745801598368369,0.381859666410687,0.588187267199195,-107.081467704683,-21.8365896317109,-142.210171439971,ManRB,1,1,NaN,NaN,NaN,NaN
1.46320283711253,-0.670663207415738,-0.175392510163527,-1.9780740523219,-21.5880445067684,28.7222569530949,-276.7242565218,205.56263135823,121.181999525435,-0.73084345201864,0.416665003183284,0.543787524452122,-110.947669047246,-20.0131685793443,-139.860757050869,ManRB,1,1,NaN,NaN,NaN,NaN
0.477966053838636,-0.724389833798911,-0.302134749783665,24.2410114185858,-24.3974927816668,-26.4850694509828,-273.575193933116,218.885585869123,125.894365440561,-0.722549373757276,0.467007019528135,0.559783885475859,-110.645275067126,-24.9920296390103,-139.80676910824,ManRB,1,1,NaN,NaN,NaN,NaN
-0.319455635221402,-0.907937618213301,-0.373957195182824,18.3098476028765,-8.20947459685625,-33.3441665131422,-270.672672507415,218.494059343868,131.083851978815,-0.714904641656188,0.465527600325908,0.57739985624063,-112.531659454419,-22.6200302997459,-137.100499820094,ManRB,1,1,NaN,NaN,NaN,NaN
-0.421478476788851,-0.732103780504069,-0.292498490811211,-23.3103710844068,6.51481000913673,-7.20317196323054,-267.557656089083,213.404382766766,128.019701928105,-0.706700235033114,0.446295786449717,0.566998446136899,-109.483295639686,-22.5063167475946,-140.58364132617,ManRB,1,1,NaN,NaN,NaN,NaN
-0.128878251037635,-1.16073478337621,-0.498015901448758,-8.75847052612691,23.2198842396795,18.1729265865991,-272.63970081041,211.412666535509,132.550517390528,-0.720085449032321,0.438769902383516,0.582378525098134,-112.77750273602,-20.4703546475031,-139.451456084191,ManRB,1,1,NaN,NaN,NaN,NaN
0.89685994907669,-0.933469141965469,-0.351005162015347,49.2986005827025,30.4662063242341,24.332430466635,-270.083746920203,203.572239465095,128.411565111765,-0.713353515004084,0.409144123251213,0.568328645249325,-107.307422452731,-22.8795634345388,-143.331293848136,ManRB,1,1,NaN,NaN,NaN,NaN
1.54681174041,-0.51389536949161,-0.110790258166692,-8.33264992898684,-7.02932629390536,20.6526562160225,-278.557964405608,206.089533092486,118.954543906436,-0.735673116805689,0.418655950138508,0.536226315308429,-111.09664108633,-20.6612098041997,-141.294224041198,ManRB,1,1,NaN,NaN,NaN,NaN
0.806305799498143,-0.635198859058368,-0.190822512085228,-18.3830686950064,-9.4958239145756,-34.424792856511,-279.891716724429,218.67019482811,126.331667939388,-0.739185986366721,0.466193144550306,0.561268330608904,-112.206468659455,-26.128312633407,-141.781382236692,ManRB,1,1,NaN,NaN,NaN,NaN
-0.483228906138085,-0.967664627107411,-0.345251285894737,-14.7184065557032,23.7756121616444,-57.0266398184167,-269.771931610994,216.929778218027,127.865985957481,-0.712532248196951,0.459616819354568,0.566476649611439,-113.774125878003,-24.2856318897127,-140.388099852481,ManRB,1,1,NaN,NaN,NaN,NaN
-0.532468536790961,-0.78430837658944,-0.337474808645954,-69.5066415454814,31.1377156898561,-20.3499038837886,-279.455791450291,205.639041405013,117.656769459572,-0.73803783569077,0.416953725615003,0.531820955250803,-112.640560442285,-23.3908514826299,-143.618588310312,ManRB,1,1,NaN,NaN,NaN,NaN
-0.044540412952799,-1.04608505383146,-0.619058676742153,-24.8986568560261,22.4896464543356,19.6776829794048,-284.905120391912,195.017744756453,117.928912664501,-0.75239041187523,0.376820173477737,0.532744758927048,-110.813151439357,-19.2468435861349,-145.759887635277,ManRB,1,1,NaN,NaN,NaN,NaN
0.772030607651877,-0.842116145471507,-0.39638825880462,66.4510468055044,22.0659650843937,15.7652538174909,-289.17032269087,192.576312749175,113.472228841614,-0.763624206273353,0.367594996741246,0.517616323511891,-107.021268886395,-23.2726408509857,-148.415459878383,ManRB,1,1,NaN,NaN,NaN,NaN
1.42636088774447,-0.435998720084504,-0.136659825635552,24.480456262199,-7.8423821075214,4.63355173139235,-277.450231558411,196.091778314552,114.415775317986,-0.732755542871034,0.380878508653508,0.520819239064411,-109.400376238623,-20.9406848699219,-145.545916245911,ManRB,1,1,NaN,NaN,NaN,NaN
0.716412190464206,-0.571170668700338,-0.0611871504516374,-15.7724241116415,-13.9767152718715,-25.0843164379497,-288.091503673295,200.9251320554,113.33096048287,-0.760782786292129,0.399141782976279,0.517136781025504,-113.858393931372,-21.2675175453034,-143.220732289006,ManRB,1,1,NaN,NaN,NaN,NaN
-0.336575060423801,-0.990506646033792,-0.37595174818912,-13.2417170360403,2.70403669302118,-24.6004998433315,-282.111397221873,203.377248332341,114.621905501159,-0.745032235287648,0.408407331214269,0.521518958247367,-110.679465673505,-22.5839773876394,-145.311224618393,ManRB,1,1,NaN,NaN,NaN,NaN
-0.313335358799074,-0.767619530959569,-0.329199877633942,23.7217736799432,7.83045083081289,15.2054664871909,-287.96403090286,203.439901440388,124.94352377732,-0.760447045383713,0.408644071780091,0.556556206047828,-110.857538765952,-18.1417699397845,-143.738771430168,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0286480532368809,-1.2047845628024,-0.596572340389798,29.6202679222468,-4.22015964231597,42.4312201530986,-285.359973777252,202.000430370916,119.283860178762,-0.753588415874582,0.403204897154972,0.537344195812192,-107.238181056961,-19.9342483726504,-146.236569158504,ManRB,1,1,NaN,NaN,NaN,NaN
0.650460604313786,-0.859231428215644,-0.30121380049777,103.544829062807,1.85090750553741,22.6664764551984,-279.667205548231,200.674789133108,104.0306780017,-0.738594663325816,0.398195839081059,0.485566508497634,-106.580124718619,-19.6289468124711,-145.350118429213,ManRB,1,1,NaN,NaN,NaN,NaN
1.37309580197122,-0.400523683071256,-0.117171399460555,12.3302238482808,-20.4907156728118,16.4278931913387,-281.211000979812,211.641389206698,108.051989885499,-0.742660749587512,0.439634152159495,0.499217052161029,-109.777165708137,-19.4275317474553,-143.555356992125,ManRB,1,1,NaN,NaN,NaN,NaN
0.257231125074537,-0.580919339935866,-0.117627938327318,-27.7621690537909,-18.506074949874,-18.2124047295132,-278.802669087696,222.025297533493,107.914663511037,-0.736317625997552,0.478870710558277,0.498750890936805,-108.136906377565,-22.251955266124,-145.47774747587,ManRB,1,1,NaN,NaN,NaN,NaN
-0.438280414176346,-0.962434048837789,-0.258415328153533,-30.10208988424,-6.93876194169226,-28.7458083598848,-276.158081761645,225.179660602171,115.966752672903,-0.72935224705269,0.490789763275236,0.526084109016309,-111.882493168875,-19.8478312739587,-142.843374966289,ManRB,1,1,NaN,NaN,NaN,NaN
-0.363059574562547,-0.755525331080843,-0.328948401687988,-16.6442874387112,-8.09807721377456,2.11404628182515,-291.802638111048,221.137235471548,109.045922564754,-0.770557263171618,0.475515085888002,0.502591006191129,-109.046557375068,-20.742361677043,-145.178430054359,ManRB,1,1,NaN,NaN,NaN,NaN
-0.274709067105263,-1.1089733530509,-0.465173185690874,18.8179639742784,-12.4320271722729,17.1007840432008,-282.7836852334,212.240855191304,110.632019465838,-0.746802923936965,0.441899289848777,0.507975091193303,-105.248716047094,-17.1731718236618,-146.494948938389,ManRB,1,1,NaN,NaN,NaN,NaN
0.548776050749988,-0.877457727645821,-0.338174379909819,93.4753388306671,-18.7557147433701,23.922907118382,-273.123537866011,212.428304742268,116.426790938717,-0.721359790933088,0.442607585321132,0.527645731843832,-105.268987081523,-17.4671009708208,-143.71262169157,ManRB,1,1,NaN,NaN,NaN,NaN
1.3671684294131,-0.515028378407014,-0.064694668767195,47.9990414091796,-28.2259035810454,10.0609989878095,-267.841724192018,220.878578041515,105.703863933478,-0.707448420567999,0.474537724855973,0.491246221556136,-105.990174829844,-20.1138829836807,-142.619668919413,ManRB,1,1,NaN,NaN,NaN,NaN
0.979837601657861,-0.589876966038357,-0.000398365952535798,-9.39540711173221,-52.7833881843616,-5.66392429233653,-269.896281027182,231.71092164542,110.925201940814,-0.712859762738364,0.515468737441431,0.50897031372059,-110.35769053273,-18.4934084468215,-139.213510741217,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0383893444230168,-0.886884323197219,-0.193649406843601,-32.3062899297782,-31.2859129646165,-34.9455262816166,-265.090077850245,227.051804267385,110.539488197974,-0.70020106696243,0.497863831337022,0.507660989191591,-108.835831993308,-21.1437360973349,-139.751724745009,ManRB,1,1,NaN,NaN,NaN,NaN
-0.29588657576292,-0.928391934554167,-0.24035250608002,-22.5237419359297,-10.0950449440128,-38.1486605582942,-262.974065477445,216.798667249654,125.868211961664,-0.694627861690145,0.45912140442934,0.55969510618792,-107.469787681719,-19.5570265876786,-138.9392530372,ManRB,1,1,NaN,NaN,NaN,NaN
-0.269131888689319,-1.34379723092332,-0.536758687280822,-11.3397449711455,-19.891620114753,6.89438062482112,-259.438174417601,218.162946304315,131.796398736593,-0.685314945116372,0.464276459069251,0.579818631732391,-106.422647240164,-17.1764406318736,-136.213060751153,ManRB,1,1,NaN,NaN,NaN,NaN
0.232020841180266,-0.929986819965326,-0.485844421217996,127.671812741366,-10.5360914366565,8.79287580953067,-250.572171994143,212.710003458617,122.168384067585,-0.661963450538324,0.443672009985433,0.547135855954523,-99.2529252029252,-20.3902841701399,-137.953111857411,ManRB,1,1,NaN,NaN,NaN,NaN
1.10373200530443,-0.621323860398034,-0.019339124696499,96.1729773409277,-12.4866585581115,10.8754528752462,-250.122204070008,216.841216994953,129.316074104483,-0.660778313986486,0.459282182578927,0.571399046117455,-99.2012267703212,-18.6455563725164,-135.026310949252,ManRB,1,1,NaN,NaN,NaN,NaN
1.08618845732931,-1.06369658435813,-0.0503034117928846,3.2578555915566,-51.6471586222103,16.9276500965021,-253.783061799177,233.689151941604,119.475778482503,-0.670420370838118,0.522943663654153,0.537995672061916,-103.14466427512,-18.2350244823638,-131.875980071057,ManRB,1,1,NaN,NaN,NaN,NaN
0.265623901325537,-0.756580597653389,-0.0574895762920958,-19.4979732703886,-15.608004395713,-47.1477188506289,-256.926682037178,242.625910810824,122.19010033767,-0.678700114902806,0.556712033927912,0.547209572915943,-103.408142876442,-23.9280578964621,-133.105788789532,ManRB,1,1,NaN,NaN,NaN,NaN
-0.240373159924328,-1.0575763867518,-0.197612317879517,-83.2578214362507,38.239967761972,-57.3571294173351,-248.60183893875,236.462512081957,127.404938387797,-0.656773939024294,0.533423061553596,0.564911600651612,-107.665350424606,-22.3018610668695,-132.646710449687,ManRB,1,1,NaN,NaN,NaN,NaN
-0.315162735320945,-0.91664603692831,-0.288885014556813,-72.6697180947389,30.0951775719345,1.74355842668905,-244.109599866445,225.146149079119,129.672263822657,-0.644942169605566,0.490663136884683,0.572608149872867,-106.951118787591,-20.5425350642391,-134.934690400607,ManRB,1,1,NaN,NaN,NaN,NaN
0.0968181655875555,-0.838583090943364,-0.416739478748335,76.784084613361,13.2328197477416,25.6094322610179,-259.361352264938,215.153231740425,128.848703712456,-0.685112609047004,0.45290397411144,0.569812534021976,-99.8618193069921,-19.4958438719054,-137.390753415146,ManRB,1,1,NaN,NaN,NaN,NaN
0.862886380068704,-0.837480316729104,-0.283581966032204,92.2087487797845,2.4458970850885,27.2634651115595,-263.973051210587,221.247472612459,130.170755472485,-0.69725901480931,0.475931627124785,0.574300304629433,-99.780071146598,-17.8278539412105,-134.935566778498,ManRB,1,1,NaN,NaN,NaN,NaN
1.22814636709749,-0.662587923204217,-0.0973463257784885,25.4252225841007,-37.938993449653,20.3183884902139,-258.148623843827,221.323905202701,118.019000373439,-0.681918495195276,0.476220434739049,0.533050566146164,-100.368183371052,-20.7075922285994,-134.37009322655,ManRB,1,1,NaN,NaN,NaN,NaN
0.433956462906719,-0.832205648684584,0.0369099212184038,30.365043603261,-38.9995562700867,-23.9258829255336,-254.736273110168,235.242290137057,114.943521368053,-0.67293096216183,0.528812340032008,0.522610699341007,-102.158734304943,-18.4723927868235,-132.141125310879,ManRB,1,1,NaN,NaN,NaN,NaN
-0.183829120805535,-0.946162676821531,-0.0379282649481374,-7.56050805537576,-26.9210630918801,-47.5657717203677,-242.138896650504,232.635121476754,122.192555078299,-0.639751683153608,0.518960912017041,0.547217905655387,-99.9826045871643,-22.8419431329663,-132.309944885499,ManRB,1,1,NaN,NaN,NaN,NaN
-0.306918359734799,-0.855734036726288,-0.034837333137214,-44.0288125524593,-9.61038518716075,-24.3712449422039,-247.520113060929,238.887128306359,118.760083250382,-0.653924862883277,0.542584698298587,0.535566208917036,-102.292148279788,-19.2586057852683,-130.595329319669,ManRB,1,1,NaN,NaN,NaN,NaN
-0.182670781028273,-1.13540554717732,-0.36276527936209,30.0035125568038,1.14213022939589,15.4314374600477,-252.529251644953,236.789972013897,120.95144230669,-0.667118054910391,0.534660399205132,0.543004886479158,-97.5370770096055,-20.3476200513427,-133.00817436106,ManRB,1,1,NaN,NaN,NaN,NaN
