acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.16002497856258,0.351781955360587,-0.204266332243757,-3.51780034343712,-1.89200928343163,56.200692574022,190.144960518402,-230.916696628839,692.563896881574,-0.806530460926999,-0.496836676457473,0.266709684730108,99.5942287980016,-29.6899371981474,-204.85119323493,ManLB,1,1,NaN,NaN,NaN,NaN
1.11089290038718,-0.0733725185196712,-0.287890128674764,58.7486296371201,9.71274189189658,65.5724328686387,192.367771044068,-242.7283039249,685.505087375073,-0.798428599794504,-0.540710189907189,0.242281571693713,98.069734911323,-31.8130513105978,-202.155109929246,ManLB,1,1,NaN,NaN,NaN,NaN
0.359283048637386,0.713283784525774,-0.19241958851339,38.8081667764272,29.9775126877804,-30.3348495817611,182.852413961518,-244.988743791824,674.039027387405,-0.83311086390058,-0.549106459476432,0.202601479859124,95.7339340584894,-27.9711475185932,-198.18338697133,ManLB,1,1,NaN,NaN,NaN,NaN
-0.434720375602017,1.43830664751649,0.0171577297119056,-7.45807603650393,12.5459208927899,-40.8631967242937,188.941147889139,-234.113511520685,673.006755003467,-0.810918204569209,-0.508711055416924,0.19902914001117,97.1964232869266,-24.9990979726636,-195.564383638493,ManLB,1,1,NaN,NaN,NaN,NaN
-0.312539970906943,1.40049592976197,-0.043553324355531,-76.2059059783705,-31.9557639265171,-23.2469622891765,190.660610861972,-219.408809420166,678.565074834021,-0.804650981129557,-0.454091313225167,0.218264574114918,93.5604130571735,-28.1422043819293,-197.07095849992,ManLB,1,1,NaN,NaN,NaN,NaN
0.633401453194617,1.24317482033995,-0.17258515376603,-100.825538463231,-29.5581062064024,-31.7818014963508,184.375133130794,-212.041329844371,685.959006405579,-0.827560746555529,-0.426725248120128,0.243852429410779,93.6066528774721,-25.5544278294085,-201.266770806969,ManLB,1,1,NaN,NaN,NaN,NaN
1.23628826814462,0.386002797279581,-0.058227209167125,-22.9910020532674,-26.1912060465341,35.1934073414591,174.400406367261,-222.581769396085,691.442992252328,-0.863917354615273,-0.465877084516876,0.262830619150986,96.6728277742946,-28.7348269010575,-204.561336877014,ManLB,1,1,NaN,NaN,NaN,NaN
0.941173033547742,-0.192281125530165,-0.19433302678637,30.915294477697,-4.95747920490614,27.0149335165206,169.804086705889,-248.8357019471,686.599391976441,-0.880670354111631,-0.563395756956061,0.24606858372086,94.401005616968,-28.4611475454195,-202.064585734449,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0965728448444486,0.912665163024372,-0.0803285623259839,37.1758797180858,23.9134221395859,-23.4001885562323,181.766005477032,-248.39210613192,663.582838528331,-0.837070684394874,-0.561748046659257,0.166416204828811,92.0017691740313,-26.1960531919248,-197.301675993248,ManLB,1,1,NaN,NaN,NaN,NaN
-0.541658762332935,1.71715947251751,0.145095936061879,-8.49252045819397,-4.04571685092185,-28.8707393409532,180.457975206584,-223.4124258751,662.674543141106,-0.841838288059652,-0.468962508650162,0.163272906745877,94.8396579308626,-25.8776706246247,-197.28349626278,ManLB,1,1,NaN,NaN,NaN,NaN
0.231164941097229,1.64480907709372,-0.0832351983050628,-72.3380264629215,-25.7972867619617,-30.2289171618431,179.277732377453,-232.030431267033,670.751180870083,-0.846140122783678,-0.500973577592388,0.191223373352995,88.8435903882266,-25.7195347823234,-195.183507664882,ManLB,1,1,NaN,NaN,NaN,NaN
1.02422404337884,1.49115864872805,-0.189475801834819,-41.8318870028641,-12.8930181964747,9.02844304786193,176.90008730348,-241.585489233931,677.638521959394,-0.854806336115518,-0.536465272644195,0.215058093144617,91.0972885546879,-25.68747296341,-198.268479077902,ManLB,1,1,NaN,NaN,NaN,NaN
1.06262936881686,0.414252476117025,-0.147437729925326,49.4048812256524,-13.1875868014466,70.6424132131488,179.341889710391,-253.432209231959,677.47122549523,-0.845906277480134,-0.580469210138949,0.214479137595042,97.0265094694826,-27.9583525644183,-201.336862685413,ManLB,1,1,NaN,NaN,NaN,NaN
