acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.664022380188055,0.347612918105935,0.777114895291086,168.033837692421,12.8816209744079,23.6837616899014,-644.334833977527,711.869486496273,174.806234371574,-0.792483993228092,0.373571056749049,-0.378770878134402,14.9000372735724,-36.522389448317,-143.219658310688,ManLB,1,1,NaN,NaN,NaN,NaN
0.792227985271519,0.173199953212205,0.752940699806213,81.1173699498469,5.94553954872813,25.5330143424638,-666.278978215691,672.625622193818,156.398173444444,-0.880083280984342,0.216912655109526,-0.452254401059203,17.1431342071477,-40.2352173770349,-142.744019736072,ManLB,1,1,NaN,NaN,NaN,NaN
0.62348428463941,0.319514403731804,0.744308927585712,70.3200956936919,-2.24380621523617,4.75001659883443,-653.328879268602,635.982415280679,122.218655745278,-0.828387510494232,0.0706358720252524,-0.588696331708376,15.5500007845134,-38.3621204772453,-139.213802742967,ManLB,1,1,NaN,NaN,NaN,NaN
0.693402484897111,0.246298785153588,0.725281323293391,15.8584428223581,-6.1050850931646,-2.74862550813244,-653.951148790341,668.667575388958,135.678995378452,-0.830871561196103,0.201112445393046,-0.534963720765518,15.0833106898259,-40.4706304583321,-134.721025589544,ManLB,1,1,NaN,NaN,NaN,NaN
0.677320252529398,0.280880445074063,0.831152360461261,45.0033219253126,-0.512466407476366,-5.42337025935642,-660.576414728333,690.239093498146,178.528466067486,-0.857319098683327,0.287224239121578,-0.363912023677068,21.4949187926291,-40.8032929241467,-139.918972998225,ManLB,1,1,NaN,NaN,NaN,NaN
0.711121345171228,0.208360462454692,0.802228542153345,63.0285488710404,3.67072344679525,-2.96044556132989,-655.595551954296,661.473454941582,148.015380328955,-0.837435888534788,0.172394085707515,-0.485717847997712,20.7076756927031,-37.9951311243277,-137.321616556031,ManLB,1,1,NaN,NaN,NaN,NaN
0.666653258259116,0.344664979279604,0.688031039643463,53.1702408597237,6.81855363707878,-2.43359580515484,-644.655366706695,694.828125888689,169.263230892777,-0.793763534524983,0.305543293377646,-0.400898109504336,19.119647676351,-41.1508167856907,-134.548053006812,ManLB,1,1,NaN,NaN,NaN,NaN
0.603131358251758,0.362428947981428,0.792023139845135,45.1740381093552,10.3218667533688,-11.6697396000271,-656.521555184309,689.525248984473,172.062374320106,-0.841132420171142,0.284374628296577,-0.389724150387937,25.8760453698547,-38.9110188328668,-139.750614839796,ManLB,1,1,NaN,NaN,NaN,NaN
0.650419585255655,0.477414245785655,0.650479816980249,45.2340741067437,0.728458936928961,-18.0888359568508,-671.850503691675,650.098883697844,134.91440139832,-0.902324369910616,0.126987697166224,-0.538015919445738,22.8841201923571,-37.9995797478758,-138.02702838396,ManLB,1,1,NaN,NaN,NaN,NaN
0.666606533371408,0.428815793239551,0.572509175602762,25.7865210369419,-8.70270635623991,-5.3600789224387,-643.217538091729,661.012621258787,144.435201695589,-0.788023836443366,0.170554474103215,-0.50000963786745,28.7160939765027,-36.500496618203,-139.025717580722,ManLB,1,1,NaN,NaN,NaN,NaN
0.538778369679887,0.373684331800629,0.567495496363289,34.909474347849,-2.03903678797978,-7.35347518340865,-647.148104344398,663.934005962779,147.067507310422,-0.803714345969534,0.182216410725316,-0.489501682099681,25.1465724374515,-37.9279890454106,-135.893757894479,ManLB,1,1,NaN,NaN,NaN,NaN
0.460668024052227,0.396242170790184,0.740401203730316,5.99468591249367,-2.12545176476705,-9.29249715938927,-632.131769035018,676.11868171309,171.928071100692,-0.743770323385003,0.230856672367952,-0.390260278214858,29.1066181207934,-38.9978357419161,-140.391916677227,ManLB,1,1,NaN,NaN,NaN,NaN
0.513953226856615,0.300151241269321,0.792355809112473,-11.7407432324533,-6.52869410645218,-8.70933298287103,-639.138799162127,677.822479756258,168.180416961317,-0.771741833313097,0.237658099365614,-0.405220617055278,25.72952107633,-36.8297147780063,-137.858668971909,ManLB,1,1,NaN,NaN,NaN,NaN
0.533302555137553,0.524281198080468,0.682735284361074,8.50762203063763,-7.55552631738224,-8.52514179213798,-675.634363263166,645.69794989585,152.84957120491,-0.917429237971765,0.109419517594812,-0.466420140462829,29.8482834239796,-38.5451721521388,-142.159560605321,ManLB,1,1,NaN,NaN,NaN,NaN
0.632899460055524,0.317998145969677,0.592223199492881,-8.00927343993941,-5.44409381318775,1.99523279038185,-663.873892862611,614.307038825759,121.141662893262,-0.87048237052567,-0.015890516003009,-0.592995601970697,26.7604066629495,-35.790003031314,-140.292163674312,ManLB,1,1,NaN,NaN,NaN,NaN
0.580729661603304,0.534187061653033,0.717561255543719,0.243330004049422,-2.2105246240432,2.31143350816077,-646.216887679514,629.342405783968,134.087297286578,-0.799997002713619,0.0441294794180169,-0.541317653626048,30.4078894182167,-37.9186057440928,-143.039978955633,ManLB,1,1,NaN,NaN,NaN,NaN
0.645775369346704,0.331045895786566,0.707310645538028,-7.07817059812494,-0.484162253127964,10.264109314703,-645.220896544578,672.314024164751,167.811016060967,-0.796021084897684,0.215668780428594,-0.406695236225475,27.9353594722789,-35.6169233945759,-139.509744357377,ManLB,1,1,NaN,NaN,NaN,NaN
0.589447453605525,0.404932729828588,0.788972201202001,2.99230470430268,-1.90651965715054,12.7964582878949,-649.182705434511,663.749076606699,152.873513276879,-0.81183631256015,0.181478187365954,-0.466324565605631,31.4587389087075,-37.8638657497348,-141.807231461391,ManLB,1,1,NaN,NaN,NaN,NaN
0.623243474865896,0.311008639674804,0.706673846134442,11.1937093760091,4.58613878755606,8.58539874885251,-643.729123730027,664.831429800283,172.252168822352,-0.790066045838949,0.185798855687746,-0.388966505749969,35.4856284169765,-36.5698693495712,-145.867612770352,ManLB,1,1,NaN,NaN,NaN,NaN
0.656176329980978,0.523546024042648,0.613527137515958,32.0814958462938,4.76629631911128,1.90542398810713,-666.272338846283,673.762883691763,181.404773111066,-0.880056777146916,0.221452513038424,-0.352430033509153,32.562370124755,-38.8395482328462,-145.361559426075,ManLB,1,1,NaN,NaN,NaN,NaN
0.654261550771465,0.354866608950267,0.669313391123222,23.8509155996093,-0.742661167420202,-0.361756786657841,-669.245725152659,659.229078136394,151.849509346486,-0.89192630005179,0.163434711058072,-0.470412308284884,32.16513444385,-35.7711362896241,-143.019777038486,ManLB,1,1,NaN,NaN,NaN,NaN
0.607163920916,0.534206182454406,0.648597698624868,32.8779500810584,5.44311263493538,-0.764344845433002,-637.150810569944,690.329168621745,181.299011556442,-0.763805940126617,0.287583811888974,-0.352852225268218,34.474380667006,-38.2776226576661,-139.942392226973,ManLB,1,1,NaN,NaN,NaN,NaN
