acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.208951080241726,-0.715063898098643,-0.00699152491529076,143.182182880957,-4.79465569805566,12.9153977945907,-377.604890498866,144.121123871898,590.526395341606,-0.784002687490349,0.313516884369697,0.852012838946677,-109.970550985352,-39.0561389067612,-95.2714877480791,MaxRB,1,1,NaN,NaN,NaN,NaN
0.115059714943452,-0.611111471354105,-0.307015628119647,23.2744740649323,-15.2058707700994,25.2094552747383,-323.350598017032,165.74781212073,601.254757736635,-0.582938091861726,0.393664668602502,0.8917717916127,-113.231127435985,-36.3445583051019,-92.0649831085933,MaxRB,1,1,NaN,NaN,NaN,NaN
0.312782669679408,-0.724792827635656,-0.233724635555308,-15.0205875133253,-14.571156043117,22.1223480701117,-343.864348639282,189.034566406166,604.738150850092,-0.658961366426962,0.479964602114163,0.904681130131994,-117.815235748099,-36.0703202119002,-90.1916609858762,MaxRB,1,1,NaN,NaN,NaN,NaN
0.69319477324819,-1.06638838938036,-0.236621847170372,-25.5253123548834,5.92077890581853,23.8284956348864,-364.904402085849,198.914780178047,577.848207705749,-0.736935101678513,0.516580344314337,0.805027899070059,-117.172440723379,-39.3465779044001,-93.7238604796302,MaxRB,1,1,NaN,NaN,NaN,NaN
1.02016327487389,-0.555256945826302,-0.120199537517011,25.7466450811912,17.8064463382986,1.98908942236486,-330.472027867371,158.607690343146,593.617892154,-0.609329873003014,0.367203615803229,0.863469822865124,-114.963406891077,-35.0899325590735,-94.3486407862417,MaxRB,1,1,NaN,NaN,NaN,NaN
0.924279558269905,-0.705510181695676,0.13089624170813,7.39507775390338,16.2064574488602,2.45497892301476,-334.994015069285,174.272089531597,592.464031544825,-0.626088206520959,0.425255355942424,0.859193653991053,-114.391892065113,-38.3795941578921,-97.8377890160432,MaxRB,1,1,NaN,NaN,NaN,NaN
0.773317814848096,-0.641372218351502,-0.171150254061689,-2.35570791780207,-14.6237791499117,-9.8122418125405,-364.479724499517,159.103240800015,568.85002097315,-0.735361260729485,0.36904010924303,0.771680919614253,-113.011601975665,-38.0706235870528,-102.295820212402,MaxRB,1,1,NaN,NaN,NaN,NaN
0.56786482681026,-0.775492846016963,-0.239923882137848,-58.4899575425541,-17.7633144742573,17.9632083349237,-345.272916663294,149.029519027823,573.081453658282,-0.664181472472178,0.331707232857642,0.787362467798679,-115.851261268902,-32.8811846430095,-102.285367589405,MaxRB,1,1,NaN,NaN,NaN,NaN
0.351395070222241,-0.803228647224789,-0.282529001382026,-57.448186966552,-16.4475164018286,14.5599685142191,-339.264680367322,225.867103354403,612.175690304509,-0.641915149458283,0.616464753691172,0.932244402906681,-116.290215547497,-28.9280810675686,-101.33748349809,MaxRB,1,1,NaN,NaN,NaN,NaN
0.203759399037612,-0.86550677677329,-0.383324308900681,-57.9710604174415,-2.89501249811431,12.0691825191055,-348.180251941401,174.042879240543,591.723220864697,-0.674955959896286,0.424405910260315,0.856448234356522,-116.132577295426,-31.966267473877,-103.844186126831,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0793034903644908,-0.74751858806501,-0.292393283696938,2.3847391553189,-0.978563450611618,3.33682549026354,-342.215432289468,108.250197019996,578.051214494562,-0.652850537514913,0.180580427688102,0.805780235448167,-112.603361550332,-34.2752473040215,-107.933465807271,MaxRB,1,1,NaN,NaN,NaN,NaN
0.237881354645486,-0.746370795329834,-0.325374476921657,4.79246941991557,-3.58058439388475,1.3641107469191,-313.595409928397,179.534505478156,613.545481158169,-0.546785690667307,0.44475769365476,0.937320802053882,-112.404947530889,-30.298606550169,-105.651514480257,MaxRB,1,1,NaN,NaN,NaN,NaN
0.316828010892192,-0.806156115207359,-0.277038524959827,3.58210560406145,2.80701730129885,-10.4718934116573,-311.07499752128,191.143453292801,610.576090552023,-0.537445126478325,0.487780066470827,0.926316339656957,-111.752351997147,-27.8264644305437,-103.138759652412,MaxRB,1,1,NaN,NaN,NaN,NaN
0.51769079179081,-0.835691982499666,-0.203928405585452,-3.12594180357107,16.660158342829,-17.7275592320625,-345.287950362976,146.683405047758,603.435238426585,-0.664237186861017,0.323012612817054,0.899852580212934,-110.056043757582,-32.5829521666403,-106.427242299208,MaxRB,1,1,NaN,NaN,NaN,NaN
0.880251615388161,-0.760678706935661,-0.314777823796438,-10.0024825789705,11.638926341521,-14.4771865350725,-351.568881134963,145.813191327003,609.028416015427,-0.68751410649394,0.319787629836535,0.920580709522812,-110.251055318881,-30.0239836231959,-108.969864478747,MaxRB,1,1,NaN,NaN,NaN,NaN
0.967821102196467,-0.794788676285352,-0.329273422474177,-11.9049341794584,8.56543774731871,-5.11207645155493,-376.261699989585,130.877831354939,584.159865182845,-0.779024868330858,0.264437684680461,0.828418690845726,-108.820995412213,-33.4000817901604,-113.219121906945,MaxRB,1,1,NaN,NaN,NaN,NaN
