acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.48215172436031,-0.114206307680649,-0.935902883456677,23.5993272913826,-4.5140849432128,-3.88624768770405,-582.191624734727,295.527646604186,-360.502593328945,-1.16685560675759,-0.959037876851039,0.229601655730222,-174.045502958738,-30.3114454945693,-131.718770571683,MaxAL,1,1,NaN,NaN,NaN,NaN
0.45050005108165,-0.157740347324771,-0.942926654113004,18.6706503048811,9.21339403768196,5.99130189380438,-403.976163151345,295.527646604186,-243.934810447717,-0.659753758970667,-0.959037876851039,0.56128857877443,-174.209078071142,-28.8120664156632,-128.030050819429,MaxAL,1,1,NaN,NaN,NaN,NaN
0.476256009588337,-0.184662248114263,-0.910080791883187,-6.88498778239543,16.0777378931816,-20.7171619766707,-491.542835469149,333.260557726554,-269.967605950667,-0.908919689594112,-0.851671048055547,0.48721375616748,-174.903326463369,-30.8370742564552,-123.928218834396,MaxAL,1,1,NaN,NaN,NaN,NaN
0.507127887321262,-0.0747658315615468,-0.717085484409504,-7.96138350394823,24.4573605653788,-15.7272965873635,-500.334436682506,342.992900474597,-265.574107853148,-0.933935685292179,-0.823978226417179,0.499715202359103,-170.548288527163,-33.3461986441758,-126.08223364218,MaxAL,1,1,NaN,NaN,NaN,NaN
0.506237706256199,-0.0347069023174541,-0.681416321767082,12.2811302450986,-0.549449664816835,-10.8744117740403,-442.101975288667,379.544358666758,-252.551767368161,-0.768238565010726,-0.719973153996013,0.536769523369056,-172.799823716566,-30.3535927451261,-121.544078612174,MaxAL,1,1,NaN,NaN,NaN,NaN
0.539174269191627,-0.0924048675909416,-0.825632426467869,7.22708002636793,0.690253579826162,-5.28442038023061,-464.537268109308,409.291615227101,-292.560460194869,-0.832076900606904,-0.635329046047591,0.422927088601011,-170.659747760546,-33.3014415726916,-125.447149308901,MaxAL,1,1,NaN,NaN,NaN,NaN
0.515377792804814,-0.131037585336712,-0.926545046233766,2.08861893917105,8.48248612588982,-5.35255290791407,-461.116609747675,368.615054741621,-306.895490820229,-0.822343613941314,-0.751071859833434,0.382137583281908,-173.967507767158,-30.5017829366332,-122.348453901208,MaxAL,1,1,NaN,NaN,NaN,NaN
0.487596129258631,-0.0797908059195601,-0.78153470723182,3.38013834466298,14.4972556679154,-7.24554270227483,-409.782635362944,425.117854889364,-310.817824326514,-0.676275741751873,-0.590296391164854,0.370976808840667,-170.658243957462,-34.2050048858918,-125.738119528904,MaxAL,1,1,NaN,NaN,NaN,NaN
0.507007198923395,-0.143820537527028,-0.815306300884432,13.8150832627458,10.1860389726018,-6.35329108521357,-407.017434599068,451.993472276732,-302.077445834241,-0.668407521989094,-0.513823367351642,0.395847053231416,-172.970306201765,-31.164419853935,-122.837651185995,MaxAL,1,1,NaN,NaN,NaN,NaN
0.561693655897013,-0.0640924875152012,-0.79559906541669,23.8666744514124,3.86193586328818,-7.44952776519075,-400.736749977941,434.648736057856,-282.574487766324,-0.65053619506581,-0.5631768168662,0.451341598910461,-173.420936464796,-30.364522203628,-118.044964583209,MaxAL,1,1,NaN,NaN,NaN,NaN
