acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.514318162806665,0.277110240770043,-0.884973774752647,-16.94060212497,1.59247330283592,9.54439469370063,-554.704573306754,267.510954362097,-93.6624154475168,-0.517680052122005,0.0506684953764693,0.733740239015418,-191.169149088511,-22.6981465250169,-194.60749990739,MaxLO,1,1,NaN,NaN,NaN,NaN
0.494523446130218,0.119055031531359,-0.96754234358217,-17.1995689859526,2.90831643069129,5.20618319584573,-563.607496262782,253.75245379659,-108.807190655088,-0.548550818122738,0.00296107910694377,0.681225934008422,-194.714909102962,-25.2399308534745,-194.621996585211,MaxLO,1,1,NaN,NaN,NaN,NaN
0.373608500622226,0.146463801586045,-0.919454250721023,-9.07281459800936,10.4747468900991,6.27754526241818,-586.673315445052,242.039413301066,-130.942810542324,-0.628531236925415,-0.0376537317905919,0.604470968791369,-198.37984535699,-27.7940939234927,-194.703984782572,MaxLO,1,1,NaN,NaN,NaN,NaN
0.320563033793988,0.265400930544544,-0.753958644333749,-6.66569459517412,7.3511057585193,3.80773666028917,-587.748820187804,230.461982677236,-139.538901080936,-0.632260535203089,-0.0777983172759685,0.574664140084744,-195.186204874586,-25.5064976012067,-197.3951283001,MaxLO,1,1,NaN,NaN,NaN,NaN
0.377961820330108,0.181655324751532,-0.687550475468345,-1.61011083364219,9.32703518942016,-0.655417500463959,-597.873165336049,223.515363427137,-147.619477467128,-0.6673665662814,-0.101885626401876,0.546644849790845,-199.859502440611,-26.9321451355109,-193.956263208663,MaxLO,1,1,NaN,NaN,NaN,NaN
0.474942010519863,0.350087004713223,-0.691876516157836,-8.40611708400349,5.40516043931446,-1.53184846819902,-587.020295478151,217.526096282954,-120.478351803327,-0.629734385538697,-0.122653329934431,0.640756339186176,-195.785877227421,-25.8387013608372,-196.371619920691,MaxLO,1,1,NaN,NaN,NaN,NaN
0.570638109276931,0.263582916458069,-0.759833712056788,-12.403345971188,8.78095674345702,-3.19067476210572,-604.881058163224,208.931594697388,-113.402593795378,-0.691666340714407,-0.152454648967668,0.665291435223743,-201.063673371908,-26.7173789643475,-192.653504238457,MaxLO,1,1,NaN,NaN,NaN,NaN
0.543218968744847,0.0638602578927822,-0.928358835904612,-12.3553007025962,0.866377367272388,-4.17352243073823,-609.901557051627,238.045157890995,-123.755307898583,-0.709074853306991,-0.0515037588795038,0.629393537855539,-197.156759777582,-25.4658133920095,-195.442170015322,MaxLO,1,1,NaN,NaN,NaN,NaN
0.500868604569187,0.177224226091597,-0.8957440211724,-5.32868976272011,-4.71844660344868,-2.58852948524837,-626.408709874243,209.500141896623,-132.620611185773,-0.766313184430625,-0.150483219176056,0.598653217552186,-201.161106407436,-26.0338266210813,-190.989655861442,MaxLO,1,1,NaN,NaN,NaN,NaN
0.441267288313545,0.271838257841459,-0.796106121188327,-2.01384762138988,-9.55640588068642,-0.0583577304443454,-631.883917193291,188.077064758973,-139.919247713037,-0.785298392410817,-0.224767451961005,0.573345293236722,-198.753762694473,-25.2815477579553,-188.17404973439,MaxLO,1,1,NaN,NaN,NaN,NaN
0.444922464186963,0.261628424981405,-0.766488959329823,-3.37431698288715,-9.19823717055116,-4.81776492009268,-584.253641125609,222.382982489984,-131.13172047572,-0.620141048660005,-0.105812142121174,0.603815926129776,-194.242483877189,-24.2782026871898,-190.839657629514,MaxLO,1,1,NaN,NaN,NaN,NaN
0.406551892503483,0.287600220348232,-0.743778795297523,-5.36463690823386,-9.34972059279935,-2.78085914752738,-603.70135899582,203.866490116631,-147.860020378195,-0.687575749666045,-0.170017831200524,0.545810770471348,-198.837481026662,-24.4351591558193,-187.211804982759,MaxLO,1,1,NaN,NaN,NaN,NaN
0.400265089507251,0.353824928836606,-0.736463971979899,-5.09518897752791,-12.3652792428207,3.97172242522473,-618.718545090946,219.991299261972,-136.518615650019,-0.739647641136049,-0.114105271652284,0.585136939327619,-194.096373725128,-24.2465241365101,-190.152775488063,MaxLO,1,1,NaN,NaN,NaN,NaN
0.443175189133883,0.281576230915138,-0.837376766115203,-9.97246042173572,-12.0513736140497,2.75844209137201,-603.969597944831,221.215791340254,-111.505157549387,-0.688505864625829,-0.109859361785929,0.67187076997039,-197.954634200063,-26.5569327555691,-188.450616016806,MaxLO,1,1,NaN,NaN,NaN,NaN
0.477582249479293,0.180919272789754,-0.92672157194869,-7.68410427087283,-6.85649191885663,1.14432705958933,-584.418412318405,238.821595737991,-96.0078401610416,-0.620712390562163,-0.0488114710536836,0.725607510263168,-193.97393675501,-24.4783678533351,-191.387731593994,MaxLO,1,1,NaN,NaN,NaN,NaN
0.391028211579295,0.108524153664181,-0.926649610910908,-5.81029078100219,-6.5158190211996,-3.79775164720482,-586.793454850509,246.837002412897,-95.3860915121226,-0.62894781870329,-0.0210181558600245,0.727763415368362,-189.996021488905,-22.7778906327403,-194.789588901461,MaxLO,1,1,NaN,NaN,NaN,NaN
0.415788252141875,0.208789620516457,-0.826621541713479,-10.6202460357544,-7.28823299160623,-0.792256956367021,-601.035044362491,217.22339927154,-108.392193705363,-0.678330339418603,-0.123702927763663,0.682664930368301,-194.956844349841,-23.6294565746263,-192.165133924495,MaxLO,1,1,NaN,NaN,NaN,NaN
0.327662176611487,0.255672855597885,-0.611148981079649,-2.12132740142084,-5.4623827798426,-1.76409395893307,-592.323943098874,235.428898371618,-100.672386619531,-0.648124712564817,-0.0605756036903353,0.709433257949542,-190.597824480936,-24.234917761209,-195.886856975308,MaxLO,1,1,NaN,NaN,NaN,NaN
0.430314439813989,0.26569458056693,-0.835717781296392,-11.1667974160127,-1.30946861505724,-0.652354088921923,-595.084674426358,247.55955948366,-81.2497953819914,-0.657697511433524,-0.0185126989034886,0.776780832693631,-195.521460988486,-24.6096252627368,-195.11878928717,MaxLO,1,1,NaN,NaN,NaN,NaN
0.469002551500685,0.312371888555981,-0.842082009118617,-9.57758860000057,3.61073345328724,-0.327646567797227,-592.948065631151,226.891430952662,-92.9669038756512,-0.650288849078732,-0.0901791575154323,0.736151916067091,-191.559667379243,-25.2479215780675,-199.160080164358,MaxLO,1,1,NaN,NaN,NaN,NaN
0.339802653269919,0.381356170732353,-0.810472403088564,-5.97957900979405,6.72053862152398,-8.29919656819004,-593.390405374121,209.130427917338,-124.079026030137,-0.651822656207636,-0.151765197442977,0.62827104957402,-196.7968784054,-25.7531211285448,-195.697650474197,MaxLO,1,1,NaN,NaN,NaN,NaN
0.309301424883407,0.414384872189605,-0.771547759328387,-0.917463436118724,5.06174285986604,-6.34945783204233,-578.801324412015,244.824949430028,-104.819922331391,-0.601235213547359,-0.0279949226052845,0.695051733468999,-192.983927726795,-23.820998848089,-198.515835712653,MaxLO,1,1,NaN,NaN,NaN,NaN
0.338865023243466,0.364507196722974,-0.857821605012325,-5.83193700867094,2.53694160655698,-3.22267692146826,-598.857894453828,240.130772707219,-111.071447907631,-0.670781101296382,-0.044271917463229,0.673374652339027,-197.600696161768,-25.6065359172567,-196.405080376925,MaxLO,1,1,NaN,NaN,NaN,NaN
0.324099998129093,0.197632265488046,-0.913211489480305,-2.30020456259616,1.1380721924305,-4.09988535720541,-613.549732578291,193.82894870995,-127.48161811601,-0.721724853039609,-0.20482287146862,0.616472607130147,-202.282198537504,-26.1072769448451,-192.67522067255,MaxLO,1,1,NaN,NaN,NaN,NaN
0.31032449058838,0.228065116367687,-0.738876731850645,-4.22673333632863,-1.73649416508781,-0.661801797495473,-593.365769173568,206.968185173169,-131.817534878005,-0.651737230512484,-0.159262745172157,0.601437873883628,-197.709804052134,-25.7154214466812,-194.989136841832,MaxLO,1,1,NaN,NaN,NaN,NaN
0.363168156501485,0.288794898357179,-0.623566511437214,-3.54549823392975,1.89338973100637,-2.4614450206643,-590.767742461258,225.733957213528,-140.105049605823,-0.642728607715732,-0.0941926821892133,0.572701027664276,-202.445299972758,-27.0951768881682,-192.537926296562,MaxLO,1,1,NaN,NaN,NaN,NaN
0.375219727614254,0.334079998284072,-0.701849598842179,4.21138469560833,-0.325723400777662,-3.33854734354662,-578.317140458814,235.012333894926,-130.442457230572,-0.599556312180426,-0.0620200354289557,0.606205937192317,-198.079619550231,-25.4536337090184,-195.459718988736,MaxLO,1,1,NaN,NaN,NaN,NaN
0.433757620852755,0.375025149129336,-0.79036148268899,3.15621049557293,1.6936602890831,1.26546565147965,-592.102496014403,218.375268973587,-129.114625990002,-0.647356847768051,-0.119708835013355,0.610810174218581,-202.199347641682,-27.3265763824581,-193.131440101197,MaxLO,1,1,NaN,NaN,NaN,NaN
0.475235686231939,0.250537417769443,-0.842004175163046,-0.480535651816967,4.29458772611469,-0.141655624637588,-613.113272277346,208.443803576292,-142.941438772772,-0.720211432797107,-0.154146058140923,0.562865886251466,-199.033355679384,-25.2379577488999,-192.898153536874,MaxLO,1,1,NaN,NaN,NaN,NaN
0.431842874343692,0.118917321987965,-0.926731369662205,0.655284045550957,5.48486045233136,-1.71261649702594,-602.624340458569,219.21262519532,-156.200146536045,-0.68384120232624,-0.116805313539783,0.516891494823651,-203.20192830307,-27.2405489977962,-189.870654234327,MaxLO,1,1,NaN,NaN,NaN,NaN
0.401917198506139,0.246323716394416,-0.877715842572205,1.57836750679271,8.56205598919698,-7.29728262181111,-585.942897831956,215.542935295633,-117.883132171211,-0.625998523643714,-0.129529914072444,0.649755228469984,-198.994510770113,-26.095776610945,-192.403042459808,MaxLO,1,1,NaN,NaN,NaN,NaN
0.404237136089386,0.41484103204811,-0.747886501899418,2.38503413306269,9.60680023280469,-8.09773760602374,-590.392422492099,221.557985795784,-125.625595107748,-0.641427190754074,-0.108672807098712,0.622908342030139,-201.08570105115,-27.4771626033648,-194.420666693211,MaxLO,1,1,NaN,NaN,NaN,NaN
0.399741841736422,0.437356559725814,-0.553673701790588,-6.66848879074657,9.28981016296858,-8.61380391607011,-587.329922414756,227.78288863835,-134.704896268726,-0.630808012790633,-0.0870880399408625,0.591425986968203,-198.035804006771,-25.3997585123231,-197.257802591814,MaxLO,1,1,NaN,NaN,NaN,NaN
0.478042328178729,0.345432624279611,-0.778260783232791,-1.36736711512771,6.79900987692393,-2.78303023371037,-598.156959994938,224.400560377528,-92.3955401402619,-0.668350620456648,-0.098816217843021,0.738133112160063,-201.691063846259,-27.1732451806925,-196.997462588241,MaxLO,1,1,NaN,NaN,NaN,NaN
0.484890657590837,0.294455765832791,-0.737466918423858,-6.44502597690865,7.98475827285158,-4.52179180538707,-614.213076117005,206.96050022219,-137.604835557528,-0.724024987867559,-0.159289392636655,0.581370486359794,-206.766789298147,-27.8095167701182,-193.138853103005,MaxLO,1,1,NaN,NaN,NaN,NaN
0.486232515702993,0.3021388632253,-0.770947133402856,-4.08327480701462,8.90722724612056,-9.03704501300488,-603.543905895321,207.575758191194,-134.072444760366,-0.687029783150822,-0.157155993877055,0.593619004095029,-202.7611190145,-26.904579040815,-195.383420221721,MaxLO,1,1,NaN,NaN,NaN,NaN
0.476814520578351,0.0823497676415744,-0.756731490498098,-6.76651372926475,10.3977843235407,-2.9002119919785,-604.797541078291,195.033796699956,-132.019245213551,-0.691376746342,-0.20064507721502,0.600738445999176,-207.700536238994,-28.0601500472823,-191.65278966968,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427249323964566,0.179990161222091,-0.774579433566053,-2.78970329775021,5.6320106305864,-5.12955394902665,-624.041801298398,182.265793700759,-153.161752631396,-0.758105960673782,-0.244917956451609,0.527427084956436,-205.154955771518,-26.8475306642741,-189.322480473166,MaxLO,1,1,NaN,NaN,NaN,NaN
0.492884025316811,0.382098531315745,-0.849506489926119,-3.50079631079874,3.66028587915815,-7.10807423833868,-605.24624628429,206.412362401525,-153.716607872102,-0.692932625628626,-0.161190053181676,0.525503131847474,-200.779107140634,-26.8405845426275,-191.907720213956,MaxLO,1,1,NaN,NaN,NaN,NaN
0.554321717337068,0.473648881782187,-0.834887947922395,-7.63426544059531,-1.70552395832375,-1.23308756809238,-609.782443061545,202.215504941653,-130.000480997102,-0.70866182714318,-0.175742600162264,0.607738483856906,-205.876264483822,-27.1073490472581,-189.193945169905,MaxLO,1,1,NaN,NaN,NaN,NaN
0.582093280804373,0.460016377628332,-0.853030401760775,-5.85706525346454,-5.04081242729167,-2.23769498147369,-613.34913100616,194.742482677861,-134.671935493157,-0.721029269777435,-0.201655204681387,0.591540278015626,-201.57214075471,-26.3175810476222,-191.890201081386,MaxLO,1,1,NaN,NaN,NaN,NaN
0.512983409348593,0.41506174084218,-0.757970092493015,-2.27804102001328,-9.65219256089831,-3.51773318062101,-603.094252018629,202.83740497027,-155.259247309355,-0.685470614361287,-0.173586170149997,0.520154050278854,-206.212549996894,-26.5998255814326,-188.821331464503,MaxLO,1,1,NaN,NaN,NaN,NaN
0.413571517666635,0.574173736367737,-0.646631176928736,-1.63679017647378,-9.32078196816865,-2.83482751792329,-596.826224980297,213.706792019944,-130.258968041907,-0.663736314632723,-0.135896716266235,0.606842183494227,-201.857972965189,-25.3486631231968,-192.129064939353,MaxLO,1,1,NaN,NaN,NaN,NaN
0.492048755105809,0.252297908071717,-0.714390033185612,-7.01834851423358,-6.03019170591708,-0.936419964454114,-598.490937114834,230.993531131037,-121.322075433052,-0.669508681642715,-0.075955180138157,0.637830738810754,-198.330838705962,-24.5987583024239,-196.770733193487,MaxLO,1,1,NaN,NaN,NaN,NaN
0.349893839897754,0.135345975447661,-0.809586198344106,-5.11174214386681,-8.75806640239747,-0.159682675741922,-599.088526674961,198.719302668273,-151.787879929015,-0.671580815431391,-0.187865634676414,0.532190970134313,-202.921288051703,-25.1513141979438,-193.955905227897,MaxLO,1,1,NaN,NaN,NaN,NaN
0.368083022249259,0.300268882962838,-0.816078204638676,0.420392652644391,-9.39492089861928,-5.45986501380802,-606.804647273386,186.88115384216,-159.138214057083,-0.698336360166969,-0.228914257033112,0.506703785081101,-207.153932368893,-25.6184414747598,-190.555419567289,MaxLO,1,1,NaN,NaN,NaN,NaN
0.281034580885181,0.359278851389733,-0.710819031893341,-2.36873196601712,-9.20543264120573,2.07651556370526,-610.547046917722,204.792355647142,-132.999251325725,-0.711313080764478,-0.166807404885289,0.597340287942811,-202.555536793626,-25.3093056462083,-193.877702119106,MaxLO,1,1,NaN,NaN,NaN,NaN
0.380705253895002,0.344284154407726,-0.75457145687597,0.483882989234131,-9.45182007696102,-5.30479722719446,-591.723856717189,226.585920874726,-108.143002274478,-0.64604392108086,-0.0912385096151209,0.683528998314325,-198.608494327672,-23.5530346846784,-197.808557773389,MaxLO,1,1,NaN,NaN,NaN,NaN
0.447377771538465,0.378630679302333,-0.686529774126299,1.72300837085289,-5.22138950454853,-4.44344008131465,-593.638195943348,221.296734983693,-106.29870542752,-0.652681866684644,-0.109578690787406,0.68992407290719,-202.500288559028,-25.1617134698394,-196.272152731729,MaxLO,1,1,NaN,NaN,NaN,NaN
0.414579538941204,0.39825290832679,-0.73992935814176,-3.92810575080216,-4.79771257124556,-4.79830352118693,-594.519620393669,220.899737291253,-108.968249078621,-0.655738194150079,-0.110955274963938,0.680667466083913,-199.140565640329,-23.9096472254066,-200.695069552748,MaxLO,1,1,NaN,NaN,NaN,NaN
0.491177239868371,0.373173396134125,-0.863734830920428,2.69758410557329,-10.6577631593776,-7.50933257044256,-597.878597107598,225.326701399675,-97.879561493826,-0.667385400876427,-0.0956048362642288,0.719117341633342,-203.087152740503,-24.9922334112078,-199.328136059555,MaxLO,1,1,NaN,NaN,NaN,NaN
0.381184861015086,0.154859952994747,-0.83518307023397,-4.55645020143737,-7.21123195247277,-4.12152992098892,-623.872167868277,188.484879829039,-124.460204634084,-0.757517759028882,-0.223353358672569,0.626949317874773,-207.568868383749,-25.7589456636742,-196.087090750422,MaxLO,1,1,NaN,NaN,NaN,NaN
0.380411458719627,0.226018103307142,-0.849685756910447,-2.39537722336313,-6.94975090066045,-5.3674371185226,-611.090965516378,193.69829071718,-121.737778930559,-0.713199111213748,-0.205275926306998,0.636389292505913,-203.109350327514,-25.1952962637685,-198.26656626845,MaxLO,1,1,NaN,NaN,NaN,NaN
0.340360692291841,0.226411161416751,-0.796694809512324,-6.8895820375963,-2.84663132978538,-4.35893264673087,-589.085839123224,208.094577719166,-114.232850499266,-0.636896630438074,-0.155356994118912,0.662412531233126,-205.007855234107,-25.7360735581709,-201.184300228625,MaxLO,1,1,NaN,NaN,NaN,NaN
0.217255079268375,0.345750091011808,-0.716669721333514,-6.28170867267319,-0.202377998672905,-6.02900989028496,-590.181823101577,192.525063995569,-138.517041301112,-0.640696940190657,-0.209344074236342,0.578207425172611,-209.634496363105,-26.5117984200104,-197.319376091944,MaxLO,1,1,NaN,NaN,NaN,NaN
0.2105788204063,0.395614517829294,-0.647810990328275,-1.54876433989156,-1.33205711585439,-3.114601257961,-565.5408758556,232.972022876088,-100.103188347271,-0.555254785942662,-0.0690947865351194,0.711406945328141,-205.817240334184,-24.279628059525,-200.169453662667,MaxLO,1,1,NaN,NaN,NaN,NaN
0.326066521829284,0.418955449244303,-0.63857041352893,1.94226274076417,-3.55905301272402,-0.895650215787352,-559.927644661968,242.462962687594,-83.7969217469521,-0.535790982027647,-0.0361850799707546,0.767948706168965,-201.913716058661,-21.8854431296381,-203.292529657179,MaxLO,1,1,NaN,NaN,NaN,NaN
0.393986547688258,0.44551955696882,-0.775118535005633,1.82684646050728,-1.61067138848218,1.6015104146252,-589.791176540924,205.462352917051,-121.943761131051,-0.639342378478458,-0.164484198333614,0.635675051987031,-205.277920427882,-24.4163654731613,-201.159514383047,MaxLO,1,1,NaN,NaN,NaN,NaN
0.426987641229665,0.317421498691015,-0.805321818882581,-2.27436729191583,4.10471255944965,4.59088945946052,-615.137938200511,174.699288306222,-159.576936553414,-0.727231934743758,-0.27115471247339,0.505182520706425,-209.288467811886,-25.4604387718861,-197.581448337116,MaxLO,1,1,NaN,NaN,NaN,NaN
0.419979191315121,0.222057394666581,-0.885831564630425,0.902662422675035,3.23320959602355,0.624422869188566,-627.330040407879,171.028001048873,-149.119687538704,-0.76950788570499,-0.283884851822329,0.541442891478917,-211.227027717061,-26.664000225319,-192.835840557575,MaxLO,1,1,NaN,NaN,NaN,NaN
0.332675702252856,0.303187217959857,-0.786468622252952,5.86393295782631,2.08472299058541,1.62734542343549,-606.419531620231,187.581686204339,-134.309022106928,-0.697000976802371,-0.226485170458334,0.592798675317293,-206.613612760814,-25.805399443417,-195.166417713636,MaxLO,1,1,NaN,NaN,NaN,NaN
0.318525050049116,0.468441803818746,-0.651761734837016,11.3482567645439,2.14683121954781,-0.57801818841595,-582.171093220708,224.519846841157,-119.07832600039,-0.612919841717628,-0.0984025936294961,0.645610909889633,-202.115144467216,-24.1803149948913,-198.075660167623,MaxLO,1,1,NaN,NaN,NaN,NaN
0.407910887316776,0.434404624938217,-0.748772346420473,4.37169512992075,6.20717168180042,-1.57094675947109,-578.092951694432,230.485248264651,-103.94329276261,-0.598778940645323,-0.0777176441634953,0.698091434746974,-198.209694325717,-22.5710691283634,-201.631625405353,MaxLO,1,1,NaN,NaN,NaN,NaN
0.483917270832718,0.308268423634893,-0.920331295582894,5.19669912654108,1.04350948716434,-9.5289063491512,-589.462283133974,196.958716904723,-125.687617930319,-0.63820194499888,-0.19397044220976,0.622693278724327,-202.483612050661,-23.7101228733956,-198.617000553582,MaxLO,1,1,NaN,NaN,NaN,NaN
0.46272459592981,0.285476276177761,-0.889536008095181,0.515749650189422,3.2658026860424,-7.97043580354551,-614.632541404957,187.550290839783,-124.233379626798,-0.725479478130335,-0.22659403346406,0.627735830546805,-206.7965428529,-24.9997765513128,-195.141588408093,MaxLO,1,1,NaN,NaN,NaN,NaN
0.413907975635777,0.31664441591025,-0.90192531076282,2.7833617519219,2.57939423609991,-9.36321648893608,-618.196060056544,208.330458557466,-139.15404158749,-0.7378359312835,-0.154539080474241,0.575998635218984,-202.263907537974,-24.7492149737746,-196.929484149055,MaxLO,1,1,NaN,NaN,NaN,NaN
0.357025211358968,0.44924050570327,-0.686333409859328,5.33096726365734,3.2868099893978,-12.4836909582129,-599.502709077179,214.428570762913,-156.937395410265,-0.673016987358706,-0.133393958150892,0.514335094235579,-206.722791128514,-25.4332644267832,-193.011065384216,MaxLO,1,1,NaN,NaN,NaN,NaN
0.409603904932081,0.411421335156255,-0.836996618379488,10.9482693884567,1.26097643875309,-13.9552264374218,-605.691012645473,190.213434782005,-151.922641390789,-0.694474847023654,-0.217359617545527,0.531723686572175,-204.455340186899,-25.1303431807802,-189.265478487292,MaxLO,1,1,NaN,NaN,NaN,NaN
0.480119686223108,0.445422154180953,-0.710030281600324,9.04726969571905,4.75547498257626,-8.79892483263828,-609.004170733951,190.558314925602,-115.868803690427,-0.705963178280479,-0.216163750270939,0.65673988547376,-199.921851378322,-24.2450737841382,-191.444191794304,MaxLO,1,1,NaN,NaN,NaN,NaN
0.429213301208938,0.442282632141426,-0.7302500825099,6.65207732841021,1.31745067238212,-10.3627365549347,-607.191944594249,218.327742932469,-122.601084110586,-0.699679308435097,-0.119873630923817,0.633395793367321,-203.947548079296,-24.8868501280998,-190.735622698958,MaxLO,1,1,NaN,NaN,NaN,NaN
0.401819182009557,0.261718137838058,-0.725519927040621,3.98082629612863,2.76480943772798,-16.5300313657403,-602.95721072785,225.552133609255,-150.711080398657,-0.684995425522636,-0.0948231530995708,0.535924758070654,-199.897532310737,-23.7820302808379,-193.533660947162,MaxLO,1,1,NaN,NaN,NaN,NaN
0.460321736557542,0.233186379477815,-0.762778006910502,3.43992101770135,7.31565168393178,-19.3522683177369,-605.388722977796,206.070079532297,-143.824783513875,-0.693426661653368,-0.162376914442209,0.559802900203486,-204.582620621584,-24.7070638514012,-189.729902234062,MaxLO,1,1,NaN,NaN,NaN,NaN
0.356936842999638,0.380067004338335,-0.723943408457712,-0.472461385509988,2.57506844130222,-11.5042510240738,-587.336247648432,214.736699438812,-137.414399612286,-0.630829945453609,-0.13232552609787,0.582030820447009,-200.442790210494,-23.8027510119228,-192.343735117192,MaxLO,1,1,NaN,NaN,NaN,NaN
0.420059815411834,0.386939591682309,-0.759031422423587,-0.534480939318927,2.32255485568924,-2.57663533572716,-575.930652055678,217.964802036835,-133.573428094778,-0.591281195634936,-0.121132123613976,0.595349337693324,-202.637795020187,-25.7973770648957,-194.121450085797,MaxLO,1,1,NaN,NaN,NaN,NaN
0.499717120986266,0.431646410571789,-0.787655416239208,-1.73897437174836,1.85489179271701,-0.839439968967521,-585.460517169302,221.107689195247,-111.495249934496,-0.624325875162575,-0.110234204524566,0.671905124492205,-199.089280218924,-23.5464952154478,-196.921289660745,MaxLO,1,1,NaN,NaN,NaN,NaN
0.536240224852808,0.392510258075978,-0.778878936238694,-2.66355518546848,-1.75878563637036,4.15265117116845,-578.157967131713,240.171076088827,-86.8048573341894,-0.599004380802521,-0.0441321660277956,0.757518729843492,-195.91047702455,-21.19946712615,-200.934589939495,MaxLO,1,1,NaN,NaN,NaN,NaN
0.50656672199123,0.324040517853945,-0.769209593498423,-2.04474956326529,-5.28945780721745,4.4084228615462,-583.283899411698,230.266931718446,-125.915487286655,-0.616778482267017,-0.0784746538607904,0.621903144785964,-199.967055186708,-22.9087597675269,-199.198926318594,MaxLO,1,1,NaN,NaN,NaN,NaN
0.383781233990433,0.104621205613908,-0.911793113560906,0.0463607607922456,-5.94973400039453,2.72865025683723,-575.136736796641,228.20219966523,-142.786898348962,-0.588528305117157,-0.0856340845762838,0.563401753099314,-203.595873368789,-25.06737746251,-197.84877602858,MaxLO,1,1,NaN,NaN,NaN,NaN
0.359479786543734,0.229306771398666,-0.924587322177141,3.75680549559837,-10.6335934785122,0.362583074597379,-570.975882239816,220.832363052588,-140.375361328105,-0.574100597720245,-0.111188894233315,0.571763725390965,-199.361180517555,-22.9507880064492,-200.702536789237,MaxLO,1,1,NaN,NaN,NaN,NaN
0.374429263861175,0.261286080699948,-0.932615826475885,6.10726775526589,-7.20388244690551,-2.81261201427693,-561.795941418364,243.316726343613,-125.490449797893,-0.542269275984754,-0.0332246659387473,0.62337695658035,-196.244715409024,-21.3351264172349,-205.216132600371,MaxLO,1,1,NaN,NaN,NaN,NaN
