acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.317316146315405,0.759115696399232,-0.629496339554796,-27.3721842097778,-9.30471982888748,-2.72981439098935,-564.378624509927,428.851907464551,-547.15388783745,-0.310056168491419,-0.330008036696752,1.29732973707061,35.1179712366462,12.9986031306321,23.0770345671582,MaxAB,1,1,NaN,NaN,NaN,NaN
0.262623043430714,0.836559492556812,-0.456772095386448,-62.439668741438,-6.3535336682571,1.65639037065366,-524.087003055042,451.532263606946,-541.192081181791,-0.0963607048248079,-0.209717786591038,1.3289494880652,36.2285705921215,13.1565178896239,26.0673150062027,MaxAB,1,1,NaN,NaN,NaN,NaN
0.300944889789895,0.740650426384278,-0.365945090309536,-64.7236467396074,-2.98289765792201,3.59982711031722,-528.237886658658,406.859525739842,-533.231619973317,-0.118375827678428,-0.446649463377913,1.37116954244673,36.92419634892,13.2710522540826,29.4882183223859,MaxAB,1,1,NaN,NaN,NaN,NaN
0.313439202276375,0.807341636249553,-0.378203118223866,-35.6910473064742,7.90639932021045,-1.62085557889759,-555.630732774086,449.459251671032,-555.283855762928,-0.26365980336402,-0.220712460690402,1.25421066658657,39.0247090965985,14.1213998153536,32.6867731347907,MaxAB,1,1,NaN,NaN,NaN,NaN
0.326373521355909,0.779437814071001,-0.404926241573871,-20.7632507447742,16.5749784576536,-2.31854572712385,-504.915589333186,436.993613663978,-538.87156502646,0.00531909848179097,-0.286826709698733,1.3412568551518,41.8460956983597,14.399342321111,36.0633713304474,MaxAB,1,1,NaN,NaN,NaN,NaN
0.278792928739401,0.805678256924385,-0.418349600310322,-4.24280127398443,21.1830144974114,-6.50748820143554,-550.046360674302,433.556702304124,-540.104512140184,-0.234041859432759,-0.305055123947272,1.33471764934101,45.1110584396828,15.2086478060061,39.6407943632714,MaxAB,1,1,NaN,NaN,NaN,NaN
0.245966312204184,0.828008540220768,-0.480668321265381,19.27681536189,25.573875086762,-4.25221490451961,-549.800244260517,433.421370797397,-540.34541685399,-0.232736526977511,-0.305772884316168,1.33343995828125,49.3169851174193,15.7870136687603,43.4777953101239,MaxAB,1,1,NaN,NaN,NaN,NaN
0.248159161818878,0.869847127279013,-0.437641514460424,36.497172493163,33.1684952147616,-2.67969277105905,-559.263766833651,418.924431778346,-572.733646221343,-0.282928397425062,-0.382660584377867,1.16166187037911,54.0457211653043,16.1926648972675,47.7866309014171,MaxAB,1,1,NaN,NaN,NaN,NaN
0.274244330918264,0.821284205404491,-0.490638158882375,28.4161538622886,37.8182816524416,-3.02684369713855,-529.316039835146,420.161227787664,-545.791762040324,-0.124094049845566,-0.376100965103962,1.30455407040044,58.5723027741155,16.1236265033851,52.0816871984499,MaxAB,1,1,NaN,NaN,NaN,NaN
0.355787672725942,0.758812783207436,-0.52884570394445,28.8646822059252,39.9707790871989,-3.06886727428508,-574.102119644759,411.697276779951,-556.551179625582,-0.361626860517915,-0.420991388217611,1.24748913613764,62.8706382288083,16.006407252071,56.662525712602,MaxAB,1,1,NaN,NaN,NaN,NaN
0.381742841341922,0.833192179074278,-0.430673051347728,17.9752858698694,34.807748714219,-4.09646595507079,-542.268682943657,411.568315847215,-551.579673093577,-0.192791237370786,-0.421675360848167,1.27385661292604,66.6969873312122,15.2975893950018,60.8122553628194,MaxAB,1,1,NaN,NaN,NaN,NaN
0.423432274012776,0.739383423143218,-0.488413270379043,2.69956533165154,25.2755625510759,-3.25794951941595,-558.553339289243,406.106667846614,-543.807874159976,-0.279160488911534,-0.45064241056542,1.31507605549672,69.6711865661628,14.225804341026,64.6017131541118,MaxAB,1,1,NaN,NaN,NaN,NaN
0.35380127375489,0.784538346637219,-0.386516270070092,9.07457507948417,14.0041353807443,-5.93767587181024,-562.783627242867,456.494886950193,-566.869858884127,-0.30159675017506,-0.183397423745242,1.19276175439028,72.8071734341343,13.2085452640047,67.8411032501583,MaxAB,1,1,NaN,NaN,NaN,NaN
0.378024196055351,0.837468549023972,-0.542384149333491,-1.53116347628345,2.73416625136915,-5.10692049082966,-541.553609845046,410.282938312925,-543.506488194598,-0.188998690140231,-0.428492642909759,1.31667452215774,75.3201047215147,11.4938707130964,70.3642525447584,MaxAB,1,1,NaN,NaN,NaN,NaN
0.322616877206375,0.828902718236062,-0.35377721293827,-11.849559594051,-1.68789348752436,-1.40032436502693,-582.49012351205,427.30413345212,-567.415689418,-0.406114481292007,-0.338216996110509,1.18986682227269,77.1420689949073,9.81154110479001,72.9642381051969,MaxAB,1,1,NaN,NaN,NaN,NaN
0.321790975901036,0.841907004869157,-0.471252653310548,-14.685890722434,-3.07784964477595,-3.79378179323823,-562.287274747451,382.363528710553,-591.290641511311,-0.298964235701332,-0.576569363697914,1.06324077017124,78.7664979636968,7.69516273054873,75.1386292362559,MaxAB,1,1,NaN,NaN,NaN,NaN
0.318333029602399,0.845918539229658,-0.365975250269795,-12.5579944370799,2.3364416299291,-2.67237439850012,-611.072998004383,408.678871618979,-566.530144767964,-0.557710033841388,-0.437000162923539,1.19456350281703,80.3398361829712,5.9517884959769,77.7639795407205,MaxAB,1,1,NaN,NaN,NaN,NaN
0.327782893458775,0.771748060822133,-0.324438934480881,-3.06799266178908,1.26735431003251,1.0326465245602,-523.991465841455,432.382477166724,-557.669542577396,-0.095854002229633,-0.31128288485947,1.24155765259576,82.8319771478776,3.78637422944591,79.4201372322168,MaxAB,1,1,NaN,NaN,NaN,NaN
0.374156028696535,0.76893556982678,-0.513648023269376,-6.72127383289968,-1.52225526163802,1.94813130586046,-575.515251518895,427.380867902982,-564.522798229894,-0.369121715779665,-0.337810018097117,1.20520990605678,84.7227308444487,1.74680149882635,81.4258003551546,MaxAB,1,1,NaN,NaN,NaN,NaN
0.334599126014878,0.844917753451923,-0.346505339844077,-15.5398891165652,-7.37098492202477,4.49222743910377,-541.086449942995,417.318022560205,-555.240827432286,-0.186521004997006,-0.391180528483202,1.25443887678847,86.5455817777595,-0.599628627792716,82.6167098763159,MaxAB,1,1,NaN,NaN,NaN,NaN
0.336545701249438,0.803871609412892,-0.425022577366965,-11.0373018338942,-10.741094217051,2.86748892791886,-571.92849548347,397.641547859,-568.375386350678,-0.350098567383732,-0.495539033620714,1.18477685881124,88.2767176009519,-2.91788418404706,83.8527185625643,MaxAB,1,1,NaN,NaN,NaN,NaN
0.306782946039064,0.856352735987932,-0.415545807003481,-19.1690032512365,-16.9409742800437,3.08761816245152,-557.780696372015,439.354495453498,-580.909866708868,-0.275062607503838,-0.274305254605683,1.11829748927376,89.8268054068456,-4.95855372029921,84.7064193096581,MaxAB,1,1,NaN,NaN,NaN,NaN
0.385972702160197,0.838338450894329,-0.471207954618045,-18.3440959704496,-23.6916666558627,4.97962684739362,-552.680735114489,389.859948239593,-572.43712156183,-0.248013842866033,-0.536810456281111,1.16323455403678,91.6485440631333,-7.27287566684385,84.8049915238287,MaxAB,1,1,NaN,NaN,NaN,NaN
0.339409489003581,0.865825613391723,-0.33245785196062,-15.4378420096181,-27.6887637582268,1.18977687698886,-573.329182905919,436.315793014348,-563.564979128698,-0.357527420762774,-0.290421680384331,1.21028991002654,93.3536264996647,-9.03244011995148,85.1902596328127,MaxAB,1,1,NaN,NaN,NaN,NaN
0.344737514750038,0.842017548633987,-0.380597199942899,-28.2908848810728,-28.3859222590742,0.0575819871835167,-524.867702329903,407.542241038445,-580.999539332857,-0.10050131489463,-0.44302853284647,1.11782189081756,95.4042934599541,-10.7118941029241,84.2447231888985,MaxAB,1,1,NaN,NaN,NaN,NaN
0.350745992536686,0.770634675401714,-0.33317945611412,-10.605444047739,-26.5830543222029,-0.139922976220651,-604.661933341866,400.63983558695,-578.683916783391,-0.523707544336536,-0.479636956139235,1.13010330359066,97.0458816536059,-12.6768210818525,84.8287032980906,MaxAB,1,1,NaN,NaN,NaN,NaN
0.290399559948811,0.842334378347109,-0.399270482542687,8.68346096729284,-23.9872461097876,-2.62449644750658,-546.336039152956,387.580565537765,-583.840860760805,-0.21436335434346,-0.548899663062879,1.10275231858277,100.441932088192,-14.0261250690643,84.1371813828073,MaxAB,1,1,NaN,NaN,NaN,NaN
0.322227553291411,0.816272585753403,-0.409107238065329,0.497173797798767,-17.3659569588,-2.14670171142042,-551.493974511939,408.433053733962,-543.394499924747,-0.241719597361239,-0.438303912065899,1.31726847654297,103.260036394275,-15.279620176601,84.0209727007922,MaxAB,1,1,NaN,NaN,NaN,NaN
0.292290078342346,0.816486387938806,-0.417348013476067,9.86783877103141,-16.3199880325498,-2.0060172054803,-550.137655564879,413.002835871639,-569.818989318776,-0.234526061936106,-0.414067068833868,1.17712039341027,106.427345402282,-16.4524029468234,83.9368082533601,MaxAB,1,1,NaN,NaN,NaN,NaN
0.293853097069333,0.864459918896943,-0.426643357883723,17.151679325408,-14.6136103945535,-2.51742784107526,-520.312098596442,407.406207232205,-578.580153989769,-0.0763396699433762,-0.443750018015078,1.13065363235614,111.02071239666,-16.0876604097796,81.77560445244,MaxAB,1,1,NaN,NaN,NaN,NaN
0.261174126793055,0.886649427943101,-0.296083371729513,9.7599355473315,-17.4595388415441,-1.85894493076397,-589.962330676633,379.450146818979,-575.865932688611,-0.44574497311613,-0.59202112442824,1.1450491011534,112.797344362671,-18.6320280033859,82.889357096064,MaxAB,1,1,NaN,NaN,NaN,NaN
0.304590429417611,0.841921288492274,-0.507025292662325,2.23691311753043,-19.204890065947,-2.40416034840557,-536.881673346768,421.3836235868,-553.771401893334,-0.164220048820513,-0.369617720507493,1.2622322978654,115.977661035888,-16.7644542685889,81.9128743174296,MaxAB,1,1,NaN,NaN,NaN,NaN
0.259095401428231,0.846633384595,-0.377363227903579,1.71775697363591,-18.315084509856,-2.11407717264552,-553.898117668681,381.130396599769,-558.010511115871,-0.254470498616879,-0.583109550681236,1.23974925106476,116.020590917925,-19.1774829067169,84.1576263130211,MaxAB,1,1,NaN,NaN,NaN,NaN
0.251832993922343,0.846357154829986,-0.471224883295592,3.86350087341774,-22.9199470424816,-3.8177525968189,-549.362862869231,412.45669523232,-572.666170055991,-0.230416778706403,-0.4169636456638,1.16201974504189,115.99867217108,-14.2600181705286,84.3147243622357,MaxAB,1,1,NaN,NaN,NaN,NaN
0.2662666150699,0.864990567991741,-0.482948081499396,-3.42395262069364,-26.3721151424498,-2.86568802460843,-533.712370686931,420.297882649686,-562.309179025256,-0.147410956087623,-0.375376186029614,1.21695032168752,115.694775631027,-18.03461982891,84.8146137264697,MaxAB,1,1,NaN,NaN,NaN,NaN
0.22852040360709,0.832543191240852,-0.432856415806013,-17.0003252716009,-32.3292621956671,-2.54939524267679,-520.229747116747,431.354354058027,-570.030465961938,-0.0759029007838919,-0.316735761573932,1.17599878058648,115.038426699491,-13.8411183334405,81.4361202517821,MaxAB,1,1,NaN,NaN,NaN,NaN
0.212070238388744,0.86712391256425,-0.322495023803456,-10.72715117351,-31.3317736965472,-3.61110865701237,-514.138439411034,422.897595176762,-544.787379637316,-0.0435963125279221,-0.361588039665351,1.30988103306809,117.230621355462,-16.9112561743163,78.3922120831307,MaxAB,1,1,NaN,NaN,NaN,NaN
0.206451141811678,0.869148980075961,-0.334758653958608,-4.10975227219606,-24.5754704619414,-0.504673165836713,-549.747121356422,392.805355973776,-563.298501623656,-0.232454777988219,-0.521188839460644,1.2117032320012,116.060729003888,-18.3608035151775,81.3822108590232,MaxAB,1,1,NaN,NaN,NaN,NaN
0.23576317252526,0.863175982929347,-0.408141408629664,-3.03565857283466,-14.3900149658597,0.959956961720293,-523.113027765097,423.039948729757,-540.102324430985,-0.0911950129596203,-0.360833036331821,1.33472925233724,115.686175279049,-13.843606609015,79.6649840878388,MaxAB,1,1,NaN,NaN,NaN,NaN
0.204377736525062,0.866841232311182,-0.251984362020217,4.34822890634213,-7.61272802257041,3.5523133032515,-546.010677761495,367.396206000335,-562.448990004718,-0.212637728744463,-0.655951846976457,1.21620880345114,116.47312911068,-17.4109344260355,81.1095853767456,MaxAB,1,1,NaN,NaN,NaN,NaN
0.258541240284762,0.817347280063996,-0.536990015811284,7.51576230698374,-6.60385530193706,1.74715498830285,-509.077707065201,445.273845672582,-537.942053812261,-0.0167556070391553,-0.242910680647206,1.34618672202558,116.087727143299,-13.5573641981536,79.2727555091948,MaxAB,1,1,NaN,NaN,NaN,NaN
0.234755343843122,0.874567456279831,-0.391444809496178,16.8949117174982,0.385078633644237,5.47676610220092,-516.488451209831,400.716350052357,-529.600242510434,-0.0560601162377902,-0.479231144867012,1.39042935038343,116.48765674379,-18.2621577929979,80.0564021158361,MaxAB,1,1,NaN,NaN,NaN,NaN
0.262562273344243,0.822475131589296,-0.462443117524841,12.0703410602354,5.29620896668046,4.49942971152997,-527.740660003398,397.670878178957,-579.875741221093,-0.115738676905975,-0.495383473826985,1.12378220092397,116.280886996326,-14.2198891905114,79.2636110536775,MaxAB,1,1,NaN,NaN,NaN,NaN
0.260232027051567,0.811350758541221,-0.521643658512505,14.0456206951937,4.56274272343093,0.0809385695996776,-514.75552582655,408.052326441107,-550.484727202316,-0.0468691658637845,-0.440323182882994,1.27966389894417,115.053155365695,-11.8813107593163,77.9095702828245,MaxAB,1,1,NaN,NaN,NaN,NaN
0.192156231802362,0.87500162173775,-0.457901209951651,10.5520288925053,-0.0326383146959938,-1.05667535493371,-525.192044365172,409.99398872153,-572.521672879007,-0.102221534114176,-0.43002515052995,1.16278611755606,116.344595747482,-15.0697767524343,79.6716526254724,MaxAB,1,1,NaN,NaN,NaN,NaN
0.221214458012757,0.829926064881707,-0.5046826655002,1.12763305159828,-2.19492673209563,-2.28179234537619,-502.677929800485,447.666224824969,-541.219627196286,0.0171870172723989,-0.230222172372403,1.32880339172738,115.689107299487,-11.1822529600068,77.9656630938296,MaxAB,1,1,NaN,NaN,NaN,NaN
0.206959403375291,0.845953971451598,-0.425960514011733,1.26239792337489,-3.04236129868431,-4.77792947125626,-532.112012527596,440.806477645878,-569.554402052443,-0.138923105101664,-0.2666043481484,1.17852369008877,116.096490251968,-13.9058987694541,80.3538220972495,MaxAB,1,1,NaN,NaN,NaN,NaN
0.222290104077743,0.848009902190975,-0.467858719460789,-3.85607145931651,-3.40744234918908,-5.14956460463514,-526.729512454998,384.37882812551,-552.640405380191,-0.110375833803899,-0.565880780628887,1.26823078627451,118.077220016415,-11.0010914310224,80.6028942784377,MaxAB,1,1,NaN,NaN,NaN,NaN
0.20489365834488,0.876066994148221,-0.362495549373895,-4.87927543632055,-1.97789254253755,-3.61910081620202,-537.873071350696,364.805872612877,-563.76422170625,-0.169478145875869,-0.669690249013812,1.20923318325669,116.546784602662,-15.0241732058514,82.2261375365777,MaxAB,1,1,NaN,NaN,NaN,NaN
0.245931111907336,0.798564460987907,-0.485161457120464,-9.98551451627305,-0.537066659936428,-5.39775958641984,-527.16955145669,431.533314470979,-558.114849666006,-0.112709677295486,-0.315786605718627,1.23919586864817,115.946446439731,-11.9379458709474,84.8343400195297,MaxAB,1,1,NaN,NaN,NaN,NaN
0.230919791021718,0.798216214180771,-0.483360041517995,-5.63692946768605,5.34421001613875,-3.10579943646177,-516.709510661279,386.190585696136,-550.246572750304,-0.057232553590006,-0.556271726435325,1.28092700338646,115.846856236591,-10.2617007943412,81.8158441233987,MaxAB,1,1,NaN,NaN,NaN,NaN
0.165589927568615,0.835313002342498,-0.433779432987361,-0.503707202369714,5.67822615136607,-0.74971146593267,-554.842139859184,393.453647718511,-579.319573541739,-0.259477327640552,-0.517750481807612,1.12673195836297,116.010373161697,-13.9696101317619,84.0321389026321,MaxAB,1,1,NaN,NaN,NaN,NaN
0.175157770037807,0.853286003798772,-0.405997700020067,2.94432218034189,2.76401374911597,-0.684675614512875,-520.466717517338,415.118661965395,-540.940090621862,-0.0771597253494198,-0.40284532044508,1.33028597534467,116.753891480276,-10.2908645243451,81.6440460740181,MaxAB,1,1,NaN,NaN,NaN,NaN
0.166458541085566,0.866175868782897,-0.32384032518601,-1.67265962371603,-1.85922530928301,0.0435770700741384,-501.442389471196,400.035107398516,-561.149499214772,0.0237399767714817,-0.482844264903521,1.22310093826381,116.083864188502,-10.8840533395918,78.7914744365794,MaxAB,1,1,NaN,NaN,NaN,NaN
0.231409861066686,0.890060680952037,-0.455884601382839,-8.14180204628259,0.732633972357535,-1.80821441738713,-519.061698793736,428.759115433927,-542.507782488105,-0.0697078999634293,-0.330500179611155,1.32197137721865,116.44174909126,-13.8507564965596,80.9034517039447,MaxAB,1,1,NaN,NaN,NaN,NaN
0.207780659113808,0.873009418171593,-0.349789163029398,-1.35935880845167,0.819575547094086,-1.59103549092194,-531.565260980528,391.864690239754,-567.392374282669,-0.136023288188314,-0.52617786678019,1.18999047921364,118.153765570378,-12.7142803661116,82.4972736258498,MaxAB,1,1,NaN,NaN,NaN,NaN
0.198368578305445,0.859168513059476,-0.394614165959785,-0.00940879459766598,0.78999264843989,-2.64369762693303,-522.914293873035,373.698537117734,-550.568260718306,-0.0901409841149872,-0.622526049709372,1.27922086059558,116.334678784477,-9.9905057846903,81.1977635826749,MaxAB,1,1,NaN,NaN,NaN,NaN
0.188940188707541,0.8766267561068,-0.485337123315199,-0.0471964291862466,1.82079918096077,-1.83644550828089,-523.108914719407,401.947967555366,-531.131223950758,-0.0911731985184512,-0.472698990938681,1.382309454064,117.238172220812,-13.5152624795527,82.7236573408937,MaxAB,1,1,NaN,NaN,NaN,NaN
0.198982120585127,0.833326370273111,-0.487078207126004,0.600548364413331,2.9630668881695,-0.0626692334151641,-516.643362098212,381.787112150159,-553.176746260043,-0.0568817201575194,-0.57962651552479,1.26538618462124,116.866224092791,-9.87222458454131,80.8783829725285,MaxAB,1,1,NaN,NaN,NaN,NaN
0.213463483694656,0.802640835218638,-0.477489138967309,2.78798484127696,3.92894467794287,2.20819858492339,-504.604401246662,426.645217184365,-546.225069265503,0.00696955284515553,-0.341711703254849,1.30225593036409,118.432711581167,-14.22216997231,80.7802933005264,MaxAB,1,1,NaN,NaN,NaN,NaN
0.185704684777786,0.862969485346848,-0.437618270195358,8.21820338601682,4.05573083715127,4.70483914104716,-504.137756399104,424.396743171168,-555.511915793609,0.00944450628375314,-0.353636979017961,1.25300110012485,117.85225980546,-10.9275238704286,79.167178187174,MaxAB,1,1,NaN,NaN,NaN,NaN
0.219717914370025,0.858599761822867,-0.418578241511582,9.49650346467089,6.55733259825452,5.0335015246207,-532.308682241077,369.738035794638,-527.049469037988,-0.139966186121835,-0.643531438324449,1.40395793772293,118.632075342483,-14.5344601056217,81.3418128917943,MaxAB,1,1,NaN,NaN,NaN,NaN
0.205224010800134,0.848860122825201,-0.393055473900115,10.6970630223877,4.03014557643468,4.52590441174985,-555.215170814267,388.390631495518,-577.564827044182,-0.261455779239916,-0.54460330034051,1.13603864180912,118.744926347349,-15.474538622885,84.9940332948425,MaxAB,1,1,NaN,NaN,NaN,NaN
0.247843204767343,0.833217230631581,-0.52128154384859,7.26900129070888,2.4379273534872,3.20759807881506,-496.000102238694,396.236695112484,-543.645071916846,0.0526043424028985,-0.502989978710784,1.31593951294955,118.36505906052,-12.2266890824234,83.1391150999285,MaxAB,1,1,NaN,NaN,NaN,NaN
0.24402577464274,0.847241301600197,-0.533373119266746,9.60307178808527,0.315040082352655,2.4222971448351,-568.838360366241,400.46855673173,-581.332395445312,-0.33370935710069,-0.480545371166004,1.1160565153197,118.663117211104,-15.2499225636827,85.8803045413411,MaxAB,1,1,NaN,NaN,NaN,NaN
0.212949102991681,0.837605766016336,-0.461859453615215,4.81270105846591,-2.78134232788461,0.863726343907343,-514.733902548878,394.354012382586,-554.477826588197,-0.0467544820615165,-0.512975200063892,1.25848561934358,118.482179726502,-11.3377321618899,84.0764021514406,MaxAB,1,1,NaN,NaN,NaN,NaN
0.220258910405237,0.831850805252709,-0.430559686545733,-2.82275156536429,-6.75976441054811,-0.634526263711525,-513.97866826116,417.191227163669,-565.378729644608,-0.0427489311438984,-0.391853015716903,1.20067028580995,118.60125662315,-7.3616028236033,81.6913170823656,MaxAB,1,1,NaN,NaN,NaN,NaN
0.198222624549075,0.843087966163818,-0.416790907956471,-3.91121895324827,-8.02208751850243,-1.03018912542683,-554.949308936907,377.002774033986,-564.550665467908,-0.260045722381883,-0.605001303511868,1.20506210603947,118.585889377689,-10.9579370207401,83.3564391072286,MaxAB,1,1,NaN,NaN,NaN,NaN
0.219319977343025,0.849102802374322,-0.384637547754105,-2.52797688809518,-8.0593661660136,-1.45759464430592,-530.580270737296,391.850994434017,-534.179451530994,-0.130799176099147,-0.526250505493936,1.36614250960759,120.447221472356,-9.49556850279764,84.5361280079753,MaxAB,1,1,NaN,NaN,NaN,NaN
0.196353359677012,0.880057926407982,-0.434821090890768,-4.39323759474644,-9.16215573189631,-1.33171970100327,-520.112800159396,392.102351280281,-554.572008157702,-0.0752826469104298,-0.524917379254068,1.25798610670453,117.881403512994,-7.41839212131061,83.1857156442961,MaxAB,1,1,NaN,NaN,NaN,NaN
0.233829473672436,0.882643655290533,-0.498389867375252,-7.45794296674488,-8.56711652100616,-1.04776406701615,-514.487183445643,395.49847758101,-544.197645496081,-0.0454459531104005,-0.506905277524256,1.31300881760991,119.804185145325,-10.4111374411206,83.2126454754293,MaxAB,1,1,NaN,NaN,NaN,NaN
0.190794102796052,0.898698575619683,-0.270446272783853,-10.9903210907115,-10.6064205304911,0.486400854726588,-540.609898234808,410.306241962781,-546.786175110169,-0.183993508347208,-0.428369046884547,1.29927998228078,119.378072708961,-12.2995255881746,85.874701427457,MaxAB,1,1,NaN,NaN,NaN,NaN
0.197772615413041,0.783935330099516,-0.448525311762369,-17.4980029347855,-12.2130866308298,-1.50559788656089,-494.035157336514,412.627969739192,-553.920953337877,0.0630258592540109,-0.416055253699446,1.26143911893316,118.355998477798,-8.65294189127796,83.3042011531877,MaxAB,1,1,NaN,NaN,NaN,NaN
0.208332422398983,0.896909887637161,-0.36359933115515,-3.77324603922806,-8.84169973474792,-0.0296834800016027,-500.466354314904,463.06886191104,-521.094804257627,0.0289165935902488,-0.148530903693077,1.4355398102133,122.064293777841,-8.60755750741967,81.3871577083144,MaxAB,1,1,NaN,NaN,NaN,NaN
0.186350441114179,0.854394254270355,-0.349825722214641,-6.99508916339227,-14.059746377995,-0.575390587980792,-497.84274436779,391.161379355697,-567.325850776363,0.0428314851702927,-0.529908030522507,1.19034330123994,119.702031938495,-6.29798372614973,79.55289651392,MaxAB,1,1,NaN,NaN,NaN,NaN
0.228514726533086,0.842318960232612,-0.522273075464781,-4.63042450191984,-10.8792765646289,-2.8902626358287,-511.700562836293,393.13597800187,-542.613755141106,-0.030666498681026,-0.519435312919873,1.3214093279786,119.738294604425,-10.0327904481049,80.7329368215971,MaxAB,1,1,NaN,NaN,NaN,NaN
0.190552838069791,0.872958452008406,-0.331673004506568,7.87356449376902,-3.78354567226127,-1.44714092097524,-512.687013141424,413.693373677356,-570.141373566422,-0.0358983545291478,-0.410404649917886,1.17541055774737,119.330887617879,-5.49537988162574,81.5375231868723,MaxAB,1,1,NaN,NaN,NaN,NaN
0.23153313198302,0.881247620157124,-0.396691265977709,9.44535472269336,-2.14055331131675,-3.00907425289526,-492.411762529786,446.002289737392,-530.862830449961,0.0716358901589758,-0.239047217560742,1.38373293794296,119.853660162966,-9.92536265858879,81.7100174638556,MaxAB,1,1,NaN,NaN,NaN,NaN
0.197443406890498,0.912346411341089,-0.335848471219405,21.6440917427541,1.14717078885724,0.461828706261131,-505.102045164898,393.042528804339,-543.47215724719,0.00433018902686147,-0.519930941263298,1.31685660387745,119.533649244912,-6.96055814919166,79.9292003891672,MaxAB,1,1,NaN,NaN,NaN,NaN
0.167702703581539,0.85243999193644,-0.462663567786535,24.7907803097571,2.28812898924195,-0.444110479170564,-529.625666755344,385.473975682331,-555.729375263151,-0.12573622422044,-0.560072425033165,1.25184775606734,120.393549825273,-10.9535318831424,81.7969995222014,MaxAB,1,1,NaN,NaN,NaN,NaN
0.193674460503787,0.818701255661177,-0.544062692365865,25.0274627600696,2.41779672727961,-0.573945361479749,-514.199362117398,374.74380215347,-560.859609013764,-0.0439194294816266,-0.616982257019962,1.22463843461367,119.459983982926,-8.09173889826533,80.8083849971803,MaxAB,1,1,NaN,NaN,NaN,NaN
