acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0468347948079899,-0.409562603378107,0.634295726326745,-48.1667027193339,-18.9967532508595,10.4893547911623,329.596874800299,207.146099010479,-1007.41536906953,-0.730210489274988,0.720359266926063,-0.175470804922167,-24.6603223580729,-38.9749708388829,-111.65962348028,ManRO,1,1,NaN,NaN,NaN,NaN
-0.334318795407931,-0.291284451931103,0.723278716854042,-13.0521295379237,-34.8961468674327,1.98725222864639,339.556206117872,193.609973833638,-999.961950791495,-0.696522600335901,0.667544662012111,-0.149898650715949,-21.5071199902933,-42.8907758486455,-114.968513842468,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0121563218346104,-0.574182505716354,0.695013207442067,6.30866124575421,12.9200962038751,6.85180426464142,338.705847835847,199.777543718528,-990.324630617603,-0.699398975711901,0.691608990798531,-0.116833682612946,-19.6240675809009,-38.9698742985394,-115.369424804379,ManRO,1,1,NaN,NaN,NaN,NaN
1.16192236922328,-0.363074400676642,0.68402763009356,71.4612961676222,46.8253830813231,-35.9216818542578,348.592831667731,198.150335136409,-978.821450138257,-0.66595580541759,0.685260026286573,-0.077367078954487,-14.6928251405127,-40.7917209214073,-119.708998695583,ManRO,1,1,NaN,NaN,NaN,NaN
1.96485632877914,-0.132542325909023,0.562119106995764,64.5676230832646,-0.00974830419555726,-33.291459325827,334.841058030343,206.527230107144,-991.592469857539,-0.712471802148654,0.717944593879224,-0.121183549927907,-16.7562102558623,-40.3929234089252,-116.474531061313,ManRO,1,1,NaN,NaN,NaN,NaN
1.13183519923208,-0.155369762828285,0.852563288109217,31.1651725515778,7.60394216119832,-0.770202168036008,333.57805743033,191.785980915899,-1001.26851807928,-0.716743958841359,0.660427893804246,-0.154381391240864,-18.5939090329493,-42.211968633309,-115.91299691774,ManRO,1,1,NaN,NaN,NaN,NaN
0.191802053531314,-0.258294188904311,0.616750777618012,-98.2658833170159,-10.3934093417161,-13.813881624337,333.130943513086,192.357797661394,-1023.910051062,-0.718256341902724,0.662658980995146,-0.232062899416216,-25.9422780392285,-39.7265779693146,-112.857469777984,ManRO,1,1,NaN,NaN,NaN,NaN
-0.470049372297266,-0.192167432173464,0.876492312160678,-28.5189546700882,-56.1747022261919,8.9195540978776,331.300515026581,184.55554531144,-1016.09771503316,-0.724447849103165,0.632216526458245,-0.205259323635526,-23.7055591611516,-44.3169093212909,-115.29915655758,ManRO,1,1,NaN,NaN,NaN,NaN
-0.118047605638387,-0.355892760673847,0.903282536475468,15.2671906819288,-23.3226166910884,34.0852974658477,335.029826863438,184.816724332996,-1009.08857904246,-0.711833283027069,0.63323558225561,-0.181211470728267,-23.1415146092932,-41.2796913542646,-113.407096403506,ManRO,1,1,NaN,NaN,NaN,NaN
0.803829570065726,-0.657772499035816,0.599193408997893,46.7738213127035,0.96255452850516,11.4303727988823,337.465868599764,186.761998766365,-990.301773104734,-0.703593261599169,0.640825560872488,-0.11675526009296,-18.8044093611288,-43.6037726523292,-116.963753550595,ManRO,1,1,NaN,NaN,NaN,NaN
1.86447295213998,-0.34673948589626,0.236569731732449,64.9871335225318,-1.95609033421208,-39.6155280236556,333.409311844132,200.285908701378,-990.160397910988,-0.717314748424065,0.693592504940913,-0.116270211740576,-19.3246843525591,-41.4364005921415,-114.965410711283,ManRO,1,1,NaN,NaN,NaN,NaN
1.49733517962057,-0.123724746391356,0.10400617545439,29.156368193536,3.1370408432158,11.8898251992409,326.662628592569,199.276623309416,-993.807263585087,-0.740135709876048,0.689654523537411,-0.128782351527804,-21.7563965526636,-43.0846421887128,-113.736090469589,ManRO,1,1,NaN,NaN,NaN,NaN
0.68154879593371,0.00933083659755415,0.653414211917653,-24.5940026847836,-13.6339823591711,45.5090509913427,330.727005874899,195.267951455156,-997.223068639204,-0.726387769765642,0.674013679688339,-0.140501738569278,-29.3288778554155,-41.6130064609537,-109.59628570494,ManRO,1,1,NaN,NaN,NaN,NaN
0.111337260843706,-0.361900520963335,0.634032827503152,-53.5040126620827,-4.7830103981427,25.9326749678532,334.466629606242,193.145530904139,-1001.44154374073,-0.713738323239732,0.665732520833886,-0.15497503012321,-27.2587804317441,-43.5177869249162,-112.964839454238,ManRO,1,1,NaN,NaN,NaN,NaN
-0.254799717795892,-0.430263169945756,0.722229082379457,-39.4117657143285,-0.915448150619505,1.61787512810589,350.17548207007,196.757022276737,-999.709130399473,-0.660602418801227,0.679823664902222,-0.149031241721834,-28.3823242141889,-40.4048342293204,-111.752652443939,ManRO,1,1,NaN,NaN,NaN,NaN
0.146159348691063,-0.490602842069105,0.835957160325975,14.3122617062676,26.8585315584523,-19.7181198808531,344.984391100348,202.124795281176,-991.104731981396,-0.678161518954081,0.700767384526084,-0.119510155558276,-23.2717801197578,-43.2736659487397,-116.180341679053,ManRO,1,1,NaN,NaN,NaN,NaN
1.37120634267485,-0.14070225001951,0.919467284449033,39.777595807302,37.0182557101598,-51.4599554960352,343.946731275767,200.833788084628,-981.72925863658,-0.681671450275007,0.695730194478269,-0.0873435655204488,-24.1419855004176,-40.4190544553663,-114.825691051216,ManRO,1,1,NaN,NaN,NaN,NaN
1.82390117609372,-0.185841000910595,0.518733706118899,-17.4159567651169,12.5893030218865,-19.6556752117157,336.547891262236,198.148952565504,-997.674272465572,-0.706698361490834,0.685254631837633,-0.142049787182132,-27.7298951296288,-42.5770282222768,-113.883504965678,ManRO,1,1,NaN,NaN,NaN,NaN
0.922140231073001,-0.32856340510589,0.560921990828362,-27.1399744812909,-2.491787144732,26.6621310625151,333.699399428334,189.667047038011,-1003.18802939505,-0.716333514041193,0.652160339084014,-0.160967099641525,-34.9695718390814,-42.1414575703807,-109.371832899442,ManRO,1,1,NaN,NaN,NaN,NaN
0.109223823360756,-0.428856115508117,0.650585211235413,-42.9476163953328,-48.2000768060247,14.8933631719957,335.183023342928,191.063969076113,-999.399840919386,-0.711315089001551,0.657610782587903,-0.147970091255817,-32.5656607741894,-45.28668831191,-111.928813834243,ManRO,1,1,NaN,NaN,NaN,NaN
-0.243377822420642,-0.276136221943018,0.760979249234212,9.27946258072415,-32.5564234897383,-1.43005524362917,333.774415441078,194.791717888343,-998.59987245285,-0.716079768982876,0.672155534366147,-0.145225455677445,-32.3493940562727,-42.8779018974867,-110.499410503575,ManRO,1,1,NaN,NaN,NaN,NaN
0.0968136299313872,-0.505578279967417,0.655157749777863,7.21313810105221,9.83059474970755,-1.13526027369584,333.454651315196,192.764064587521,-996.345408972416,-0.717161385611135,0.664244133829706,-0.137490549943809,-29.0418019399942,-44.8357539588302,-115.383177580242,ManRO,1,1,NaN,NaN,NaN,NaN
0.830863034590694,-0.446999527859745,0.612422596856779,73.5167520924886,52.1433400338765,-36.5274297292058,335.816554867024,190.476936946577,-990.369198095933,-0.709172139947782,0.655320328740278,-0.116986590498417,-28.0853106781015,-40.5826141425739,-114.615731409063,ManRO,1,1,NaN,NaN,NaN,NaN
1.58013803998168,-0.0253017719222199,0.432905422146381,103.550080549808,29.088094281097,-29.6341471958498,339.846754697241,191.919367392071,-981.531640076734,-0.695539806616012,0.660948334768544,-0.0866655501323552,-26.2097093703254,-42.2067034510779,-115.050077381277,ManRO,1,1,NaN,NaN,NaN,NaN
1.32088618070237,-0.0914585468722654,0.436043019659513,18.0275188700648,-13.1230224680189,25.7324770160206,326.645736609716,187.706594396013,-993.763932419285,-0.740192847772576,0.644511138859653,-0.128633685343713,-31.2766699706303,-43.2093573104718,-110.969090057109,ManRO,1,1,NaN,NaN,NaN,NaN
0.218985414964625,-0.344420096121797,0.640586225461104,-59.4165283743323,-27.2859697426139,35.1128223509665,323.923545072571,184.155667222172,-1005.55720201298,-0.749400783852828,0.630656301281356,-0.169095564362934,-38.8962560533402,-44.6725685593534,-107.442223520722,ManRO,1,1,NaN,NaN,NaN,NaN
-0.317145611107879,-0.270950897865298,0.755196527974982,-51.755329481698,-15.7221631836273,2.59225227868889,340.478649269072,195.212465571197,-989.984313923276,-0.693402394627369,0.673797187523759,-0.115666079955795,-39.1411272028722,-41.9472368588012,-108.129636939953,ManRO,1,1,NaN,NaN,NaN,NaN
-0.134317058967112,-0.57563497413876,0.751972905859587,-53.6000597386447,22.007434466939,20.1585144668827,346.7152466582,195.70573941784,-982.743539814105,-0.67230682169146,0.675721819793666,-0.0908234929460395,-36.2087255903354,-43.0375728343358,-112.588546150767,ManRO,1,1,NaN,NaN,NaN,NaN
0.718038092163392,-0.611806095671762,0.688824719289764,6.32054628868928,45.8914918188125,-23.5925930007631,339.779516602597,194.874084778943,-975.376361933396,-0.69576724251433,0.672476909554998,-0.0655472234811446,-38.9004086619983,-39.2125571840624,-111.406366766266,ManRO,1,1,NaN,NaN,NaN,NaN
1.79917188281297,-0.190308465833663,0.513238575539502,8.11989103220495,6.83758850969685,-49.08283540382,331.69122083604,208.629786796974,-978.117430513931,-0.723126269019402,0.726148248871464,-0.074951637109433,-36.021728353561,-44.0023924834899,-115.276246971921,ManRO,1,1,NaN,NaN,NaN,NaN
1.60171229757722,-0.188679989888339,0.418669771966336,-13.8974173152459,-16.218281290976,26.0257357980996,334.250034577618,204.346819119153,-979.55878084996,-0.714470965727102,0.709437170715185,-0.0798968087988767,-40.8010942347062,-40.3734950249104,-110.165792104705,ManRO,1,1,NaN,NaN,NaN,NaN
0.590896645348181,-0.399703108928323,0.680487088330935,-64.9298458776873,-28.9944411128521,76.2048124177126,331.141718037249,191.666743390394,-989.898018554767,-0.724984987106701,0.659962658538007,-0.115370006612201,-43.6223023735973,-42.8760718420291,-109.024210749126,ManRO,1,1,NaN,NaN,NaN,NaN
-0.178639992273657,-0.389643409288685,0.781852642816064,-130.496988480584,-25.3360634917749,38.345016521324,332.616543162646,194.295025203071,-973.797818365007,-0.719996324369747,0.670217562635422,-0.0601313514548743,-45.0732722365497,-43.0418948324541,-111.287906028772,ManRO,1,1,NaN,NaN,NaN,NaN
-0.301936316962625,-0.520592447208806,0.770338851261306,-116.328549533253,-0.732774831130903,37.4129799609986,340.847963210196,208.066784239226,-957.682152132894,-0.692153173506439,0.723951552456164,-0.00483963339335251,-47.712159896033,-39.7658665709351,-111.094890792479,ManRO,1,1,NaN,NaN,NaN,NaN
0.556428455638968,-0.574397994679262,0.64748627246482,-110.529292284397,37.6902960258,26.9839500314752,348.686605302471,212.200849131913,-926.050063762491,-0.665638611853904,0.740081648856977,0.103687838365044,-47.1130945210751,-38.979465901374,-114.327533040746,ManRO,1,1,NaN,NaN,NaN,NaN
1.60886031011892,-0.599354203130965,0.301011772198664,-121.072797638544,31.3481907126314,7.63500926712271,353.410654925181,220.055558650552,-911.065988087994,-0.649659300195521,0.770728778262262,0.155097148763636,-47.843124346402,-38.103210309909,-115.932426796811,ManRO,1,1,NaN,NaN,NaN,NaN
1.45428489570714,-0.590348517233908,0.271457719955518,-111.482043802322,-6.41812680733573,22.3959909639145,360.53709885117,223.245562769588,-893.719703868532,-0.625553781074397,0.783175383551419,0.214611030638795,-50.042356838685,-37.6629823188267,-114.690996624735,ManRO,1,1,NaN,NaN,NaN,NaN
0.334258033243171,-0.681409477811852,0.289094875943996,-92.374876490046,-35.3735011207161,42.3901289082064,357.048596557332,212.995640875904,-887.542843522328,-0.637353797972239,0.743182729217813,0.235803404311013,-51.365731782609,-38.4921488493318,-113.500360193563,ManRO,1,1,NaN,NaN,NaN,NaN
-0.324688905491455,-0.769731223452438,0.406489340480319,-36.9152532660443,-47.5385630372359,21.3931432157078,369.741617681583,210.568177316321,-870.11094136803,-0.594419079535797,0.733711368162308,0.295611035302457,-50.5727769412323,-39.4887178474217,-112.163220153411,ManRO,1,1,NaN,NaN,NaN,NaN
-0.224663052430979,-0.857271384582497,0.377221943000729,20.7660916720019,-10.5370476872148,9.23623706763634,383.482444607182,215.152691976185,-855.199594833172,-0.547940110552804,0.75159900789079,0.346770817135125,-46.7734501859425,-39.1993050738025,-111.983992457513,ManRO,1,1,NaN,NaN,NaN,NaN
0.792613063484902,-0.890367878146652,0.313463224604854,99.6807321961229,45.7252329420053,-7.14212753972363,379.3222833432,213.29681191773,-837.502557455865,-0.562012044316314,0.744357823964485,0.407488108440177,-37.384406576112,-38.6063686700603,-115.162017133798,ManRO,1,1,NaN,NaN,NaN,NaN
1.82781923575783,-0.600420439287117,0.291693719710901,156.64187397174,12.8591957658805,-47.43482110953,383.127218151176,216.886082765847,-848.415096160251,-0.549141680117726,0.758362269054633,0.370047955195006,-30.8694318904078,-41.6384465791007,-113.088740847681,ManRO,1,1,NaN,NaN,NaN,NaN
1.14187891959913,-0.669628414071166,0.395567156235985,121.714893458173,-29.7838684249305,-24.0984609671501,369.286313222228,223.111710747679,-881.205743272634,-0.595959167476557,0.782653126143059,0.257545549828738,-31.5680700111854,-42.9391039551228,-108.90311662404,ManRO,1,1,NaN,NaN,NaN,NaN
0.168297363007317,-0.547993270579972,0.561101489085353,183.205932060293,-18.0697146744954,-12.80707388816,369.144282156414,223.365128838205,-892.140742826056,-0.59643959398497,0.783641900711432,0.220028334989313,-29.5202207589956,-43.0991694937764,-106.32308378031,ManRO,1,1,NaN,NaN,NaN,NaN
-0.258681584607021,-0.303060278932156,0.640969566934742,163.077601358352,-6.45858828010004,-32.9461749634863,364.445891428561,226.461929473599,-909.25032611145,-0.612332113270184,0.79572484911202,0.161326557381073,-26.3827351567679,-44.1960270490718,-106.59432771668,ManRO,1,2,NaN,NaN,NaN,NaN
0.0705646716619454,-0.489460419392953,0.798012382216817,73.3950421105297,16.6508492933539,-41.8317303601287,355.440030186973,218.30271879563,-952.027120937364,-0.642794846523382,0.763889631667079,0.0145623811426194,-27.3668097626302,-43.5236030438389,-105.955290035118,ManRO,1,2,NaN,NaN,NaN,NaN
1.15734297135586,-0.414421183570251,0.642815536260534,83.1264135083778,12.9290237429656,-60.9268940366264,355.501760086489,213.325605175127,-971.975114160507,-0.642586042344385,0.744470168117168,-0.0538777814483211,-27.4633242637807,-43.2845581030416,-105.900477215364,ManRO,1,2,NaN,NaN,NaN,NaN
1.75994487186433,-0.182903749500995,0.361845108352197,88.9025092439766,-14.3221804200968,-52.6673641603498,342.432518011132,216.315977730327,-982.949307892591,-0.686793345175634,0.756137860531732,-0.0915294687597532,-27.7032175411417,-44.3823158280447,-105.507670957479,ManRO,1,2,NaN,NaN,NaN,NaN
0.96515940519728,-0.126291632488589,0.652613491500547,65.5653799335006,-20.0850282562172,-3.36872191740313,340.248189084992,199.287722137512,-988.831518535974,-0.694181936630604,0.689697828413308,-0.111710920012716,-29.5340059738397,-44.5172527126733,-104.529917172538,ManRO,1,2,NaN,NaN,NaN,NaN
0.1529277544083,-0.173425315261043,0.836753654723291,-3.24310607314323,-2.9141430085919,0.814802132060823,329.406622557769,196.481109393532,-1010.05779173104,-0.730854026096126,0.678747121229142,-0.184536771336162,-29.949440553547,-42.6156274103112,-108.147675367014,ManRO,1,2,NaN,NaN,NaN,NaN
-0.152559386712504,-0.219399042379189,0.85405453616679,18.5492215547813,6.75404182042123,-19.6674564805388,336.106327018381,194.56700363298,-1001.39979388894,-0.708191972530787,0.671278755047065,-0.154831789316328,-25.0206157262126,-44.6937474482838,-114.303800314708,ManRO,1,2,NaN,NaN,NaN,NaN
0.37444200430032,-0.169722468886214,0.811298205750711,9.32152392805945,34.5067650149315,-33.4051474965731,339.367457671706,191.099833658932,-998.54724471073,-0.697161050497775,0.657750717299444,-0.145044893593472,-26.3107063848937,-40.6072029006244,-113.56533010752,ManRO,1,2,NaN,NaN,NaN,NaN
1.537547281428,-0.217130030643038,0.707459033261424,2.66589982010904,33.7458962910527,-31.871796124315,330.530182408564,187.689107780554,-1008.66520870885,-0.72705353404871,0.644442910420963,-0.17975891687263,-24.5628832962233,-43.1525229295122,-117.36203603379,ManRO,1,2,NaN,NaN,NaN,NaN
1.66078087314035,-0.201754135500055,0.52751321006972,39.3339934373521,4.33372314929043,-9.49193533675925,325.932572776288,187.183356297303,-1020.8174737718,-0.742605156716802,0.642469593506147,-0.22145248411285,-25.9790143660393,-39.8898577640458,-114.467291623817,ManRO,1,2,NaN,NaN,NaN,NaN
0.501180627260774,-0.158850573106992,0.939324386384053,14.8228436162585,-1.26781036754181,11.5647832832484,316.704077423277,183.781230184622,-1010.89539189373,-0.773820959928264,0.629195340781585,-0.187410518618896,-23.9026337224012,-42.9920083508191,-116.721794256271,ManRO,1,2,NaN,NaN,NaN,NaN
-0.114364966176916,-0.232481216310365,0.777392371733356,-49.628068166931,-19.0418207972476,8.95676919975108,329.518560442284,179.619786986539,-1021.11382545388,-0.730475391135466,0.612958421020038,-0.222469245903316,-28.7842184829291,-39.7640640594074,-113.652394008866,ManRO,1,2,NaN,NaN,NaN,NaN
-0.254445054821099,-0.205624031617908,0.837366482934114,15.4781633023914,0.426178568335213,-12.9507910654919,333.421701201005,183.796976184771,-1025.68404844164,-0.717272840863701,0.629256777770824,-0.238149359730307,-23.020777811194,-42.7267402155049,-118.096869161006,ManRO,1,2,NaN,NaN,NaN,NaN
