acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.4283124242694,0.0687661078627665,-0.881734585945607,4.3145705311459,8.46996673204249,-1.89506794608177,-700.101062631578,440.997999836469,220.346530584955,-0.80192515130977,-0.425320764211942,0.195663634846262,-191.342965877582,-27.1356674039806,-148.596744641376,MaxRL,1,1,NaN,NaN,NaN,NaN
0.445986937694362,0.140542364411757,-0.907090742227847,6.12138064459915,11.8088602562334,-4.93732066985689,-717.94541364946,437.975691365678,237.621456451542,-0.871712915497816,-0.437140759831379,0.263224424898824,-186.698620796304,-29.8056246994347,-150.494371320769,MaxRL,1,1,NaN,NaN,NaN,NaN
0.430450072696762,0.188882874663527,-0.86692977091262,3.31391880579351,19.334508545312,0.350278797119159,-716.433925121165,421.104171641989,224.432570014794,-0.865801610296528,-0.503123862203152,0.211643793267653,-189.848590820095,-28.4929980183389,-145.960514614106,MaxRL,1,1,NaN,NaN,NaN,NaN
0.420749307637719,0.153620466710058,-0.880060193926675,2.16758510890415,19.3522155459185,-0.416362694183276,-693.951302363217,469.533635729837,240.317458214619,-0.777873953314883,-0.313720279179642,0.273768262279271,-185.827393828865,-30.7945003743273,-150.209123718643,MaxRL,1,1,NaN,NaN,NaN,NaN
0.3696039761867,0.138259381726474,-0.834019122227867,4.89090192447126,25.0806538876621,-11.0493141566624,-679.59521279996,466.366069290399,254.314827177522,-0.721728487890052,-0.326108366563929,0.32851080144235,-189.842776586999,-28.9736317160395,-146.203520200446,MaxRL,1,1,NaN,NaN,NaN,NaN
0.422998059422085,0.0973942439837228,-0.884636890656408,6.36985567266797,37.9416794893017,-10.1672366135821,-699.837285673883,443.317344801257,229.778283338318,-0.800893541692619,-0.416250000063045,0.232550430918141,-184.719455088638,-30.9853467308411,-148.184525113768,MaxRL,1,1,NaN,NaN,NaN,NaN
0.518319890590256,0.240044512708673,-0.801401013436113,12.4744695600898,42.3316032217828,-11.2473690915716,-702.727979628541,447.259795757858,228.66270025251,-0.812198803948745,-0.400831404149609,0.228187478785755,-188.879767403002,-30.1710675102118,-144.061821335963,MaxRL,1,1,NaN,NaN,NaN,NaN
0.658459882870681,0.111446590458299,-0.753525131913861,10.6867091059639,31.0765731249389,-11.9685145460078,-686.501011376363,477.854928735382,225.665439096035,-0.748736488466659,-0.281176398293826,0.21646544111745,-185.007090976549,-32.3076779149857,-148.174212786672,MaxRL,1,1,NaN,NaN,NaN,NaN
0.759311207013965,0.183755039731601,-0.797668201259028,7.60603602826022,24.3018853570634,-9.89490288498891,-699.717894141985,480.037932599541,233.003799830162,-0.800426611398219,-0.272638852784839,0.245165156109988,-184.072213268487,-31.6999332086167,-151.828600879439,MaxRL,1,1,NaN,NaN,NaN,NaN
0.765942547332244,0.131049286081145,-0.940316817545406,8.03161680727104,12.3669211252482,3.97432618003491,-724.149495849819,458.124410246859,226.503364423167,-0.895976562024832,-0.358340805685558,0.219742496981151,-187.935265314636,-29.5989204967123,-149.688188076235,MaxRL,1,1,NaN,NaN,NaN,NaN
0.706624371014404,0.148660108976763,-0.804777254415071,6.86521582425361,-1.34992213959309,7.89128208597334,-721.052649261408,460.043540724633,205.919676909996,-0.88386505406234,-0.35083524691826,0.139241416899836,-184.273540730162,-30.6848168655767,-154.944517411745,MaxRL,1,1,NaN,NaN,NaN,NaN
0.648355034962585,0.0951028006780626,-0.761047369791703,3.47522819782893,-23.0843828219665,2.35498962909742,-715.29103647871,449.737117244422,201.849442710379,-0.861331868416148,-0.391142807038455,0.123323071411768,-188.104283200117,-28.1089809147983,-150.830850073008,MaxRL,1,1,NaN,NaN,NaN,NaN
0.588736274149108,0.0605074615851009,-0.819748381189579,-0.586131906948684,-24.6168797343485,0.823328357081679,-731.730513682865,434.291838255904,213.635630408732,-0.925625288633481,-0.451548001197048,0.169417865609914,-188.764908861412,-29.8829900590388,-148.076310860527,MaxRL,1,1,NaN,NaN,NaN,NaN
0.535405857187732,0.0946088096158269,-0.875278304933856,-2.4942912588812,-26.1448880749475,3.36281183120473,-725.418152247689,428.791176358096,210.589620172701,-0.900938171076432,-0.473060629760433,0.157505174369224,-187.295818355718,-26.5352919635848,-145.334348265074,MaxRL,1,1,NaN,NaN,NaN,NaN
0.468593076547769,0.12182866101463,-0.854791594402925,-3.12213389619628,-24.7820355713918,4.11174423183643,-681.930693023423,496.042860360286,224.383664898342,-0.730862355685947,-0.210044919091523,0.21145252944802,-184.465351259133,-27.8632599081777,-149.993313850229,MaxRL,1,1,NaN,NaN,NaN,NaN
0.465611759108444,0.045839492915216,-0.86438336496852,-3.08312296397312,-23.1801839216736,-1.47209434633109,-693.886882865338,470.040673211995,240.253732620473,-0.777622014047235,-0.311737297999555,0.273519036811079,-187.622613972972,-30.1471252182135,-150.003386955061,MaxRL,1,1,NaN,NaN,NaN,NaN
0.459297980758256,0.0613052855034031,-0.868311433801462,-5.13345183176957,-18.2186663645829,2.19323165053401,-717.019664950793,437.632520473085,223.934430075708,-0.868092389774283,-0.438482872486781,0.209695609634258,-190.722638267246,-27.1746284775226,-145.850218846974,MaxRL,1,1,NaN,NaN,NaN,NaN
0.450005931086202,0.194083667190401,-0.917773610368109,-2.06142793084182,-12.2164436665313,8.30617378260986,-681.601568693861,507.396071115704,249.755192151376,-0.729575177963595,-0.165643461499578,0.310678450259089,-186.663434614203,-28.4995681019047,-150.543250994516,MaxRL,1,1,NaN,NaN,NaN,NaN
0.416821601708825,0.113540324251176,-0.833925270681539,-1.22606394156831,-13.7724966974829,6.48743009500575,-666.569303730594,490.823004998144,270.155957604239,-0.670785247109994,-0.230459336782804,0.390464137463588,-185.976104171088,-31.7887852098538,-153.550887279956,MaxRL,1,1,NaN,NaN,NaN,NaN
0.426453515543722,0.126595543815035,-0.850198849367728,-1.43684554644274,-11.6361933331472,2.51388193052427,-674.718701709058,508.288246045286,265.828088230292,-0.702656860923556,-0.162154239978561,0.373538202359363,-183.626606086027,-30.1657443697471,-158.543406917162,MaxRL,1,1,NaN,NaN,NaN,NaN
0.427747206807187,0.143526593179354,-0.880512155931914,-1.48532867273323,-5.76519069683514,5.23175868542205,-689.557836985371,500.25890088608,267.95771821382,-0.760691477726377,-0.193556337258176,0.381867007085818,-188.788036369365,-29.5455764689293,-156.640520812693,MaxRL,1,1,NaN,NaN,NaN,NaN
0.437599297104107,0.164644311804244,-0.859104015878087,-4.87671992082329,-4.28782700593887,1.7612719925111,-698.503324840104,475.547511374413,269.295345218356,-0.795676532454765,-0.290200514581909,0.387098354410837,-193.42376278062,-28.0689152830293,-152.734110871076,MaxRL,1,1,NaN,NaN,NaN,NaN
0.454759603849361,0.105397167303012,-0.916614867971162,-6.08422253673317,-3.57358063986025,-4.34198512791624,-693.138405641129,476.844711383686,259.936304526607,-0.774694782231917,-0.285127273853729,0.35049592912972,-189.191341670962,-29.6028174332932,-156.144224478922,MaxRL,1,1,NaN,NaN,NaN,NaN
0.456007452653613,0.107193253445176,-0.886758805278104,-8.53851765335733,-1.00383451920061,-7.21449654990038,-695.538839392554,450.561805001368,240.735785481995,-0.784082677842445,-0.387917522204454,0.275404305229771,-193.293238910097,-27.8531445586236,-151.378344092688,MaxRL,1,1,NaN,NaN,NaN,NaN
0.473039407453323,0.217643340828529,-0.946812899425881,-2.4043728869478,5.87139552658777,-5.29749626547557,-700.794293982724,481.317038270981,265.021083612552,-0.80463632113674,-0.267636377498371,0.370382074803643,-189.29906616662,-29.8932477712662,-155.018668306506,MaxRL,1,1,NaN,NaN,NaN,NaN
0.482074324367749,0.210509376039083,-0.877163765584197,-1.406583348543,0.335468619392294,-0.914772763515985,-675.804801428882,484.509693175263,257.351416893312,-0.706904506077803,-0.255150171226672,0.340386649816382,-194.462205104171,-28.7404540342853,-152.593596573922,MaxRL,1,1,NaN,NaN,NaN,NaN
0.453892596025361,0.174957294144822,-0.881147509625374,1.14458984497208,1.31628415787124,-3.06685735780735,-676.743803330159,453.713680124013,231.134000394022,-0.710576863968139,-0.375590802247597,0.237852526920084,-194.804075445076,-27.6102890443493,-148.143763913312,MaxRL,1,1,NaN,NaN,NaN,NaN
0.425701335962994,0.171281286708595,-0.79346579355559,-2.12623822480787,3.44300623208858,1.6374529642465,-693.681932470325,462.916762476611,262.003953740325,-0.776820470196014,-0.339598316985307,0.35858233225001,-190.82351967391,-30.1533896254841,-151.727370068763,MaxRL,1,1,NaN,NaN,NaN,NaN
0.427379037873002,0.0762831384516959,-0.916315073307171,-11.4807300878246,6.47750382984189,-3.55570493432443,-690.565249720026,481.707409333459,277.321452717099,-0.764631384663631,-0.266109668926746,0.418487789471203,-191.209013949057,-31.4497628157629,-155.968861899797,MaxRL,1,1,NaN,NaN,NaN,NaN
0.465974675542178,0.234918278460852,-0.881983484809345,-2.76324384542105,0.305280248336684,-6.10489145920858,-705.370105352748,430.690869546418,264.026029508057,-0.822531936647789,-0.465631088606294,0.366490501435172,-195.214195461428,-29.0239657550853,-151.683937377745,MaxRL,1,1,NaN,NaN,NaN,NaN
0.46649554980092,0.201316819675186,-0.828830561450185,-13.1403105682224,6.26403675249825,-0.419846161728141,-698.827183865476,442.365438844646,254.695442159581,-0.79694311801286,-0.419972824634396,0.329999354799528,-198.691364873412,-27.8940511464998,-146.977388423397,MaxRL,1,1,NaN,NaN,NaN,NaN
0.480433115870451,0.19016849502158,-0.856441807987369,-13.31351995379,8.94500423221521,3.57666220913378,-722.132071343783,443.37885284903,244.497750550366,-0.888086583535094,-0.416009447233224,0.290117035931607,-195.00324885275,-30.2526792505476,-150.716267328946,MaxRL,1,1,NaN,NaN,NaN,NaN
0.523715737377974,0.186160812958398,-0.953726472773147,-33.297310123619,18.7123887521346,14.254391343027,-737.314192062057,416.541162189484,228.77769947951,-0.947462587711405,-0.52096941048564,0.228637231143103,-199.623183140217,-28.999474753285,-146.841476108065,MaxRL,1,1,NaN,NaN,NaN,NaN
0.500313732642214,0.25792116862125,-0.917712191207995,-39.5014748426743,21.4676391574,28.1672402747812,-698.314010575899,447.426826814671,218.764950865271,-0.794936140203201,-0.400178159658214,0.189478208858437,-196.231251399278,-31.5811104092839,-151.515733066012,MaxRL,1,1,NaN,NaN,NaN,NaN
0.577052337261327,0.268101600706908,-1.085309186259,-32.8856244484626,40.155614101826,56.5440472866361,-705.126347001734,445.284957887485,222.494310412052,-0.821578618126852,-0.408554829869552,0.204063422092716,-199.94653578753,-30.6861857981624,-150.018350463344,MaxRL,1,1,NaN,NaN,NaN,NaN
0.291178721956783,-0.170731118320092,-0.64281133168073,-43.4022655017371,8.60239194562505,6.11249900306295,-737.759234512362,435.83967186187,199.13264454692,-0.949203111507671,-0.445494553437181,0.112697901049003,-197.564108381938,-29.6127119899353,-153.208715446598,MaxRL,1,1,NaN,NaN,NaN,NaN
0.470438659089851,0.170071356492322,-0.601505693879639,-115.330798988184,-21.3393626330286,-25.6315809858625,-718.237065169224,481.431416142188,213.147939525833,-0.872853540195571,-0.267189055211552,0.167510547361222,-200.07259860526,-30.0395346689634,-157.239563445721,MaxRL,1,1,NaN,NaN,NaN,NaN
0.577326195269757,0.384974553469047,-0.852954851365173,-29.4954696881961,6.77030235979458,-6.80838028228303,-691.493981242025,475.002743559383,216.004744181345,-0.768263575959708,-0.292331055937797,0.178683271403158,-197.800495649003,-29.9525571866109,-161.201422356484,MaxRL,1,1,NaN,NaN,NaN,NaN
0.611238362145236,0.420991696980331,-0.845665456758188,-30.7272189902477,5.11046021872507,-7.44167210284551,-692.036511140345,482.260654881704,197.253646644969,-0.770385365010537,-0.263945971865403,0.105349297428743,-203.978056500251,-29.4344603269284,-157.113675504895,MaxRL,1,1,NaN,NaN,NaN,NaN
0.588153016709158,0.500345149319591,-0.91607854449183,-80.996633754963,15.1846520026049,-3.80358682941767,-724.721236164201,485.843505867657,225.610783194871,-0.898212590569492,-0.249933741357381,0.216251686459851,-203.321243137255,-30.9324744731773,-161.030156629055,MaxRL,1,1,NaN,NaN,NaN,NaN
0.437090750741067,0.430083332538624,-0.636939702581002,-40.80851780258,20.666733559976,13.386240702793,-722.1516518998,461.875750243723,195.806039231177,-0.888163161451805,-0.343669628749622,0.0996878259227555,-206.465162570082,-29.2016763131038,-156.984484590714,MaxRL,1,1,NaN,NaN,NaN,NaN
0.41940375444877,0.329716852448071,-0.732313147536925,10.5343804080813,9.51964142094846,1.31387702697284,-685.72110365835,498.789317622176,189.381306604239,-0.74568633461917,-0.199303754475718,0.0745612340343408,-202.153622776046,-30.4699334523433,-161.223040477255,MaxRL,1,1,NaN,NaN,NaN,NaN
0.568393646808352,0.349626081253359,-0.761351998045348,-18.9089729220602,5.3298173746077,-12.1381096634524,-703.17929127461,481.50858130702,202.944578134877,-0.813963846045239,-0.266887268706598,0.127606054451177,-208.040589704155,-28.7534913707471,-158.547471802839,MaxRL,1,1,NaN,NaN,NaN,NaN
0.519897057744459,0.421279891127618,-0.752321887099798,11.1197095178752,6.0771156760377,-7.84650639870168,-729.055809813228,464.846718241937,188.056544786354,-0.915164745532755,-0.332050421423908,0.0693802013781671,-203.131754120458,-30.3110974954489,-161.009177193347,MaxRL,1,1,NaN,NaN,NaN,NaN
0.444957768671597,0.37821185874983,-0.607619525005414,8.22851951868996,0.75924006186237,-8.09955893984542,-731.333003569575,428.110317858263,161.407120325385,-0.924070659831302,-0.475723410400883,-0.0348434685196909,-205.801119408482,-29.0444538538673,-156.062830786251,MaxRL,1,1,NaN,NaN,NaN,NaN
0.48008347251277,0.306542956860132,-0.811201839967089,27.9410118515162,-22.6297443848604,-39.1942201295537,-707.240751318591,456.247189718682,173.726708538452,-0.829847876544551,-0.36568245814566,0.0133374104736538,-206.573138922524,-28.4165469431464,-150.543580998157,MaxRL,1,1,NaN,NaN,NaN,NaN
0.533545495601216,0.56276423828781,-0.818097369829552,4.69572071314892,-11.0741405673654,-19.432804108145,-728.382492407627,434.701602266429,170.346640184182,-0.912531457481052,-0.449945448427792,0.000118245875797872,-204.146367401562,-31.6103158224558,-150.914537551816,MaxRL,1,1,NaN,NaN,NaN,NaN
0.535209170158468,0.436822963539361,-0.796138058952467,3.86461560590584,-2.20070422496097,1.78410394214596,-714.971137812872,437.72807014978,171.219039299408,-0.860080771492917,-0.438109185693757,0.00353012584107286,-207.375122597868,-28.8504099583012,-147.265686557993,MaxRL,1,1,NaN,NaN,NaN,NaN
0.586719028285164,0.298213279936363,-0.712766174998245,-17.2838051994098,10.8142131540444,6.97888451715108,-690.927763079243,441.615719235444,193.597260965844,-0.766049144088041,-0.422904915313496,0.0910494788867524,-204.222075946406,-32.3113921653986,-150.284633678611,MaxRL,1,1,NaN,NaN,NaN,NaN
0.524625721845614,0.433444836376278,-0.822645863529851,17.8851010701327,1.08264081635812,-2.84079372400144,-723.338250244377,414.88688193761,186.290095518161,-0.892803848320958,-0.527439162173612,0.062471766050073,-206.824967505695,-29.6580847855487,-146.180914234217,MaxRL,1,1,NaN,NaN,NaN,NaN
0.423089120378213,0.378568138175618,-0.783874145795392,19.16142903772,0.858846775802555,1.34037604737743,-723.038522439281,473.62265500322,203.307338314088,-0.891631637946836,-0.297728466839408,0.129024779167936,-202.78678067761,-30.9384940108013,-150.898846945991,MaxRL,1,1,NaN,NaN,NaN,NaN
0.443729068913957,0.415552373575196,-0.635808006417852,30.3281054897208,-4.19538969050556,-6.58593802240082,-713.997262131335,430.367711394384,200.886713720191,-0.8562720251651,-0.466894933107394,0.119557918861425,-205.9316078262,-29.0091679609613,-146.966824689187,MaxRL,1,1,NaN,NaN,NaN,NaN
0.486482202084033,0.431224425902187,-0.740718625648544,19.8879067507546,-5.38673796922884,-9.05165162302737,-683.427785197263,455.661824975304,200.71885758889,-0.736717357949184,-0.367971770692469,0.118901447572722,-202.985204407909,-31.188682153729,-150.926478969791,MaxRL,1,1,NaN,NaN,NaN,NaN
0.559542137642377,0.358485451210874,-0.751420143503769,11.3130066827824,2.90632903572224,-7.3443616479357,-707.958179930267,455.265279173979,205.893622777953,-0.832653679833405,-0.369522628151218,0.139139521368791,-206.973419996684,-29.5432386541848,-150.621146658592,MaxRL,1,1,NaN,NaN,NaN,NaN
0.454921520506612,0.300473295342434,-0.75732486970362,5.91514502782802,-0.924368555915306,-1.88180035010805,-723.101478829879,446.722444449501,209.85899920663,-0.891877855124295,-0.402932940168275,0.154647776885846,-203.227644839775,-30.6476132862431,-154.91355269408,MaxRL,1,1,NaN,NaN,NaN,NaN
0.479088235781382,0.406319462276686,-0.7677883391251,10.7762776919831,-2.70247864311295,-4.73519455736552,-703.127117597131,486.970018861245,227.619324615586,-0.813759799156836,-0.245528043269932,0.224106923945948,-200.428480704859,-30.9422568604008,-159.820989631162,MaxRL,1,1,NaN,NaN,NaN,NaN
0.572682991071044,0.424046358864801,-0.802001603786044,3.19269830846656,2.39588960461918,-3.37643940339322,-692.494644812123,473.119338859612,228.529388271788,-0.77217708747893,-0.299696894175708,0.22766610678042,-205.2298930089,-29.5461356996507,-156.669737641374,MaxRL,1,1,NaN,NaN,NaN,NaN
0.62024523726817,0.369735902288402,-0.753231712599328,-2.74856474648937,-1.96891444067835,-2.14293418864885,-695.513825501448,451.961951310357,213.472418563333,-0.783984850606687,-0.382441667109331,0.16877955773489,-208.842949196172,-27.6682450968541,-152.416261899697,MaxRL,1,1,NaN,NaN,NaN,NaN
0.47349258473622,0.318840909629512,-0.826568771669668,11.9683605279422,-5.56904260366537,-0.752839937357847,-697.742094125326,492.886207665473,233.819858968111,-0.792699422804633,-0.222390323733497,0.248356695136854,-204.364881696804,-28.5556980654958,-156.662685736682,MaxRL,1,1,NaN,NaN,NaN,NaN
0.505672518892468,0.440445375639761,-0.778279085035541,28.7017989594134,-9.71005691044151,-9.67927182645579,-697.398951775214,483.802446095956,238.380418741417,-0.79135742177649,-0.257916155394095,0.266192662928904,-199.835799525784,-29.3138921620983,-160.982424637841,MaxRL,1,1,NaN,NaN,NaN,NaN
0.465381250904224,0.421570282458917,-0.811816440873728,26.2998130360806,-8.38487235317539,-8.91371753813894,-684.163054946667,479.40221529182,222.25515089387,-0.739592936435317,-0.275125089998904,0.203128089222306,-203.742331586007,-28.1458840856245,-157.777122808986,MaxRL,1,1,NaN,NaN,NaN,NaN
0.390020018915284,0.321100420088692,-0.755774006968534,33.640292029033,-8.98706233322884,-12.3585293199172,-696.396461885509,489.867129441405,222.63905719229,-0.787436767674053,-0.234197686128204,0.20462951464246,-199.241682094105,-28.8072119981744,-162.035207828969,MaxRL,1,1,NaN,NaN,NaN,NaN
0.382640318876023,0.223024693492486,-0.890489655769852,18.8998902657629,-5.76432226948559,-12.1407526369751,-700.872393374031,485.602312338167,222.64911293786,-0.80494176132329,-0.250877029075878,0.204668841822242,-203.572419935387,-28.2631163883186,-160.239587519961,MaxRL,1,1,NaN,NaN,NaN,NaN
0.413833296317918,0.421967297959689,-0.868778887325174,26.5179807278121,-0.0792654027574933,-14.8221994135805,-685.78076927115,460.839570372434,214.838001807836,-0.745919681839927,-0.347722041551938,0.174120239575938,-205.62616338516,-26.6121712593447,-155.100389496753,MaxRL,1,1,NaN,NaN,NaN,NaN
0.425922654894304,0.394928937916145,-0.699461158741438,11.790021349695,3.21858193885701,-11.8224486329882,-680.211278060256,463.541681896575,238.402748078712,-0.72413786759049,-0.337154309407041,0.266279991099264,-201.03858004614,-28.3465002079035,-157.643735672326,MaxRL,1,1,NaN,NaN,NaN,NaN
0.532529971727721,0.284965909813557,-0.824456578076587,15.2252303123831,3.49824721851966,-7.34985549959528,-708.645703714348,467.773667835072,247.175729855326,-0.835342527843011,-0.320603366398409,0.300590388985902,-198.150726445368,-28.5405380000478,-162.053487341659,MaxRL,1,1,NaN,NaN,NaN,NaN
0.466312209389658,0.202157891234191,-0.860116170141369,13.334078619777,3.0729326498414,-1.25675731071378,-716.786942564555,439.675795706142,224.374340772042,-0.867182231988453,-0.430491793966022,0.211416063570005,-201.44575188568,-27.2053904093037,-157.785826393659,MaxRL,1,1,NaN,NaN,NaN,NaN
0.456215843746075,0.362759525895369,-0.807753065612983,19.0124246532122,2.05730023794815,-4.6905819325373,-691.322817504817,436.945711701828,214.787928958846,-0.767594168900977,-0.441168924141039,0.173924408852029,-203.4304287199,-25.8329397582805,-153.154331349456,MaxRL,1,1,NaN,NaN,NaN,NaN
0.436852923977211,0.320593275164407,-0.757636532068025,18.4646373167011,-4.23288263522021,-8.40693356182421,-685.403011979158,439.102481238956,208.414039416786,-0.74444230466956,-0.432733978890624,0.148996660015652,-201.700897121192,-25.8707634710756,-149.273749715314,MaxRL,1,1,NaN,NaN,NaN,NaN
0.478002236256889,0.296897183135755,-0.816595375567139,18.1327524901544,-4.6712712147498,-16.3528818003712,-684.450291037851,471.386511259491,250.534326269218,-0.740716292761235,-0.306473837972354,0.31372557862102,-197.316429008799,-27.1169906565687,-152.488941503523,MaxRL,1,1,NaN,NaN,NaN,NaN
0.460141117068273,0.126668736001942,-0.911454496650353,28.6088996988631,-8.54779919856996,-21.0542266115628,-716.390408321923,456.752904535029,252.210563192326,-0.865631419734784,-0.363704649800923,0.32028120101356,-195.179199013161,-28.0956023050145,-156.314035240791,MaxRL,1,1,NaN,NaN,NaN,NaN
0.525549321799904,0.340597318451854,-1.11537457324221,30.4679124387798,-6.74653309156555,-18.8981459633743,-729.374370109104,436.154642614771,222.389709001976,-0.916410608203018,-0.444262729169234,0.203654334727603,-198.183337396218,-25.7599778421743,-151.688075253057,MaxRL,1,1,NaN,NaN,NaN,NaN
0.463679934957363,0.418932563731604,-0.877633275549182,30.8364097520015,0.364183754146696,-15.7200746866133,-663.098413081022,480.983037514795,246.295335548926,-0.657210884112311,-0.268942626517344,0.297147240496724,-193.54690804377,-27.4023327084731,-155.028840077928,MaxRL,1,1,NaN,NaN,NaN,NaN
0.394037984307128,0.214636793502146,-0.831610851609312,18.0992135973218,3.54233522139993,-8.55650315309417,-655.886205056366,512.887992861417,276.385302735472,-0.629004541814101,-0.144165014939939,0.414826585200063,-189.362085542149,-28.137115218724,-159.428098319437,MaxRL,1,1,NaN,NaN,NaN,NaN
0.431915481852745,0.146163460687858,-0.915631696794069,26.5803727855695,-3.45449411785363,-17.5141273168104,-699.775291399417,489.195717137393,294.232855976915,-0.800651087270875,-0.236823523486953,0.484626873016593,-193.563470602771,-26.6191195125504,-156.813404529604,MaxRL,1,1,NaN,NaN,NaN,NaN
