acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.296919281592496,-0.0388976203947513,1.08832221419326,-0.706898272962927,23.8121938803979,7.71310527692887,-384.572711500862,779.900769844449,-333.188128986592,-0.797694191729885,0.106508011793489,-0.574683011001162,-8.1749978705408,-15.8670661800223,-189.865130689324,ManAL,1,1,NaN,NaN,NaN,NaN
0.324195619759725,-0.105272849067513,0.902148602118019,6.99499516228158,19.8995578834795,14.7732597142712,-388.353396275217,812.162950899553,-336.651469966123,-0.818195028823773,0.335952901734956,-0.583960893156488,-10.7670503271639,-14.3190610473181,-185.127953914149,ManAL,1,1,NaN,NaN,NaN,NaN
0.441876499290232,-0.116685139438873,0.850535984654657,-3.19132805870711,-1.828371173279,-11.4487007769102,-388.789248759434,769.652887914648,-333.673685440514,-0.820558447439496,0.0336262640436928,-0.575983759493981,-6.11341362756945,-14.9199860975326,-187.065725829667,ManAL,1,1,NaN,NaN,NaN,NaN
0.329729822403597,-0.148663519979626,1.01094244830214,-10.9828681070757,6.34999434435952,-7.10966788876587,-366.136523994697,816.145396860069,-326.666567531525,-0.697723604586523,0.364275595527659,-0.557212516756893,-9.69667270771666,-13.8390667153961,-183.613828133142,ManAL,1,1,NaN,NaN,NaN,NaN
0.356289713964485,-0.170256587729922,0.896773046649802,-8.36846997848825,-9.45191215477998,-14.910660192207,-386.028080706579,791.178234100257,-351.890472037841,-0.80558595969749,0.186712029636335,-0.62478438302416,-8.89745860243814,-15.4076168944863,-180.076124782264,ManAL,1,1,NaN,NaN,NaN,NaN
0.304796364431175,-0.073916879399456,1.00075195365748,1.38088453715238,-9.28618118061946,2.63420871220559,-377.294633609276,799.461908342537,-335.268078976827,-0.758228672090663,0.245624560118532,-0.580254951798336,-10.5618983293983,-14.5731581039824,-175.44704782169,ManAL,1,1,NaN,NaN,NaN,NaN
0.120993297898898,-0.107348772220465,1.02609777445713,2.67594544128286,-17.1299513396651,20.9788225064312,-364.576195483544,803.872540861277,-324.200679285795,-0.689262692733444,0.276992467052849,-0.550606692875473,-10.8449265317325,-14.1558174275919,-170.146705019146,ManAL,1,1,NaN,NaN,NaN,NaN
0.278578435720636,-0.00340148880677547,0.992174558555426,21.6456164691936,-18.2038009472174,14.0490183842573,-392.180999651723,817.83359087273,-328.201728223086,-0.83895028295499,0.376281835551339,-0.561325031253726,-9.6944541096154,-14.0525709114819,-165.345486802427,ManAL,1,1,NaN,NaN,NaN,NaN
0.241203818002372,-0.0740783789068587,0.94631168442894,14.4799043884035,-14.7639477886911,11.4346455410418,-366.321352899459,805.413572688162,-292.268869885137,-0.698725842935637,0.287952106678949,-0.465065140260064,-6.35717005651782,-14.5200349225778,-162.175689051249,ManAL,1,1,NaN,NaN,NaN,NaN
0.277113413853024,0.0138865518303832,1.04909444598024,9.25023724373789,-6.35929557912531,-1.01150180673391,-359.985907099825,833.43180277135,-328.802892371782,-0.664371764241621,0.487214509515622,-0.562935479130667,-8.59296174591208,-13.1163718749834,-158.69159680183,ManAL,1,1,NaN,NaN,NaN,NaN
0.321714550739098,-0.00107264136533869,1.04552604971401,-1.59268361691927,4.5546683606637,-4.32689469792874,-392.645930379235,820.122795380548,-332.486344207434,-0.841471378913404,0.392562392512216,-0.572803012318411,-5.08807511247309,-15.0610010100823,-157.646795673404,ManAL,1,1,NaN,NaN,NaN,NaN
0.337803745247095,-0.0307136427875958,1.00743741032001,-3.13285301067607,8.22801196160215,-2.10980035747137,-366.464707752403,802.570854246247,-296.428258750476,-0.699503187428029,0.267735022814541,-0.476207652637235,-9.51749745815925,-12.927408194389,-156.796245657331,ManAL,1,1,NaN,NaN,NaN,NaN
0.319001729425008,-0.0282604890296044,1.00484970818857,-2.5782045935244,8.07575948420663,-0.704861886302321,-373.409230608159,805.237117071373,-287.652405461954,-0.737159998365121,0.286697174797422,-0.452698176352759,-5.5666941325184,-14.476543243856,-159.240977104169,ManAL,1,1,NaN,NaN,NaN,NaN
0.323357681567487,0.00242571094849243,1.08069383029026,-1.95242683287575,8.28920375869344,-1.49266343420362,-378.409955699588,834.900702321955,-305.946918865012,-0.764276527927731,0.497661152758615,-0.50170702083148,-8.29820835096682,-12.9031861659828,-155.595570166399,ManAL,1,1,NaN,NaN,NaN,NaN
0.360869151260469,-0.0611112844554028,0.940245881584838,-13.4469870769731,6.84841545039544,-3.59208685186564,-369.263139030064,845.685206013877,-302.06081612884,-0.714677735734971,0.574359292243978,-0.491296609773836,-10.6206916824646,-11.7515769458929,-151.868732601748,ManAL,1,1,NaN,NaN,NaN,NaN
0.31029836250503,-0.0876885675653463,0.98397211532245,-8.18406457695869,9.77204647843028,2.6296081778138,-383.177812322371,830.900200226207,-313.023416716493,-0.790130323666987,0.469210045826269,-0.520664124254588,-7.37669419445808,-14.283789190353,-152.163007683015,ManAL,1,1,NaN,NaN,NaN,NaN
0.262866808702219,-0.0622094623517636,1.02272343784641,-5.37955746115981,7.43407388050795,7.20441869317481,-348.282838608547,840.970246205474,-318.357050824773,-0.600911646575709,0.540827044921029,-0.534952301193769,-9.84914036484368,-12.2752731756657,-148.43381904165,ManAL,1,1,NaN,NaN,NaN,NaN
0.28134219541673,-0.10122924864184,0.974843773539834,0.545138581069902,3.24937825087903,4.24236131310295,-357.818745459282,848.705866656586,-317.933012596214,-0.652620287882033,0.595841880402946,-0.533816352773681,-10.6656599024487,-11.8376899406067,-144.33296084298,ManAL,1,1,NaN,NaN,NaN,NaN
0.277762783076963,-0.0939630223155416,0.979956570142259,8.23996250014081,-3.06937263559992,14.4063654995638,-367.368884579556,859.352656989437,-309.688885369724,-0.704406103948146,0.671560618450396,-0.511731307918742,-9.80352863600832,-12.6902045645425,-140.136751250291,ManAL,1,1,NaN,NaN,NaN,NaN
0.2901968730954,-0.0648997032414388,0.911959098889697,14.7188855710354,-1.39570773862436,16.3726117269492,-320.993495590722,842.468643425874,-294.850070143032,-0.452934650608605,0.55148347217051,-0.471979871426757,-10.0977767826211,-11.5014071780067,-135.939531117359,ManAL,1,1,NaN,NaN,NaN,NaN
0.309038658343378,-0.0365601947884743,1.04072856496895,2.53894103608885,1.12564504442288,3.482091111928,-360.110543006858,849.900757597774,-302.927103783264,-0.665047604883898,0.604339806194904,-0.49361729226449,-7.03584040469052,-14.9423256801583,-136.659172264334,ManAL,1,1,NaN,NaN,NaN,NaN
0.321243313038684,-0.102663708123409,0.911716786954599,-7.96543613756847,11.7206129374078,7.18019625320973,-383.980873287436,881.285628625207,-290.390402850442,-0.794484937448309,0.827545368968756,-0.460032948545887,-8.54617286516944,-13.5114000211066,-132.652734592381,ManAL,1,1,NaN,NaN,NaN,NaN
0.306266282218687,-0.110546332206368,0.885676568590271,-4.72479973527958,8.43064272285656,-2.25756322864462,-363.362092687787,829.198127759523,-308.1387520482,-0.682679196590132,0.457105103847188,-0.507578683511516,-5.91751827635355,-15.8292950718825,-135.598077541398,ManAL,1,1,NaN,NaN,NaN,NaN
0.324699057347886,-0.0786401475571206,0.948402752275711,-4.43538726141152,7.76935320800344,-5.5228261629444,-356.519518140605,847.529293732649,-296.690172878977,-0.645575202349172,0.587474230225178,-0.476909289707744,-8.53749215384689,-14.4542525270807,-132.119847014765,ManAL,1,1,NaN,NaN,NaN,NaN
0.318912697471456,-0.13328498469562,1.01487418615637,-9.79642950788486,10.2668051271113,-0.819724421990075,-355.441645909939,827.491728143701,-319.744704842181,-0.639730419108106,0.444969387685288,-0.538669662701621,-5.94022590491455,-16.6859199661639,-134.919015650197,ManAL,1,1,NaN,NaN,NaN,NaN
0.314955864757829,-0.0316875520750466,1.06610738408355,-8.60192861895677,8.61856184438454,3.60348310456096,-361.748898577082,824.468013180533,-346.035245472137,-0.673931619990066,0.423465077553455,-0.609098921387432,-3.90921488771228,-18.6625121242531,-138.011699967402,ManAL,1,1,NaN,NaN,NaN,NaN
