acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0160984960538143,0.262620531227144,0.810595711553231,71.3141556846832,-19.2403304672815,-4.32842296924952,277.060528474065,67.4104816574628,-1046.8979797552,-0.90538235839322,0.210742760048297,-0.336114792102542,27.0183408618595,-38.1978985071738,-145.017843795063,ManRL,1,1,NaN,NaN,NaN,NaN
0.192490564692956,0.35241877475033,0.726064453612591,90.2880333148961,1.00378819085185,-21.8712206550575,293.129015776326,74.0266679760819,-1049.38610304233,-0.838874560206854,0.23868098936774,-0.345354575946815,27.0305738628536,-35.8430764553012,-143.505454745978,ManRL,1,1,NaN,NaN,NaN,NaN
0.380139528154774,0.340689290978833,0.532073148301153,90.7486151364715,33.4699104876644,-36.9550667856139,294.770657451569,74.5992301072934,-1051.699995884,-0.832079771675888,0.241098752615489,-0.3539473453672,26.0688836235543,-34.1917756431909,-143.006634427578,ManRL,1,1,NaN,NaN,NaN,NaN
0.707799223084769,0.353531165195857,0.570710032815076,24.9913109596614,37.7516965588689,-22.9396325781538,281.385535066927,67.1343890297661,-1052.81717392891,-0.887481067486246,0.209576901232579,-0.358096048007434,27.438311250295,-34.758891412182,-146.335644768315,ManRL,1,1,NaN,NaN,NaN,NaN
0.860418289626125,0.360738116259571,0.703296883148419,-44.6501038131793,21.8416994707506,1.46026115717806,271.691149260164,59.5976720574728,-1049.10275143544,-0.927606328977802,0.177751538864064,-0.34430233403697,25.1979736750949,-35.9794448361374,-149.163775739945,ManRL,1,1,NaN,NaN,NaN,NaN
0.492333925390436,0.318120349954459,0.752796270112629,-48.6826196918129,-2.23355244392648,13.9657557379687,276.206337214485,55.3252950201935,-1043.315772235,-0.908917873518946,0.15971053402254,-0.322812065769374,25.7516917853739,-36.4004453409012,-153.524624560765,ManRL,1,1,NaN,NaN,NaN,NaN
-0.135744217917956,0.218738663494112,0.615930100899161,-3.52336242842035,-19.2376599460964,-3.48186142644581,272.164641738592,43.2159674737522,-1056.63448241377,-0.925646533907754,0.108576367963062,-0.37227183481407,27.7329015611684,-33.3692012222666,-157.44573984718,ManRL,1,1,NaN,NaN,NaN,NaN
-0.259707248393206,0.155163343568572,0.415013312376417,20.6611218455311,-13.7140727182241,-37.7636782841639,273.000435104052,46.5320052022404,-1055.62821592436,-0.922187168042763,0.122579030226322,-0.368535008387495,25.0824283119818,-34.8600650156351,-155.317779584475,ManRL,1,1,NaN,NaN,NaN,NaN
0.384487967890914,0.288358671051341,0.451753693243647,47.6138359834178,22.6560560454778,-38.9060150126879,282.843239773128,54.3729710039682,-1056.29724948155,-0.881447597839001,0.155689146856215,-0.371019501613751,29.5843324065855,-31.0828205642647,-154.265062215249,ManRL,1,1,NaN,NaN,NaN,NaN
1.27415841480412,0.561299328517769,0.670012431022255,46.4343195057808,49.259306687116,-11.5169947285779,267.531382683231,64.5927404520812,-1053.60007604583,-0.944823688073085,0.198844258983227,-0.36100339844659,29.2396134764821,-33.2996894669713,-151.925630574735,ManRL,1,1,NaN,NaN,NaN,NaN
1.41172198496027,0.675874516903823,0.718011635093031,-13.3925694854722,20.1852070360556,2.35007218475485,276.84851832129,43.6313449731877,-1050.9399575585,-0.906259872759629,0.110330386256154,-0.35112490088573,31.2119702500021,-34.5803453534258,-154.852894266614,ManRL,1,1,NaN,NaN,NaN,NaN
0.683916765558576,0.455262404248947,0.596174467635215,-28.641335809491,-14.8702404166949,25.8299269378956,272.64705340564,36.8349756317669,-1064.75796011925,-0.923649822133258,0.0816312964699596,-0.402438819886919,26.4396666083209,-33.6872781171913,-150.56663299458,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0436824944867218,0.332995719770707,0.686887811692683,8.52149118239659,-12.9162228131827,31.3153904929779,285.220420083662,34.8315050602545,-1060.51064911996,-0.871608399825427,0.0731712233151046,-0.386666194890493,30.4680052546054,-35.6766480434355,-153.040455103812,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0704363835116381,0.355589636470908,0.70342135946142,21.7147111288349,4.07534314536025,-8.95164136415223,277.358712398848,46.6497823040355,-1061.74025023564,-0.904148169018772,0.123076368650615,-0.391232386840187,36.1394075506399,-33.0801064875487,-155.225685141405,ManRL,1,1,NaN,NaN,NaN,NaN
0.217495151390528,0.255690020188405,0.458004443977468,47.3369704110548,26.0094788831197,-31.4001766425402,279.566160322422,43.6423022788866,-1061.28679151358,-0.895011496832627,0.110376655769224,-0.389548442722206,34.4588113913247,-32.8120487812247,-151.459171567443,ManRL,1,1,NaN,NaN,NaN,NaN
1.02434929257543,0.683906700905178,0.708520132062507,59.4994197317651,55.8799098105347,-31.9216228326167,276.008982076446,52.9135985758635,-1059.0903629288,-0.909734730479085,0.149526641812468,-0.381391883335592,39.6869931154742,-32.6901216720235,-153.294382910109,ManRL,1,1,NaN,NaN,NaN,NaN
1.38799417227034,0.770766359270518,0.484444907446213,6.02116336126379,24.0596981386466,-19.7654126368142,274.471423540232,41.3915715431843,-1057.73893704207,-0.916098716764953,0.100872474900948,-0.376373288340932,36.7828496813919,-35.1471190307643,-152.172488802809,ManRL,1,1,NaN,NaN,NaN,NaN
0.937244647432779,0.545776813959206,0.398719550328143,-19.7685616226301,-10.4848083278213,13.3105327809586,280.524928395101,31.6022288923007,-1071.0987139999,-0.89104313613471,0.0595349298718246,-0.42598556114763,40.3045340205479,-33.3278416160555,-153.549649139276,ManRL,1,1,NaN,NaN,NaN,NaN
0.0960360096972224,0.413119613470592,0.694088237955303,20.3147225560975,-10.3601240827814,34.1852949805811,268.692605051356,38.8143040019736,-1072.54495291173,-0.940017364898042,0.0899894241347886,-0.431356249570358,37.1886900718212,-35.5948118544751,-147.936978494287,ManRL,1,1,NaN,NaN,NaN,NaN
-0.205230907359536,0.383300646180573,0.724688300926353,43.4441004724348,-6.47526980695172,0.0155300059346063,277.351502461219,33.3426104466153,-1074.02090680542,-0.904178011098348,0.0668840546736664,-0.436837286226489,43.562818160414,-34.9968035960849,-151.564631171296,ManRL,1,1,NaN,NaN,NaN,NaN
0.0780681367163846,0.307727983595866,0.548125607517222,56.6104396857174,11.4626374736524,-33.7616697898319,278.857989533338,41.3609990001796,-1065.29957112703,-0.897942630239023,0.100743375949345,-0.404450122407743,43.3283803165158,-31.6503360673437,-149.401183210318,ManRL,1,1,NaN,NaN,NaN,NaN
0.799145763452607,0.711990261497871,0.558757917972836,81.9309262097782,47.9686154044272,-35.7634173171187,282.200428162601,40.6147098038579,-1066.99092315164,-0.884108208266141,0.0975920138653018,-0.410731051971338,47.4731065329336,-32.8333541534964,-150.73138752533,ManRL,1,1,NaN,NaN,NaN,NaN
1.32914834418637,0.843789722358704,0.281399959982299,11.9322543129365,19.1054019512621,-25.4972031568147,278.216311354146,28.5141046480422,-1071.51946792448,-0.900598549370643,0.046494679922964,-0.427548054186021,43.5102962616355,-32.8503424737447,-148.43572013551,ManRL,1,1,NaN,NaN,NaN,NaN
0.924977400829736,0.643289621893059,0.369594812200794,-30.7104549352044,-9.80000450703604,6.83671519740146,276.255620662487,23.6069960569752,-1080.1917530616,-0.908713888317852,0.025773388455276,-0.459753066098884,45.7417360281075,-34.7750605721137,-151.509017464113,ManRL,1,1,NaN,NaN,NaN,NaN
0.0324397206619013,0.392826592412201,0.735438286331756,-8.56176840923034,-8.94965013866802,30.8859871045406,267.323018254798,12.0294977356634,-1084.68690665949,-0.945686112711744,-0.0231150175643688,-0.476446068333172,44.3740964444435,-31.9760212942068,-149.615527510874,ManRL,1,1,NaN,NaN,NaN,NaN
-0.169145584470427,0.479861928383528,0.634693533993737,25.1980652864425,-6.72206743646585,-3.59119325663061,285.216118126258,11.7300329759302,-1073.92393586331,-0.871626205715268,-0.0243795700917019,-0.436477179253935,48.8202359227471,-33.5797735853229,-152.9115131008,ManRL,1,1,NaN,NaN,NaN,NaN
0.11809690123391,0.684219129274843,0.590954184388063,61.261273609898,13.9918414525181,-34.4160539153612,279.541087019856,19.735485702859,-1071.82304843083,-0.895115275745699,0.00942512695279942,-0.428675417236093,48.2601586701312,-30.6842873064273,-150.464668552654,ManRL,1,1,NaN,NaN,NaN,NaN
0.921496409134432,0.813208898051262,0.618494390021822,23.8683363901963,36.0050629289441,-22.8568186007968,277.006047582915,16.2452027310114,-1076.02654933614,-0.905607855917997,-0.00531332226269619,-0.444285351018357,49.5826944196837,-32.7219032771071,-151.66230999287,ManRL,1,1,NaN,NaN,NaN,NaN
1.37800932876284,0.884578154964859,0.280786631356647,-30.2125114096141,13.8217692809115,-15.8429998134335,278.710781024254,14.3281669701571,-1082.23408402921,-0.898551929274415,-0.0134084063672046,-0.467337375436295,44.9572479138959,-30.6480315272292,-148.516543536359,ManRL,1,1,NaN,NaN,NaN,NaN
0.95230878881665,0.699591820577291,0.319727386657813,-64.6538067717394,-10.9373535067808,11.5439091093927,279.692293981676,12.8564365691632,-1081.68723789045,-0.894489427032505,-0.0196230955339307,-0.465306631966149,45.7876185381154,-32.7955320660694,-151.213790994481,ManRL,1,1,NaN,NaN,NaN,NaN
0.0431444209031344,0.417433171187252,0.746760220701497,-49.8294930606296,-11.3460224483561,41.0692826370809,281.17442877359,16.2624668092897,-1084.25288132405,-0.888354840759925,-0.00524042108447948,-0.474834291174424,47.2542768212021,-31.7560025037863,-150.730109347354,ManRL,1,1,NaN,NaN,NaN,NaN
-0.25708763683878,0.382501742742704,0.667140247514269,-6.13073174818473,-9.00584512382359,10.7224394690638,280.060072465586,13.8403670066053,-1086.52745573004,-0.892967184351844,-0.015468243649201,-0.483281049402913,51.064787133321,-30.8337520191472,-150.487088950243,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0410891818622503,0.410204690417824,0.576349782686973,15.5277772296832,9.04586428236033,-22.2381918853132,281.741464136718,11.3532808646812,-1081.15910393146,-0.886007869773416,-0.0259704846116024,-0.463345377213597,47.572336339545,-31.0481426540432,-148.322850979282,ManRL,1,1,NaN,NaN,NaN,NaN
0.717315928481396,0.603283423973198,0.727456111205396,13.1496160423803,42.7745574529037,-8.46629656817588,285.619320476005,13.6360153520057,-1073.66040637553,-0.869957342928073,-0.0163311612142556,-0.435498547882976,50.6996370207364,-30.5905486952385,-150.352199140634,ManRL,1,1,NaN,NaN,NaN,NaN
1.45487532596466,0.760515148651186,0.380530170973571,-29.8578613858875,7.85960778107737,-4.87190994693009,286.523809013576,19.787259643587,-1074.07348256683,-0.866213646338154,0.00964375323675979,-0.437032529232922,44.9814241751268,-31.5802167943456,-148.199822638501,ManRL,1,1,NaN,NaN,NaN,NaN
1.14522800757643,0.629393270528739,0.3999219379579,-50.8930028557263,-21.9831878668924,17.1109444520714,281.734668039628,27.5711011095978,-1086.33359454067,-0.886035998958523,0.042512650421775,-0.482561135122579,47.528007996124,-31.715355548199,-150.5522107552,ManRL,1,1,NaN,NaN,NaN,NaN
0.0339882351154731,0.38105867722007,0.853302773832896,-24.751467229179,-11.0557881148116,39.1379641504378,281.518034016413,28.4946458289972,-1081.71527364155,-0.886932651619427,0.0464125109932236,-0.465410744283019,47.764649137502,-29.5959465604857,-148.342565781668,ManRL,1,1,NaN,NaN,NaN,NaN
-0.293024685189318,0.305711050408776,0.755099169485782,16.3690655157301,-7.49510276337788,0.767201481419719,277.99695034023,30.0803667609758,-1082.10369888859,-0.901506489101937,0.0531085489977132,-0.466853182984057,51.8739716156471,-31.1140238933881,-151.239617757888,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0128543139510013,0.278333885102865,0.593538023259613,77.0559988929674,8.59594581559098,-39.3507769783011,289.996881522662,33.6354252006482,-1081.79135088924,-0.851838528060008,0.0681205261622736,-0.465693261362356,52.5607882855182,-28.2279404521848,-148.866195161469,ManRL,1,1,NaN,NaN,NaN,NaN
0.674104540760314,0.734022430984855,0.632325134719193,104.696831676974,41.0004008356643,-45.188775065021,287.427424386343,36.4583830086077,-1082.17552512868,-0.862473563795249,0.0800410554218465,-0.467119913710869,52.8944623809046,-26.9414114587434,-145.901832428722,ManRL,1,1,NaN,NaN,NaN,NaN
1.30145519691799,0.949394717903832,0.441397781596305,43.8781389767018,11.669735712493,-37.221654521486,277.984227518434,34.8199003125492,-1074.98679086723,-0.901559149122037,0.0731222198428665,-0.440424150268115,53.7519644485717,-28.7629145540775,-148.683617909286,ManRL,1,1,NaN,NaN,NaN,NaN
1.06619557623799,0.69188840836507,0.433090313005457,-15.2606279368035,-14.5672608186821,0.954993715617349,289.620037675394,22.21137213628,-1074.29395630761,-0.853398292465355,0.0198800748056355,-0.437851270699069,49.0555449576006,-30.2178794519679,-147.836409104984,ManRL,1,1,NaN,NaN,NaN,NaN
0.101222399217771,0.355175644459877,0.690525479098053,-2.02131850864395,-8.7859533369066,39.4933964059024,281.777767426117,8.38320550880128,-1082.97316587862,-0.885857609714744,-0.0385122484605259,-0.470081996881329,51.0585749305107,-31.2849666942205,-151.104572043234,ManRL,1,1,NaN,NaN,NaN,NaN
-0.262192022990618,0.520090484377631,0.66997816420532,52.8094976972852,-10.296177844159,9.90424419493588,285.361222336181,0.433574188828274,-1081.84936535714,-0.871025616417219,-0.072081227949118,-0.465908701307027,50.2171922965806,-29.3897104795972,-149.390301854564,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0224108495437154,0.617626146825794,0.575968408202832,70.9339887520916,6.876010488406,-35.9758926178715,285.269780186222,11.6744625719246,-1084.75337844369,-0.871404097349543,-0.0246142277352017,-0.476692914991052,49.3804718377972,-27.4036685652935,-148.57667267125,ManRL,1,1,NaN,NaN,NaN,NaN
0.610072251841839,0.788635332848098,0.621996835891617,32.4941670430442,29.9282934154218,-53.0898264152712,279.522930803648,14.3724685109429,-1079.35321715294,-0.895190424696603,-0.0132213338535126,-0.456639116488084,51.6943026081159,-27.8492153678964,-151.935181265498,ManRL,1,1,NaN,NaN,NaN,NaN
1.32484508058039,0.902292093695443,0.270917587400912,-21.60156799947,8.67909536580507,-44.5744104119473,287.393262684968,7.67319493883531,-1073.13839458176,-0.862614959777212,-0.0415104164636116,-0.433560028130531,47.0945008622748,-27.9330001980133,-151.77451147533,ManRL,1,1,NaN,NaN,NaN,NaN
1.16706384892039,0.734561898220475,0.297394682678668,-50.6285875961025,-12.4350296930008,1.16270582187414,291.325999396012,-1.60380849312345,-1087.42995197211,-0.846337281948667,-0.0806845020769404,-0.486632519259766,47.1445254240531,-31.7655354660211,-153.231337573084,ManRL,1,1,NaN,NaN,NaN,NaN
0.120194170046093,0.472943733334159,0.743122033595845,-30.1970628686613,-12.4037715319317,48.4574215932222,287.105936672855,-15.5757076454337,-1085.55033976785,-0.863804208028637,-0.139683765965089,-0.47965247507618,45.4633291100054,-29.1586430344382,-152.201992678104,ManRL,1,1,NaN,NaN,NaN,NaN
-0.326443117812461,0.469958140226901,0.661536940339877,10.432195773303,-18.127102991911,26.3320537649353,282.99677732357,-7.8731323413611,-1093.33758906015,-0.880812102771748,-0.107158032131105,-0.508570857285925,49.8932722655058,-29.8038571060562,-154.505482889307,ManRL,1,1,NaN,NaN,NaN,NaN
-0.103601463459823,0.442220185057296,0.662276112880889,41.5139947333993,0.515400688803392,-16.5681517819798,281.73495791427,8.12149591037915,-1090.9691826878,-0.886034799161443,-0.0396173719295008,-0.499775648845455,48.5632634086817,-28.0541391843698,-152.004880387645,ManRL,1,1,NaN,NaN,NaN,NaN
0.41700913955345,0.785598261043941,0.768139564652788,66.0087577731899,32.0909689212579,-40.1599142270937,286.885538614185,14.3006500126916,-1084.64975283076,-0.864716440109415,-0.0135246024703403,-0.476308095529256,47.4334795861482,-26.5181528730396,-149.240211250233,ManRL,1,1,NaN,NaN,NaN,NaN
1.22909312757814,0.865589396282881,0.522322592489058,21.2092232072211,3.13577973825806,-20.8206194530352,290.002412872821,9.50952572755945,-1089.49482769985,-0.85181563368836,-0.0337561259688972,-0.494300549814462,47.0268413284191,-30.0422374634473,-149.977734900106,ManRL,1,1,NaN,NaN,NaN,NaN
1.26494268020372,0.82753061670807,0.426575069328992,-26.4283108300969,-17.674278073003,13.8757936818818,285.828076682035,-7.30576550906978,-1091.05095063458,-0.869093296713914,-0.104762207118712,-0.500079298651553,42.6362593943807,-29.0000352447815,-150.794572189192,ManRL,1,1,NaN,NaN,NaN,NaN
0.332480334229852,0.723769171012158,0.630951978320069,-41.3196912645109,-7.53312400105468,37.748276692779,284.195883453946,2.07329348045221,-1089.70337786723,-0.87584897792851,-0.065157170586951,-0.495075012429397,44.2230043527668,-31.1059029765718,-152.569418579789,ManRL,1,1,NaN,NaN,NaN,NaN
-0.144627897245897,0.436554444450937,0.636139205062414,-33.5772190609014,-23.8114261076304,33.4591446196214,286.916638848123,-8.03972062184731,-1081.40677390089,-0.864587715603904,-0.107861485957527,-0.464265113383428,46.0908615507053,-30.3638694110858,-155.792393694846,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0884944389721474,0.457635673275931,0.686430468833778,29.413115579559,-8.65827936836915,-4.05699773427122,285.833519790186,-0.318107014013343,-1077.6273208863,-0.869070767577746,-0.0752553589074624,-0.450229904965516,43.842647573202,-29.176507277037,-153.543367538754,ManRL,1,1,NaN,NaN,NaN,NaN
0.369674846939881,0.795738496846759,0.72298861047781,41.1194928903449,26.3005719404102,-24.208602451336,289.578148132049,10.9320672051425,-1079.32996568187,-0.853571674143573,-0.0277491473103174,-0.456552770860478,42.5771847087597,-30.8892895137693,-150.242329180098,ManRL,1,1,NaN,NaN,NaN,NaN
1.26598569563327,0.821878609132529,0.499106995144378,-6.38160016730975,7.98323546544219,-10.5351469553359,290.306903269388,14.9403249265633,-1069.85367391186,-0.85055534169798,-0.010823441473204,-0.421362035717692,45.6372894338922,-30.5526519256306,-154.10702825531,ManRL,1,1,NaN,NaN,NaN,NaN
1.42878519629316,0.734703994955105,0.432847404006272,-50.411713888814,-10.1261611244256,12.3803904457029,286.662383740799,12.6603199709366,-1071.29509223525,-0.865640082702788,-0.020451238852565,-0.4267148226178,39.2028637633833,-30.9311816831205,-151.50920975018,ManRL,1,1,NaN,NaN,NaN,NaN
0.457754701024224,0.647957795300123,0.638316060799392,-56.7140672866053,-5.95826834434186,28.8206999510881,278.649522253573,5.34512841956632,-1082.94562270094,-0.89880548058145,-0.0513411638389106,-0.469979713763174,40.4544933674294,-32.4136411810232,-153.833035992554,ManRL,1,1,NaN,NaN,NaN,NaN
-0.181554720845081,0.388093415349139,0.69292740442496,-42.0355436322562,-21.0780312109602,32.8053029787824,286.634880413775,8.50604381460748,-1072.37167855215,-0.865753919536884,-0.0379935380446527,-0.430712785624441,42.6397333219378,-31.9141519976518,-156.542415864525,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0767341900521686,0.359019285407555,0.791047110375809,10.4642160348151,-2.77893888553465,4.26980102864476,274.641616441854,15.4602001435886,-1077.83622851701,-0.915394284857895,-0.00862815973062768,-0.451005695040397,39.6137349850674,-30.8179861279533,-153.136388964366,ManRL,1,1,NaN,NaN,NaN,NaN
0.363360562757078,0.713879083183433,0.745489508723027,41.9961659478378,27.162126080153,-10.9966054676501,273.706219817656,25.2623097809161,-1082.88125519937,-0.919265910651671,0.032763296566681,-0.469740681475597,43.6011374859082,-32.8000819277765,-152.478201958164,ManRL,1,1,NaN,NaN,NaN,NaN
1.23936039058381,0.714432984049068,0.505730206648396,10.926018265851,1.05835393608324,0.661559386491887,284.964780991706,27.8653202236619,-1078.65884808283,-0.872666495265061,0.0437550521140843,-0.454060538429208,40.3189509180625,-31.7052800022421,-149.238607934942,ManRL,1,1,NaN,NaN,NaN,NaN
1.47970834898156,0.638991824221124,0.45764404114894,-29.0834874695646,-19.0508057300445,14.0763401832623,283.991641608458,32.8254726852234,-1078.39417446774,-0.87669433911189,0.0647003324095499,-0.45307765827796,38.3549437487539,-36.7446546913266,-149.641615669706,ManRL,1,1,NaN,NaN,NaN,NaN
0.5643444901342,0.610269149912416,0.697354384434493,-36.7071196373754,-9.35729264025817,18.233725339681,285.56018620851,26.919035149636,-1075.49635538062,-0.870202100872894,0.0397591656431575,-0.442316446354429,37.3457863316896,-33.2685342255454,-149.341882149234,ManRL,1,1,NaN,NaN,NaN,NaN
-0.199099794193191,0.307731492670217,0.759709743822087,-18.9841582215431,-24.8068934820439,19.7233367582324,276.02468621731,28.6417691810459,-1075.43834141385,-0.909669730718272,0.0470337700917189,-0.442101008270735,40.2715262735096,-35.4868467082494,-152.825106604457,ManRL,1,1,NaN,NaN,NaN,NaN
-0.106524767437117,0.292223351075572,0.816692241605952,23.9368399457415,0.593874866300038,-9.75007525599425,280.169988032966,45.1960315918421,-1074.7950312967,-0.892512241566296,0.116937602477077,-0.439712040465956,38.5684240113445,-33.3087527048066,-149.866675909423,ManRL,1,1,NaN,NaN,NaN,NaN
0.28194696242679,0.713662366296036,0.855853822542113,36.3529904956042,41.853164314567,-30.9821774644168,284.838435188813,40.536642723733,-1070.01487292079,-0.87318944313205,0.0972623593057424,-0.42196065717914,37.6324099195415,-35.3369868411823,-148.275404250483,ManRL,1,1,NaN,NaN,NaN,NaN
1.31166166760271,0.689787563739947,0.550899443008865,-3.10103313348151,13.6240585915375,-19.9702865755261,279.969182967683,27.9819578159209,-1068.83521779824,-0.893343377845985,0.0442475787212368,-0.417579942445454,40.8763470703317,-34.8501383081447,-152.833318042855,ManRL,1,1,NaN,NaN,NaN,NaN
1.58246532937486,0.553525690947747,0.459945543980324,-39.761180519774,-14.0116158677162,1.25876145642488,278.155215834717,37.3367926177952,-1069.47441641776,-0.900851424977406,0.0837503235585097,-0.419953641975718,35.1789403753028,-34.9104320724331,-149.705957466598,ManRL,1,1,NaN,NaN,NaN,NaN
0.492444195656722,0.540434846950145,0.741190977120792,-40.5540574825993,-7.45844277254756,17.015584161139,281.0552987822,37.3924142854679,-1079.07682736917,-0.888847922235253,0.0839851976735567,-0.455612727694556,37.7089347021947,-36.7522377026394,-150.299153629997,ManRL,1,1,NaN,NaN,NaN,NaN
-0.157606201224211,0.316597298443165,0.72648061933649,-32.4713676142651,-27.2792415651765,25.6517129308458,278.741963291621,37.5778348337995,-1073.3160547422,-0.89842286523086,0.0847681746863481,-0.434219778991243,33.0627532859586,-36.053902510773,-147.066486903911,ManRL,1,1,NaN,NaN,NaN,NaN
-0.045236146717589,0.321775611760117,0.845652680103742,1.64689535583485,-4.65241901634391,-0.393886153301279,284.491762633481,46.2535833813375,-1065.09516793526,-0.874624327941872,0.121403335905557,-0.403691059816746,37.4693895282575,-36.9204292778147,-150.692608515218,ManRL,1,1,NaN,NaN,NaN,NaN
0.250577023212103,0.825064872604163,0.869588023129212,33.3389797433696,33.6435538615657,-28.0643903252391,287.166423416692,51.8468027283171,-1068.19669218157,-0.863553852156527,0.14502187341713,-0.415208742148607,35.7310234365794,-33.7631280955198,-147.0209693198,ManRL,1,1,NaN,NaN,NaN,NaN
1.24429924790771,0.836205006240284,0.57612450996368,3.9521235798965,15.3478011193693,-18.9462610179444,277.34157564107,56.0190076279227,-1061.4273611431,-0.904219098410346,0.162639880474285,-0.390070455838905,37.6083564355977,-35.9568924328152,-149.516951837031,ManRL,1,1,NaN,NaN,NaN,NaN
1.70495304144878,0.46768498706372,0.508801768244995,-44.8391827906644,-3.86201108076232,3.90461870155731,276.99830962526,49.9222826962844,-1059.47506788955,-0.905639883483285,0.136895185413577,-0.382820506547137,32.8953356802593,-39.8812436712784,-148.72599044804,ManRL,1,1,NaN,NaN,NaN,NaN
0.844575560101458,0.202580199123016,0.815767046125553,-53.942168856699,0.287004496298998,17.3929648927455,279.386810800087,47.0731948280636,-1068.49342297225,-0.895753828180432,0.124864316514134,-0.416310668399623,32.9656539063052,-36.4738286405519,-148.743012526107,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0194976835157762,0.349810987324735,0.833550742022965,-15.0523685624238,-23.8673845915617,24.3145523272598,271.816964208806,51.6253920426362,-1068.98479782215,-0.927085578327433,0.144086920528497,-0.418135416161537,36.0153877576372,-39.7024857461686,-150.974081325862,ManRL,1,1,NaN,NaN,NaN,NaN
-0.151384251518759,0.235459627273497,0.790781218026719,7.92521107557524,-0.110455877436773,8.84449762533771,279.80374607349,51.2056467627366,-1072.84234776201,-0.89402812454084,0.142314458369657,-0.432460641843511,33.6215864384316,-37.6270252160505,-147.26616369981,ManRL,1,1,NaN,NaN,NaN,NaN
