acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.210873186042987,0.884618582766796,-0.335554258591074,34.5953005054693,19.8886607802426,15.1035767220111,-71.9038227764305,-41.5912403775803,98.1160653615547,-0.748983490695593,-0.625075182645818,-0.0493713736769283,107.861215954294,-15.4144821315936,-160.189711796549,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.20714419667517,1.23053354021071,-0.366296963256021,6.29745790250611,-4.26690634455928,-18.600385620143,-78.7677200793225,-38.7373581556596,86.3514848068484,-0.780769709136325,-0.611859057796182,-0.103852306428928,105.109023810123,-13.390544425654,-158.165836509291,MaxLB,1,1,NaN,NaN,NaN,NaN
0.354700904233559,1.29087802364247,-0.128489990609887,-22.0915550583515,-17.3024854135088,-25.2615444468102,-79.6761102674565,-47.8694154310847,97.1227077424434,-0.78497639925351,-0.654148963160536,-0.0539715419016969,104.564831378375,-15.6006541339116,-161.575145188797,MaxLB,1,1,NaN,NaN,NaN,NaN
0.775937103190992,1.04464740948894,-0.116466688937226,-54.7257360969685,-16.1107231387681,-2.4120876804011,-78.8870476875851,-49.6488281050134,99.1774236772,-0.781322306772168,-0.662389296232808,-0.0444562990806382,100.386487801973,-11.8816666372991,-160.821686629699,MaxLB,1,1,NaN,NaN,NaN,NaN
0.672159688765542,0.909741995025865,-0.11860799130377,-42.8000626913115,-10.4406874766517,15.6963014734611,-70.9768627665837,-47.467634305131,91.9752498114392,-0.744690805059635,-0.652288343446784,-0.0778090521366537,101.891472881246,-14.1307180975763,-162.367870403877,MaxLB,1,1,NaN,NaN,NaN,NaN
0.280046326238746,0.647229356720539,-0.133787024295168,0.512203004503436,16.697583642387,18.7562580744724,-74.7405054065818,-48.4830267773582,89.8536395038553,-0.76211996546351,-0.656990553503407,-0.0876340780231216,103.637740653596,-13.2716901614119,-158.501425877278,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.119297743309465,0.760822603418459,-0.25917123347697,17.5148780936953,25.1095341144847,5.25354780192362,-69.6490328572253,-42.6658958836116,85.535051294182,-0.738541719534532,-0.630051835581585,-0.107633151746211,101.831764649388,-14.9181486528941,-154.533721423778,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.312592982887354,0.929461680686946,-0.19441676866517,42.827726280031,24.8084792774122,-4.79308937439773,-65.0873597962683,-44.0247660355223,84.4509335403068,-0.717416937217395,-0.636344666254187,-0.112653623676295,106.318504368678,-14.2127342176017,-154.925915568744,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0961966302963185,1.32374467805542,-0.249548135226786,-0.0427046959326049,7.24351360659707,-39.6076795482496,-66.518433429134,-39.5672759154382,91.4363317116314,-0.724044137056162,-0.615702347699289,-0.0803047433870076,102.610719963235,-12.8257634928212,-154.077119776313,MaxLB,1,1,NaN,NaN,NaN,NaN
0.633391755421299,1.23434910080658,-0.153198617590974,-32.1660833913177,-17.1666340817346,-11.1283750906546,-69.2292893335583,-43.5165167607224,86.382026054559,-0.736597917239189,-0.633991000143197,-0.103710872090921,104.051753130027,-14.1091989553639,-156.729470264593,MaxLB,1,1,NaN,NaN,NaN,NaN
0.734052437476849,1.00785904721855,-0.0416628869752458,-30.0843519625442,-28.0652678816988,-5.86665529519992,-61.5916769746117,-46.1210190801596,77.4496192166438,-0.70122867960435,-0.646052264466039,-0.145076210530911,100.493440477427,-12.4546874370124,-155.345613834032,MaxLB,1,1,NaN,NaN,NaN,NaN
0.497386158937312,0.702998434089482,-0.202661126996745,29.2556331478646,-5.61024378614604,26.504242360233,-66.5924435191492,-48.2279216768362,85.1068781005909,-0.724386872499923,-0.655809179993183,-0.109615991241233,104.719810934104,-14.8243312474776,-157.305053770237,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.128094690862421,0.785030067264781,-0.195867748765673,68.6393549772402,33.0788502957534,26.8108276138833,-65.7092572242485,-51.5115096611388,84.6393679515612,-0.72029689981316,-0.67101524155451,-0.111780997368882,104.420420342509,-14.7523964941589,-154.089588067028,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.380794003688096,0.88541349316807,-0.350212901323388,22.5215360895116,16.3424496956025,2.88088221879137,-73.8404504102377,-55.3885043781376,86.4755572602495,-0.75795187502451,-0.68896932733551,-0.103277735753952,102.088872166881,-12.6209718639302,-153.212275573803,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0744248482159203,1.11055631706963,-0.406901926930549,22.4871025256897,2.92119184211886,-37.2685119451762,-79.2917782441835,-36.7037525887845,93.7961869246948,-0.783196585088694,-0.602441575581851,-0.0693764223500176,105.397330403527,-12.5124810182126,-155.280294379514,MaxLB,1,1,NaN,NaN,NaN,NaN
0.681326944536107,1.07022391007024,-0.169281635892173,-31.9526262738504,-22.0267590145727,-18.0111103822733,-72.9133108791753,-38.7071878738513,94.3573754854863,-0.753658358038618,-0.611719341374788,-0.0667775981845914,104.132280012461,-14.9846157417013,-158.931757620219,MaxLB,1,1,NaN,NaN,NaN,NaN
0.792902189433868,0.965478888807268,-0.0768074798511745,-44.9519075301519,-34.8828764536323,-1.36775169216042,-66.605105052576,-43.081442192359,100.925399188011,-0.724445507157399,-0.631976200874248,-0.036361549266668,102.064464557474,-11.0644932459601,-162.927773972823,MaxLB,1,1,NaN,NaN,NaN,NaN
0.45730066702411,0.645877710460342,-0.114478585669037,-7.50017152309938,-18.8430771579,30.771976131808,-68.9800369980663,-47.2504092186018,87.3022909397135,-0.735443647466028,-0.651282389577353,-0.0994491910994918,100.611634284251,-15.02393535464,-161.150914906369,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00585843055535695,0.665217861729983,-0.132664778304539,74.7373640920743,32.2630834858998,31.214100080557,-64.9285160593366,-48.5350463972053,80.813639140275,-0.716681343210484,-0.657231452649577,-0.129497674400066,102.947577067279,-13.3958307834646,-156.992729668728,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.445487903773664,1.11757459730999,-0.422218815256891,56.2695000110429,33.1969914549206,2.22497784767809,-69.2020340121875,-46.3864290032872,88.7635354170091,-0.736471699791501,-0.647281358874156,-0.0926822722338696,107.359492010846,-15.7797514138994,-157.89334976141,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0668793293815996,1.08521178914156,-0.420891620188122,-8.70856455559349,-2.29944530939059,-32.5101672912672,-75.1689430664043,-45.4661999729662,95.4390957133781,-0.764104029682772,-0.643019843923901,-0.0617682290261922,103.744777255492,-12.8779416487554,-156.416851645656,MaxLB,1,1,NaN,NaN,NaN,NaN
0.572760544656588,1.20903944059141,-0.136712495451164,-32.6132725447086,-16.7957359020103,-24.259125157077,-71.3600420129404,-48.0572769090872,96.0779462578087,-0.74646528079684,-0.655018936254957,-0.0588097577583169,104.389761888889,-14.0702229600608,-159.745402991999,MaxLB,1,1,NaN,NaN,NaN,NaN
0.775087044814518,0.977794923905741,-0.0671216389345802,-38.8873684330646,-21.8578389001527,-4.30781014450229,-61.9514270043423,-47.0074321811898,96.8768024281108,-0.702894656311819,-0.650157180261647,-0.0551103118587911,99.8882094079673,-12.3801579302399,-158.988138970863,MaxLB,1,1,NaN,NaN,NaN,NaN
0.484017902797878,0.85219525167281,-0.173883530436413,6.08791035608715,-4.95441855458132,30.343843980435,-73.8826608912002,-45.3518419279096,93.2954207175364,-0.758147348748716,-0.642490259980521,-0.0716954349089275,103.249872736922,-14.4682126623774,-161.118041021668,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0682410057476763,0.713041130450777,-0.280987832508211,41.8421279484917,27.904060747054,27.8921738500854,-76.0096592744284,-54.6322658515757,95.3914573612797,-0.767997326428873,-0.685467240701948,-0.0619888388341677,102.544360959345,-12.7568909517503,-158.331714486769,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.405121863289346,0.944023216929915,-0.331022663211305,21.4223831430451,15.2558597028845,-0.311561369650844,-64.225151269388,-38.8902351084883,100.162194130703,-0.713424111076868,-0.612567020051841,-0.0398958974068199,105.894545507285,-14.1203864968437,-160.145438567254,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0412549362692864,1.11010355125289,-0.433969660986842,-23.4379199529716,-3.65991388256173,-33.369954201905,-79.3390088383996,-35.8364750555649,100.146042786176,-0.783415306599025,-0.59842527523481,-0.0399706931303859,101.463385557745,-11.8976995955039,-160.55262615359,MaxLB,1,1,NaN,NaN,NaN,NaN
0.610236028568431,1.23638836380731,-0.2753646330028,-41.4645979979388,-13.8563473102549,-21.2216562224503,-76.9536419855777,-43.641006870004,106.154773842494,-0.772368842979423,-0.634567504952741,-0.0121446885327844,102.689000324019,-12.2338263490023,-163.116252496924,MaxLB,1,1,NaN,NaN,NaN,NaN
0.907938616156843,0.966315467191114,-0.0880924487073637,-35.8125231994975,-17.1760630019405,-0.824511152458421,-72.1213348931445,-42.1602851078195,96.4046495691578,-0.74999077378132,-0.627710388171155,-0.0572968180446823,100.883329180782,-16.1221109890344,-161.880783681293,MaxLB,1,1,NaN,NaN,NaN,NaN
0.526703145347141,0.752659070949294,-0.188013105426425,2.18751040596514,-17.6615954056134,36.4179257708704,-69.5544786787364,-53.1400788766349,88.8808691108639,-0.738103845883557,-0.678557029338515,-0.0921389082733169,101.450241940301,-13.1481959324418,-161.298514793836,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0806949569323911,0.620452140949914,-0.219643200717442,71.0827742955446,15.236977237287,27.9079833715891,-67.5141922666702,-45.7737081773542,91.0237621272734,-0.728655425152049,-0.644443892467412,-0.0822153236815118,107.340060457527,-13.4300196551937,-159.657301951275,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.515119053362897,1.11562954020279,-0.349063096875822,47.3947081226223,25.1753678273331,-19.6510802590958,-79.7741972219453,-35.8297718062751,90.9179054227798,-0.785430632937958,-0.598394232965851,-0.0827055385236004,105.698548810325,-12.5258176804606,-157.128968448907,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00179226415904021,1.16617590799829,-0.427351546488192,-9.06264606255004,22.9626081722785,-49.0428082889663,-74.4182657727748,-46.8360716465884,97.9331240531651,-0.760627696721941,-0.649363621858222,-0.0502185618170913,102.10303736515,-12.7965865079374,-157.230641410906,MaxLB,1,1,NaN,NaN,NaN,NaN
0.688092802887327,1.09140106527993,-0.313569522572374,-33.3869807677117,15.4835443310211,-21.6830557980831,-72.3616512244519,-43.9315680494925,98.798717531062,-0.751103661556986,-0.63591307303368,-0.0462100602100363,103.32590069516,-12.9495449917538,-158.823035602087,MaxLB,1,1,NaN,NaN,NaN,NaN
0.836632268643908,0.928955368734812,-0.111835911597211,-30.4831699755931,-4.27790889716097,-0.482110884261458,-67.6059273985906,-46.9727641205625,88.8504889954207,-0.729080243999598,-0.649996634947609,-0.0922795964192955,99.1944718814594,-12.0930824604945,-156.825543627283,MaxLB,1,1,NaN,NaN,NaN,NaN
0.337148507214985,0.859418802030185,-0.186751545620892,8.04391206841709,-5.30859425258236,21.9346451972608,-66.1283324424581,-49.9652630600115,91.1337908544181,-0.722237607233636,-0.663854683921172,-0.0817057885003395,102.629742416091,-13.7007598269229,-158.811224502507,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00716281542669368,0.691415891969916,-0.171330634505182,48.2563263248647,16.9998448690826,14.2622852032943,-71.0414540732736,-49.962125698069,81.610609570369,-0.744989922790163,-0.663840155021973,-0.125806961228833,102.323871200947,-12.2166902511894,-155.608142410142,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.184026262530806,0.858127166576492,-0.295101669947718,46.8779715771528,18.7673891370937,-14.5030751416697,-72.6110482969739,-47.6846051279527,84.67432209961,-0.752258601597002,-0.653293119839136,-0.111619127204417,106.503393437316,-13.603536798942,-156.88288975822,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0670563623026869,1.10792215935771,-0.285586924910832,-13.4206309169947,3.33440428679848,-25.1381885657979,-62.6246208795722,-48.2495778151593,88.3088884755006,-0.70601216909308,-0.655909468023866,-0.0947877097657093,102.742273542719,-11.7032717985185,-154.895096820488,MaxLB,1,1,NaN,NaN,NaN,NaN
0.431707338773981,1.17805038088456,-0.184634058290956,-71.0905504283495,-13.7506637196447,-17.7973472719155,-63.3177314351485,-53.4164439606734,90.7614037139787,-0.709221914599301,-0.679836856314792,-0.0834302867654197,102.117433181151,-13.5994181866746,-157.408141011525,MaxLB,1,1,NaN,NaN,NaN,NaN
0.60233317827828,0.883602878611941,-0.101308611407245,-63.5226993278314,-17.3893385309255,6.65021187251696,-66.1239280850075,-52.0614774105597,83.999953794704,-0.722217210968681,-0.67356210294346,-0.114742078685672,98.7838573655523,-10.1395707638779,-155.776916954974,MaxLB,1,1,NaN,NaN,NaN,NaN
0.425027354322272,0.588935319143253,-0.0898885933566544,2.23448877080313,-10.3043909461809,26.5268425729461,-62.9086741824135,-58.8785886847627,81.3020986271014,-0.707327599661821,-0.705131658625084,-0.127235653384517,101.93668869603,-12.9153841539164,-157.441823458809,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.118578683386092,0.769380306878436,-0.154991108775035,45.1382791574261,-1.21136674138198,18.4211023839984,-68.1070284298804,-57.2830086435551,78.4812456277473,-0.731400807105159,-0.697742641352327,-0.140298822262187,101.972738147202,-12.0068535902751,-154.505899993534,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.418660445622946,1.12857675634137,-0.242692488125491,33.8549864050567,10.9556830797431,-8.62404016653455,-67.2292906761049,-55.6353744122509,85.7837524435695,-0.727336066223411,-0.690112564841043,-0.106481434476554,105.79412148321,-13.6316124186073,-155.922373933398,MaxLB,1,1,NaN,NaN,NaN,NaN
0.205906404675559,1.32095354024062,-0.162259629355687,-20.4510961226918,8.9457835551257,-34.3616592208316,-67.4222088957213,-53.386058088444,85.1136900655537,-0.728229456727278,-0.679696141509548,-0.109584445517752,101.704850977388,-11.2875151128961,-153.637939574509,MaxLB,1,1,NaN,NaN,NaN,NaN
0.743622732586195,1.04720682124872,-0.117373890658914,-56.8866743592619,-5.34190254969047,-7.59526469434112,-66.8277224981483,-50.4733932777487,79.7726488606297,-0.725476432656633,-0.666207798687404,-0.134318426075581,101.927447376932,-13.5354552714596,-155.37317928676,MaxLB,1,1,NaN,NaN,NaN,NaN
0.549048546772704,0.8490265063094,-0.11224242711908,-39.0014051772136,-20.1539294778259,10.396289791259,-60.2398237368376,-60.1382467868333,83.6924994216491,-0.694968343760224,-0.710965045376979,-0.116165877940123,99.8902274174991,-10.1017259872574,-153.883788744169,MaxLB,1,1,NaN,NaN,NaN,NaN
0.183722377002097,0.751027079332022,-0.168796511284397,25.6040571406179,3.26404038198363,34.0280098613003,-59.6898762369015,-51.0631088639094,81.3199468989934,-0.692421576145193,-0.668938729470956,-0.127152999311456,103.639795267496,-13.5952548485173,-155.426893027355,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.305254258688418,0.92517558504011,-0.318292082745044,60.016299063719,14.3286930025545,23.6602569580073,-69.9368568420939,-42.6518455369363,84.110295552397,-0.739874611862578,-0.629986769429095,-0.114231093882376,102.844503599905,-12.4372425475806,-155.208421687577,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.278637843690622,1.07591157920121,-0.285182842413003,13.4242817884422,7.77856206982014,-14.0296420590342,-68.8357468303575,-43.2860256347847,82.1538892724309,-0.734775449999305,-0.632923612192241,-0.123291071709787,104.308164439489,-15.5218313237486,-157.117319485908,MaxLB,1,1,NaN,NaN,NaN,NaN
0.331123141311521,1.32220028466912,-0.101878867973278,-9.28341519072542,10.0086439135838,-29.2145279782717,-68.5734669619314,-54.4931465891569,83.2659655666507,-0.733560850651076,-0.684822989328506,-0.118141125775144,101.190968970405,-12.0363323293487,-154.611546738535,MaxLB,1,1,NaN,NaN,NaN,NaN
0.842613738110633,0.963323560363713,-0.139108320016384,-55.6238209885473,-10.512653879963,-5.94235420488026,-62.0172986197416,-48.076667291543,92.0608455369268,-0.703199703060588,-0.655108731731956,-0.0774126644420425,101.827873382974,-13.1343644397921,-156.970902912686,MaxLB,1,1,NaN,NaN,NaN,NaN
0.564219184508106,0.834916683616796,-0.142917795888983,-13.489283074709,-19.9414722709106,28.1335055686788,-63.9371141560933,-52.9430388377204,84.5749725965736,-0.712090231766295,-0.677644550983708,-0.112079207661064,102.636490031837,-11.8142254017713,-154.42909932724,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0866443233484298,0.704752413501442,-0.17586219720652,56.296599473901,0.744877019748433,49.8942309595032,-63.9640066753218,-50.3846446732336,73.9695813473495,-0.71221476910316,-0.66579681023508,-0.161192017486356,102.713840919869,-15.4728638869238,-152.323627967293,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.280755233816978,0.892139816363742,-0.339975070325003,56.5086251384099,2.78534370466396,12.8422565746673,-69.9386292111589,-45.4784665508125,83.6382424810877,-0.7398828195772,-0.643076649570276,-0.116417137958812,106.763402076235,-13.2678452127109,-154.512269334211,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.116446750152174,1.09596884329164,-0.424590446268421,20.6519883907227,-0.662041760027743,-27.4737416205484,-79.3987734398389,-29.4793266107631,89.0317908484037,-0.783692072202084,-0.568985774582391,-0.0914400004800906,104.572741805353,-13.3591268397865,-156.307272241401,MaxLB,1,1,NaN,NaN,NaN,NaN
0.486264265635696,1.24750350659614,-0.249389897176501,-36.640569693595,-4.76475141055286,-24.4183559521316,-73.5959156444329,-37.7404006539742,96.1982232489399,-0.756819451979813,-0.607242218772186,-0.0582527635981801,103.496623747879,-14.0235938447896,-160.297035262905,MaxLB,1,1,NaN,NaN,NaN,NaN
0.80934572815574,0.947054320620415,-0.097421629264408,-61.8289426628787,-24.0987194933289,1.23069240898573,-68.8610622828752,-44.2464332600008,92.7946261920992,-0.734892684052808,-0.637371191347366,-0.0740145786077646,98.2376382988588,-12.1893249272314,-159.571208160686,MaxLB,1,1,NaN,NaN,NaN,NaN
0.587695328775066,0.728112489602535,-0.147170330857298,-13.6020793618595,-25.5268946343954,34.0385375546331,-65.7706573966025,-41.3709549044376,84.530728881085,-0.720581239628373,-0.62405505634444,-0.112284097149221,101.195552725549,-14.2804507366861,-161.843633301014,MaxLB,1,1,NaN,NaN,NaN,NaN
0.109933453511036,0.714454157060824,-0.173196323781309,51.6207732063784,-1.83517502179018,44.4842701826929,-65.8902196446388,-47.6230881014243,91.9618337577277,-0.721134923864258,-0.653008238880584,-0.0778711809237067,104.236749552463,-12.4113784290546,-159.79927514795,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.369481966171075,0.983080303449121,-0.324500169732824,49.2301473224693,-0.0408375731723698,1.64576625511315,-75.67097378525,-47.2244102971156,98.8939274538281,-0.766428898105041,-0.651161990427844,-0.0457691498541232,104.252959575937,-15.9101745915786,-161.157761332046,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.123265075094768,1.03726389371748,-0.306401909866517,3.23851439834135,0.544351610269085,-40.077012176377,-76.6400907610007,-36.5432380159575,93.1997436058136,-0.770916809640788,-0.60169824405318,-0.0721385087835494,101.619873035414,-11.5813297102109,-159.405938424938,MaxLB,1,1,NaN,NaN,NaN,NaN
0.421707419935727,1.24239112651396,-0.113413478700028,-36.6332749669326,7.6415129677121,-42.8403259674848,-76.1195906513132,-38.4476216068756,101.400514585783,-0.768506410787941,-0.610517308521171,-0.034161323774984,102.5443242573,-11.8876364574798,-161.079527607202,MaxLB,1,1,NaN,NaN,NaN,NaN
0.849225742443662,0.935299209228229,-0.146291254979536,-43.7679174619662,-10.036960139387,-3.82373603608759,-69.7580207712412,-45.9741945726787,90.7956888724163,-0.739046434784402,-0.645372330652741,-0.0832715146440895,99.0186652064971,-15.0497888532156,-159.729653745335,MaxLB,1,1,NaN,NaN,NaN,NaN
0.60967067916545,0.822861755115561,-0.237650312644048,-9.0323263445508,-22.9390504599334,39.5929046531472,-67.3719116213544,-40.4267759910629,86.2563554248676,-0.727996533640081,-0.61968263119539,-0.104292843806213,102.185080998367,-15.290053789437,-161.810599891633,MaxLB,1,1,NaN,NaN,NaN,NaN
0.00327816960373459,0.552972905390485,-0.167027098694836,51.9602946729784,2.30619321505226,42.2643958335125,-75.5356575035909,-50.0079520859863,84.0649512168258,-0.765802258064026,-0.66405237375317,-0.114441080263569,102.060101615608,-14.7859493941871,-159.52592347054,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.420579030978152,1.11837687477643,-0.333689576233725,60.4899676257369,9.38864070658646,-10.9709232614795,-79.9935514600176,-38.2030036637818,94.7520339883828,-0.786446446756199,-0.609384500288386,-0.0649499628297797,106.866004413881,-13.8390739043667,-161.690099901688,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0534469767218566,1.16103993567756,-0.419855137640691,-0.0991330825195966,13.7056078266021,-47.8382702198939,-80.5370231039547,-35.0808065950618,102.788518248943,-0.788963225144368,-0.594925828536474,-0.0277335778914396,103.188518922923,-12.3396688312718,-160.07176361285,MaxLB,1,1,NaN,NaN,NaN,NaN
0.66860746144867,1.13735527209482,-0.199665993756783,-38.7970713031692,9.54013665888864,-26.4600292564168,-73.1614654390081,-38.290920330593,97.9719088373421,-0.754807544091064,-0.60979163609659,-0.0500389522501611,102.11018379054,-15.2551945761444,-161.755525322106,MaxLB,1,1,NaN,NaN,NaN,NaN
0.764305858482862,1.00137252817581,-0.127663547650582,-18.5134653112454,-9.7267473808163,-6.57560248135459,-75.7556328475069,-43.5871022719923,96.0169701450861,-0.766820948179093,-0.634317876607247,-0.0590921337836474,101.251552991543,-10.343643503674,-162.114661206705,MaxLB,1,1,NaN,NaN,NaN,NaN
0.394045724091929,0.777797235256604,-0.280245022157482,12.9848419415107,-3.53118207311216,29.8571887085954,-65.6842484654633,-49.1144396507878,93.8603101959807,-0.720181086036439,-0.659914581447804,-0.0690794720580357,102.511880321008,-15.9986056840744,-162.478098952272,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.225178970573184,0.824535402902575,-0.18948474873645,47.4658831155413,23.5696104325667,34.1378997034391,-74.2460420202239,-46.5440680850501,94.1136690990761,-0.759830140817811,-0.648011374208971,-0.0679061850634441,101.859229688497,-14.7121346290861,-159.882720077318,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.336478863382307,0.993334324878145,-0.32359174209092,14.0742535746731,15.0849172156358,-4.70975449401998,-76.4447053588323,-32.460437623934,94.1524502628527,-0.770011993790638,-0.58279108688227,-0.0677265922623296,104.790052627145,-14.7201028713813,-162.076567623269,MaxLB,1,1,NaN,NaN,NaN,NaN
0.188857324046426,1.38535829468277,-0.30495475771945,-17.2184928125711,13.7992944870448,-39.1091424223475,-78.0548405146477,-40.9350143960244,97.2522714601837,-0.777468414760149,-0.622036246968934,-0.0533715415735525,100.536528172996,-12.7231564334902,-159.809742489656,MaxLB,1,1,NaN,NaN,NaN,NaN
0.895318155966198,1.07242509645126,-0.146874767420568,-70.8320831969684,-12.264240653425,-24.2564383533636,-79.5236704153897,-37.4006541536576,95.4281590424883,-0.784270461180277,-0.605668876981511,-0.0618188759683848,100.485788300466,-13.4425439662421,-162.268507778301,MaxLB,1,1,NaN,NaN,NaN,NaN
0.734806204566595,1.05292871296983,-0.0541349652664966,-17.7573982008611,-27.3437936410389,19.0649550025449,-75.9203953317987,-41.9166078979399,89.7634017297319,-0.767583951482526,-0.626581936406733,-0.0880519627135996,102.956126639313,-16.5587387260422,-163.611971007099,MaxLB,1,1,NaN,NaN,NaN,NaN
0.233442865064186,0.593172222434972,-0.15782854821435,37.2649559712134,-4.37332970934898,60.1087029979156,-76.246344997492,-48.4571651428431,88.2837070123486,-0.769093401116927,-0.656870790120062,-0.0949043233240252,101.97435507175,-16.9692859430779,-162.064671372871,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.196775020369285,0.773929378692415,-0.371183573291232,61.8395106950442,10.2125386539756,12.9311464660195,-84.1661045198611,-41.6888593583491,90.7166185390004,-0.805769242124925,-0.625527249177374,-0.0836376837138218,103.017314849526,-13.5038699703091,-160.374076956448,MaxLB,1,1,NaN,NaN,NaN,NaN
