acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.355279122856826,0.0667192996397707,1.14879760949172,-52.822462532054,19.5589184576966,-3.21523532479068,19.1259149965438,-125.945841912297,271.492764370205,-0.267691453848034,-0.640221895533777,-0.760232067985021,2.35689275861904,-15.3807565953956,91.7793144435968,ManAL,1,1,NaN,NaN,NaN,NaN
0.452506514539416,-0.0835057672860285,1.03994391220538,-74.4374029872555,21.7451351080692,5.41464544888715,25.7754917027113,-118.607781280005,265.592188385127,-0.238002299846497,-0.604561181361935,-0.78764518042115,1.38006431471468,-10.5612709756338,91.159985627527,ManAL,1,1,NaN,NaN,NaN,NaN
0.371801405283205,-0.142253350546981,1.03006971306866,-51.0274348950087,27.4153416741416,15.6838599956158,24.3515855088062,-116.653965745938,264.217646739322,-0.244359782757459,-0.595066239742314,-0.794031076438739,-1.12344148519554,-13.2148217257208,93.3752961497962,ManAL,1,1,NaN,NaN,NaN,NaN
0.265526069638602,-0.158051313392563,0.986789668808523,-41.7336148030642,3.84379395313213,43.8832011527225,31.2288213554056,-108.600446808322,252.97137794471,-0.213654171982986,-0.555928618604654,-0.846279404692331,-1.95471307676011,-10.0624982101872,92.8510447367777,ManAL,1,1,NaN,NaN,NaN,NaN
-0.0362578327556498,-0.0534678740756492,0.981169074186471,18.9584558961056,-36.8961396810185,59.6990300614859,33.3664484527579,-94.041479276918,257.807879600144,-0.20411005468116,-0.485176521314837,-0.823809807823613,-2.64076278155433,-15.4362854858835,96.4452062067054,ManAL,1,1,NaN,NaN,NaN,NaN
-0.208473252970467,-0.0373889028159458,1.13882444650135,-50.5856030474519,-34.3601354308191,17.7882301466288,30.033263701109,-96.0713945365459,250.98305443303,-0.218992120078721,-0.495041284158046,-0.855516831025441,-5.99591073269906,-13.0510996616721,96.2291788159064,ManAL,1,1,NaN,NaN,NaN,NaN
0.00280766854895212,-0.0625387428838914,1.19898814822034,-74.1230153441756,34.434005202965,-18.4410900702124,4.73040314788325,-90.6778732452449,246.587676822608,-0.331964803429735,-0.468830432165025,-0.875937037618569,-9.71537854734653,-14.2916909589539,97.8989811410904,ManAL,1,1,NaN,NaN,NaN,NaN
0.543883555817422,-0.402055178387854,0.972677047625401,-34.6792546242526,20.576950234399,-7.79057728087304,8.45552307538618,-73.2972566612389,234.256475045431,-0.31533281855478,-0.384365989692983,-0.93322578733473,-7.82853469998132,-10.3363903998314,97.8716928658334,ManAL,1,1,NaN,NaN,NaN,NaN
0.867340425036407,-0.43394048825545,0.832843671232499,17.9146986313786,5.57878667105188,23.8976736719779,15.5788848510643,-72.2296418555635,218.399464224805,-0.283528300145267,-0.379177710617818,-1.00689487008631,-9.7206424241764,-13.1763847971715,100.308821595952,ManAL,1,1,NaN,NaN,NaN,NaN
0.438411190919718,-0.421086539011891,0.873658044708304,34.1755481715639,18.5862365898928,41.5517456301763,5.90075397423101,-71.0263844004556,224.729663899648,-0.326739399249189,-0.373330250051342,-0.977485796147014,-11.9848569583533,-9.21336339648318,103.424754011352,ManAL,1,1,NaN,NaN,NaN,NaN
