acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.871423977322958,0.487924388631058,0.61607133439706,19.4477204136195,-4.75639641826079,-21.3879641359132,1960.74151035803,505.815108218593,2202.41073357111,-0.827350713935393,-0.591139781895012,-0.181083180021401,36.4355729010914,-35.8417211830015,140.615194772546,ManLO,1,1,NaN,NaN,NaN,NaN
1.01226425543108,0.374410113277123,0.584991734932013,14.205657841313,-15.1888810772727,-28.7351434061543,1965.38666293874,511.451374059893,2211.72907793416,-0.803732975711,-0.562482843529668,-0.133705141511903,40.7079390379502,-32.3119732210407,135.52685173925,ManLO,1,1,NaN,NaN,NaN,NaN
0.469679973974285,0.662628792730604,0.627917932777972,47.3291663770355,-0.626159163558866,-24.8820199605746,1977.25429037149,501.299706481768,2210.26967326341,-0.743393403827919,-0.614097817039269,-0.141125314881533,39.1333390179688,-34.2845025717584,135.930932051882,ManLO,1,1,NaN,NaN,NaN,NaN
0.18218295580182,0.679318011929931,0.561010427227485,36.7804721537097,-5.64904498563747,-2.70383159371784,1976.56455721457,498.271136190802,2215.91970665386,-0.74690027187192,-0.629496230564653,-0.112398377013227,42.6714744112526,-31.1871793370695,132.293529768839,ManLO,1,1,NaN,NaN,NaN,NaN
0.186540663893485,0.813483140903255,0.486701859291648,-6.12722914629294,-25.003727430777,5.66314939217515,1976.03977603858,504.669293874193,2222.61151824252,-0.749568460747166,-0.596965541710135,-0.0783746390192643,38.6469101848122,-34.9328817249808,134.989431624405,ManLO,1,1,NaN,NaN,NaN,NaN
1.169341060323,0.470173437863395,0.608633659661175,-66.534626986212,-5.63088010599782,-17.8215164809867,1974.78856939041,506.501202314998,2227.23743200648,-0.755930075477286,-0.587651416231095,-0.0548547183218052,39.5583682111751,-31.1438744053616,131.190950599177,ManLO,1,1,NaN,NaN,NaN,NaN
1.25948362316429,0.275380462361243,0.52700614071491,-10.3251110802107,0.143425000735469,-18.9042292827215,1979.83737266627,491.558198525577,2218.78611537093,-0.730260022224132,-0.663627381638667,-0.0978244551564855,43.7161978304445,-31.9787784478821,127.080751936355,ManLO,1,1,NaN,NaN,NaN,NaN
0.0319146100177996,0.729913456322426,0.613844542983031,44.7230130963391,10.9250804109421,-32.8824023616529,1969.3006702306,501.78758981923,2220.58961136179,-0.783832660700567,-0.611617230934071,-0.088654789475795,42.1484994012277,-33.2854177572438,130.452347698847,ManLO,1,1,NaN,NaN,NaN,NaN
-0.111653745705917,0.798905273210229,0.617159483416756,-1.33230094870666,-20.6736463375713,-11.279489067516,1988.7550758773,501.758632500617,2228.60435178927,-0.684918997071203,-0.611764461053818,-0.047904773612193,45.1636185510486,-29.8497505244533,126.669440038297,ManLO,1,1,NaN,NaN,NaN,NaN
0.356883473294213,0.806487775010911,0.550073702942508,-35.2376593496588,-26.9357823159486,8.38827808175559,1988.03361697611,491.261842103846,2225.14989341094,-0.688587170973372,-0.665134171408854,-0.0654685656015498,40.9344151845778,-34.4783955735206,128.686159181582,ManLO,1,1,NaN,NaN,NaN,NaN
1.46248941206172,0.448739149539781,0.639114688092185,-35.1536469258525,-11.2122104237486,16.3723125433467,1980.4016090256,489.523294098612,2230.8971619872,-0.727391228056504,-0.673973616607856,-0.0362472467361306,43.0101826558959,-31.9697112270537,125.851434525656,ManLO,1,1,NaN,NaN,NaN,NaN
1.05165616544862,0.40834232979104,0.528558128002484,4.72323606117459,10.3057440950045,0.0475043329304951,1974.637613945,495.008196536418,2225.13758906202,-0.7566975908885,-0.6460862678692,-0.0655311256330948,43.2123292945177,-33.99672512571,128.798295905334,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0238426519404916,0.696251424447002,0.591550782366892,23.8801937001028,37.8093369458636,-14.9935512230977,1983.53843709762,495.526436330552,2227.82608165144,-0.711442390430004,-0.643451337889471,-0.0518617976417818,47.1555838917442,-29.0354424988251,127.085019313786,ManLO,1,1,NaN,NaN,NaN,NaN
0.0134398912745534,0.767057667046427,0.594122422498002,1.81271431438412,7.85108882447929,6.27788990316464,1972.52155417149,499.652961781458,2224.64896664505,-0.767456450781606,-0.622470499007968,-0.0680154695021113,44.2940874970996,-32.2845400354249,130.984108867965,ManLO,1,1,NaN,NaN,NaN,NaN
0.515796937385631,0.635466245113477,0.559834610047117,-23.9633910655836,-12.5315193785291,17.7914649181277,1982.93528474418,498.818718602667,2224.76918991598,-0.714509048445102,-0.626712111456612,-0.0674042082589241,47.6784395986259,-31.489700588157,128.674765924169,ManLO,1,1,NaN,NaN,NaN,NaN
1.38813409836241,0.407565257838467,0.605418335181706,-4.17329345524205,-1.42513115184821,0.493114310318988,1980.97312225682,502.308347310751,2219.62369637261,-0.7244854354798,-0.608969500014704,-0.0935658719354605,44.4187087656472,-34.2240757216354,132.869504960573,ManLO,1,1,NaN,NaN,NaN,NaN
0.699923404354488,0.597280591480673,0.68020459295721,55.3665545103758,30.0295683611074,-17.4212846771654,1982.71390190516,493.322213505071,2209.55986783513,-0.715634643750869,-0.654658452569977,-0.144734238055572,50.067873145383,-29.7237244223204,130.572874043851,ManLO,1,1,NaN,NaN,NaN,NaN
0.0396136820439264,0.706494082719369,0.562637657772438,60.6952099747476,32.604625757392,-16.4109621640611,1991.19563338936,482.637572552373,2218.39717356297,-0.672510266154433,-0.708983267236043,-0.0998019845584595,52.8156171759772,-29.6918422003961,127.012101531713,ManLO,1,1,NaN,NaN,NaN,NaN
0.114158689211012,0.759226901544169,0.510413770976357,8.23067648996818,-13.7203924803115,17.2716581763563,1978.07045420395,494.971684740423,2213.40557323291,-0.739243713713707,-0.646271907850863,-0.125181196084404,49.2226254810267,-33.2768248319763,130.41076877722,ManLO,1,1,NaN,NaN,NaN,NaN
0.662461557623931,0.66635042524074,0.533898684664493,-20.8620895670394,-13.5266466273821,20.5763510109685,1981.8755580767,499.49194462621,2219.83693476344,-0.719897105476003,-0.623289172013045,-0.0924816861296088,48.144855491433,-30.0624409742127,132.457646398062,ManLO,1,1,NaN,NaN,NaN,NaN
1.38205826639631,0.465002607591827,0.546761077755319,-13.1454293310585,-6.75710087270416,7.69372122684289,1982.91241346339,496.598817317552,2218.82397440424,-0.714625334813128,-0.63799894144226,-0.097631965303308,49.471432110315,-33.5899847647525,132.301494766198,ManLO,1,1,NaN,NaN,NaN,NaN
0.481799872655669,0.668207512659442,0.74774667160506,33.3262112607423,13.3049917507754,-21.7375359334364,1973.25647119717,495.647368358741,2216.81865971287,-0.763719850610243,-0.642836473052397,-0.107827754702137,52.0327477445012,-28.3404353874635,132.978088523565,ManLO,1,1,NaN,NaN,NaN,NaN
0.0730709230580413,0.722243175269662,0.556657518365074,45.6317647836027,15.5970409291069,-17.513624254898,1980.80681143809,496.678885388599,2221.93758148289,-0.725331023501346,-0.6375918446442,-0.0818011921178345,51.2482227663895,-31.2488441351014,135.42432883133,ManLO,1,1,NaN,NaN,NaN,NaN
0.154132093594063,0.764895056850749,0.515034420716687,-20.7914314341683,-20.8516093212365,15.7103746602595,1982.47287128935,497.333246593371,2214.71036964336,-0.716860135893329,-0.634264821178339,-0.118547110438619,47.643748151387,-36.0998326378734,137.430062105102,ManLO,1,1,NaN,NaN,NaN,NaN
0.732779582594259,0.551178673645842,0.521344864673722,-23.5229099549165,-6.82667143757886,12.7134361949924,1982.23441227188,491.656174533179,2226.56308223862,-0.718072553043034,-0.663129234019271,-0.0582833713127194,49.8130770154873,-33.1828112520693,134.382959117739,ManLO,1,1,NaN,NaN,NaN,NaN
1.38836563884259,0.493737443560785,0.530111661723468,-7.3102606886704,-7.90730547618088,3.39154025531943,1985.51132916649,494.243075518867,2210.26233024261,-0.701411450085651,-0.649976436725556,-0.141162649617069,53.2085262955012,-30.3310148466786,131.192660734576,ManLO,1,1,NaN,NaN,NaN,NaN
0.474100588167453,0.687820708790264,0.745827464875539,21.9695236238595,9.02110164135392,-21.9750574573511,1971.71241947632,495.842310574374,2217.75664211594,-0.771570402064566,-0.641845312022118,-0.103058692228998,50.6523948004721,-32.4646157022551,134.146441017552,ManLO,1,1,NaN,NaN,NaN,NaN
0.0481548444829618,0.764003610560329,0.582550587426539,34.3353133678313,11.3554192156856,-25.7054759003025,1985.95787813455,496.56826157151,2227.58502247191,-0.699141023775919,-0.638154298580427,-0.0530874350131755,55.6409539339111,-28.8008043361003,129.748344839986,ManLO,1,1,NaN,NaN,NaN,NaN
0.180984562827585,0.737269607485586,0.491797616292778,-12.3400625839609,-12.7990872302655,15.0748967995226,1987.56396318719,495.323375884093,2223.68246034288,-0.690975071058452,-0.644483775120511,-0.0729295584238758,51.5271939164997,-32.6567682441388,132.359300114686,ManLO,1,1,NaN,NaN,NaN,NaN
0.770546812145298,0.558721677893551,0.562554132273243,-11.2358671468362,1.55525809756662,18.6097615808539,1986.11691305675,490.734247334003,2221.83942630674,-0.698332429204294,-0.667816665674914,-0.0823002506988997,51.6724755331325,-30.4563599740499,129.559732714723,ManLO,1,1,NaN,NaN,NaN,NaN
1.26679332056188,0.533877190226246,0.53983228288216,-6.72678784980547,-4.68584062873105,13.0057361652463,1983.00230943246,496.980955500013,2232.41998666388,-0.714168269210244,-0.636056004283126,-0.0285046217199442,48.6222547451019,-34.8141764419589,132.289911365504,ManLO,1,1,NaN,NaN,NaN,NaN
0.456210328080087,0.779452250021662,0.750802643174408,35.62128679895,15.697834966473,-14.4091627486448,1989.92441271331,493.944700344635,2231.43545710007,-0.678973639882387,-0.651493490608125,-0.0335103478200399,52.9974534962685,-30.5856650971113,129.070223812267,ManLO,1,1,NaN,NaN,NaN,NaN
0.119489322162452,0.796282881344291,0.574132518317552,37.1510472032815,23.6536038211857,-14.2950130790209,1985.84635748782,498.465693940087,2224.89588013137,-0.699708037538194,-0.628507024308815,-0.0667600665884955,50.7540206222144,-32.8477994849702,132.328915758318,ManLO,1,1,NaN,NaN,NaN,NaN
0.344737025749813,0.657911571360325,0.475280178665547,-26.1107813531546,-6.46605969386885,12.6767225443457,1975.29438913531,495.449930593716,2231.49906293786,-0.753358293793872,-0.643840322413415,-0.0331869513329966,45.6141483911426,-36.3988556500539,134.996838942566,ManLO,1,1,NaN,NaN,NaN,NaN
0.414669619340787,0.73949477009543,0.497665607435312,-58.0645397164873,-28.8687958410987,26.059168865116,1975.83050743954,491.465977283018,2229.44868043167,-0.750632462608219,-0.664096269824285,-0.0436118827963945,47.117493068195,-34.856441422598,131.191587966698,ManLO,1,1,NaN,NaN,NaN,NaN
0.986629087026162,0.562821654663087,0.637374851374304,-38.7448760360446,-10.8104791761635,15.1374426152785,1974.2755931777,491.353321008199,2229.65964417713,-0.758538243389244,-0.664669057555535,-0.0425392621604914,49.5668833056433,-32.8912133677376,127.644513871725,ManLO,1,1,NaN,NaN,NaN,NaN
0.996181079735329,0.415090289181249,0.425006913104283,-10.6596936735582,-2.78355834358735,6.25047901010244,1979.95043095948,503.672979400758,2221.06017588055,-0.729685190477114,-0.60203118681305,-0.0862622588906907,45.6636807437121,-36.3998261425758,131.284701622771,ManLO,1,1,NaN,NaN,NaN,NaN
0.23745061376923,0.72043485123318,0.618611203176331,23.675808564613,16.6590447414336,-7.30672571641281,1978.15512046343,500.243520764668,2218.85328287074,-0.73881323796113,-0.619467870519626,-0.0974829498129555,50.0850983492245,-32.4352689210598,128.842387926872,ManLO,1,1,NaN,NaN,NaN,NaN
0.281195801320265,0.685404953089173,0.614609839187145,-12.1439900956039,-2.41490390901355,2.87997981314881,1972.7769356318,508.159044786155,2214.62394998984,-0.766157993438802,-0.579222308936814,-0.118986501119287,45.8232551686431,-35.5540164724881,132.475192033291,ManLO,1,1,NaN,NaN,NaN,NaN
0.439555423191318,0.66252532392391,0.49395304609136,-39.7030507501577,-21.7778051273507,13.9199775022058,1978.40977318078,505.542493483346,2219.99034163429,-0.737518485827145,-0.592525859820613,-0.0917017067307078,48.750118698201,-34.1753234202699,129.553689049657,ManLO,1,1,NaN,NaN,NaN,NaN
0.97783445405574,0.578836115805699,0.616080494281611,-17.1006998147187,-9.25003397937145,-0.866009183113142,1978.5216650744,504.581832164079,2215.03483280464,-0.736949584503246,-0.597410230606405,-0.116897415219038,43.9874562495078,-37.0124045822973,132.984373756211,ManLO,1,1,NaN,NaN,NaN,NaN
0.974662574223273,0.359433155735001,0.455589338247235,2.18746669059567,0.913945076905208,-0.332321832496064,1976.83663568025,508.716729165926,2221.69894871497,-0.745516920546606,-0.576386827547472,-0.0830144926814941,47.8963930797125,-33.7340119182722,130.320424009365,ManLO,1,1,NaN,NaN,NaN,NaN
0.200718991612626,0.702187114020664,0.632929344045157,41.2812825459275,20.6407522673022,-11.0398850226044,1974.85932815462,500.486910446968,2219.25891167419,-0.755570310767475,-0.618230383977861,-0.0954205773225593,45.4891387903858,-35.9618891631286,133.97517963952,ManLO,1,1,NaN,NaN,NaN,NaN
0.353389705576753,0.694333539565298,0.605982472987916,7.17623984533945,5.59109080052436,0.74471333707583,1974.76510719392,500.194106257726,2216.14267837857,-0.756049366287486,-0.619719112834961,-0.111264703202919,48.0631049434005,-32.1967120184815,131.098466731949,ManLO,1,1,NaN,NaN,NaN,NaN
0.370640574537106,0.641091223920216,0.550205179486785,-18.7362862640196,-11.5111008674103,13.6938910175031,1971.37197685778,506.54429337065,2217.90768406116,-0.773301342976721,-0.587432324768647,-0.10229073701951,43.6857046894545,-36.1504171510552,134.477625565465,ManLO,1,1,NaN,NaN,NaN,NaN
0.644604457971894,0.471063837822439,0.593454567573788,-5.75899190218521,-1.12930103384638,14.7906176420296,1966.70374893964,507.57069463096,2216.28611982744,-0.797036405071429,-0.582213706895927,-0.110535391833462,45.5052906569743,-37.2173214711657,136.209068643502,ManLO,1,1,NaN,NaN,NaN,NaN
0.969160708609565,0.562951973052487,0.64521688162038,12.7080294039753,-17.0775095698348,9.53031843487239,1967.28039548548,501.409690014087,2219.94754798261,-0.794104512753332,-0.613538618556514,-0.091919286077226,46.68121340784,-34.1243794439773,134.222427509809,ManLO,1,1,NaN,NaN,NaN,NaN
0.866238036035724,0.527660645334467,0.532353715722973,-16.2366487084523,-21.6478498859178,-1.85450798252932,1974.58896018836,506.849619481134,2221.30332526962,-0.756944965257368,-0.585879929658865,-0.0850259940919416,42.3061081829722,-37.6063958087929,136.484263141565,ManLO,1,1,NaN,NaN,NaN,NaN
0.430263782461934,0.671955110662806,0.558514370527672,35.9493046711574,5.5301187883232,-21.5593195777845,1978.46395801656,503.335310419041,2224.79965376205,-0.73724298932948,-0.603748025491249,-0.0672493183754545,47.2627627702488,-33.5306537264399,132.329551917474,ManLO,1,1,NaN,NaN,NaN,NaN
0.322615273173529,0.682626732010789,0.59248438556843,31.0964710399018,20.9394160335298,-14.1753338881982,1971.71735063309,505.575648936047,2223.05461784888,-0.771545330171307,-0.592357284776202,-0.0761217505880652,44.3591968846943,-35.506498246301,135.821640310949,ManLO,1,1,NaN,NaN,NaN,NaN
0.452645082508628,0.60426789508499,0.541899782059106,1.30300481977709,-3.07960588119099,10.1543932915514,1970.15291238774,503.026205847776,2223.76205292984,-0.779499534539158,-0.605319631745569,-0.0725248791693996,44.4641721916301,-35.3893780806219,132.02900265689,ManLO,1,1,NaN,NaN,NaN,NaN
0.421739161227355,0.629369027097018,0.534243327670027,-39.931928833043,-25.7855577282414,16.7849256677658,1976.75819614495,507.699128741758,2231.75911343828,-0.745915737243965,-0.581560698592062,-0.0318647547985359,38.7631401305422,-39.6543407528624,134.740824840073,ManLO,1,1,NaN,NaN,NaN,NaN
0.975906316323464,0.57972597848954,0.669822786907971,-30.4060526149098,-16.9151121859517,12.1588294846276,1974.75735356723,511.050205314653,2230.80923287748,-0.7560887887009,-0.564522539372653,-0.0366943120713586,41.5779027562783,-37.3145402360363,131.062676311921,ManLO,1,1,NaN,NaN,NaN,NaN
1.09849749886564,0.454821411837885,0.397292402150508,-5.78439140398529,-4.26654100646596,-0.300596096471685,1979.46534604703,507.46451900421,2230.58015723809,-0.7321515483157,-0.582753544525544,-0.0378590205261899,45.4266349226299,-34.4463360730165,127.297843207829,ManLO,1,1,NaN,NaN,NaN,NaN
0.327806802463829,0.631464826146011,0.618872091641551,25.6538135512977,29.4365460316689,-21.0148039500128,1975.56050957583,512.255316513959,2218.25215567217,-0.752005235354728,-0.558395291592952,-0.100539311163574,42.6638054264251,-36.1291236667087,131.243561996577,ManLO,1,1,NaN,NaN,NaN,NaN
0.368536311398022,0.619182022609788,0.556059760383512,-12.1612982164167,21.1088827186182,-19.4758736683519,1964.22283207506,512.680437682534,2220.79175360056,-0.809650338423687,-0.556233812438373,-0.0876270207650011,39.3755826059306,-38.0124333156323,135.213322463421,ManLO,1,1,NaN,NaN,NaN,NaN
