acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.198962752844969,-0.0376003039041156,-0.703864801955742,27.8098936564442,-34.8442197112616,-30.6726635033704,277.524042547511,-29.0999993432022,976.328378071143,-0.447010496361513,-0.477525857774138,0.770632917571657,-182.49585501915,-6.04672227672774,-125.085307816454,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.390146599267048,0.156227231217941,-0.77398058593095,33.4927641280997,-50.4392283051709,-52.4854067906232,287.939034329046,-32.544705787448,977.337795480853,-0.412624002455408,-0.490639266585426,0.773832541790898,-182.757519097512,-8.29417192593953,-123.297003249683,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.23797580134926,0.0106272156443503,-0.814043168140904,-8.30443326018515,-30.6008734573726,-22.7275551780699,310.918380951708,-33.2222761993062,983.724586522541,-0.33675460388254,-0.493218661362004,0.79407722065579,-184.761689795853,-3.20398426913425,-120.544880141967,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.13800406939658,0.0165551166721277,-0.942230517728383,-45.4016397594985,4.43539956373685,11.5742059200867,330.137672936284,-33.3210289674678,992.275648130407,-0.273299530602602,-0.493594596275794,0.821182146286708,-184.21444139954,-7.04578737065493,-120.127600725981,MaxRO,1,1,NaN,NaN,NaN,NaN
0.415966719721403,0.104747660970108,-1.16376883129829,-33.0167556588388,12.2990361002951,22.6375477785885,326.827990210266,-30.2960723547703,991.578481327488,-0.284226892551283,-0.482079103347513,0.818972285662141,-185.190762505511,-3.39593401374398,-119.48298362892,MaxRO,1,1,NaN,NaN,NaN,NaN
0.742078071968322,0.139453095709777,-1.12863337529191,-10.0740642550125,-10.8769857100482,1.26369095963356,323.59740138392,-40.0566631751853,982.141145375309,-0.294893115369359,-0.519236004737942,0.789058071396338,-181.543254073229,-5.12207622654651,-119.575155437071,MaxRO,1,1,NaN,NaN,NaN,NaN
0.564001596536685,-0.0729757227328087,-1.13282642112505,-12.642800197508,-32.1497937661684,-29.4928741098286,322.907471292371,-35.8635922337798,979.794949726437,-0.297171012211367,-0.503273700164431,0.781621163384851,-184.388459572035,-0.387589012015159,-116.610139482781,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.184123018093865,0.0868437928182339,-0.795107718060757,62.2375750346353,-1.36397358555007,-39.3619026936052,320.573660785934,-42.6000910923733,986.148049061479,-0.304876400985641,-0.528918400204716,0.801759047182079,-179.757442666978,-3.92043701506112,-116.387597491078,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.736963505380149,0.134936292469207,-0.746745607524007,43.1536676257945,-25.5499791742031,-31.3422272819964,327.435763917271,-44.0094638503103,992.944650510824,-0.282220246044919,-0.534283641464445,0.823302732080573,-181.523166832309,-0.367830937765941,-113.647864537788,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.362116595045199,0.0804180252273884,-0.82545860905898,4.19125817600868,-24.2527975043924,-1.22119519708679,335.938900268651,-40.2262706524377,1000.68692964826,-0.254145999568041,-0.519881671421783,0.847844000739088,-181.501988955174,-3.75359959298574,-114.693686659002,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.252087420040252,0.0999341802248395,-1.00776195180045,-31.6217908509139,3.94441411445428,34.840435447894,343.223180329033,-25.5967126797326,1002.05519871612,-0.230095970805581,-0.46418944407829,0.852181103315127,-184.43159743681,0.0957365624648462,-115.020527527535,MaxRO,1,1,NaN,NaN,NaN,NaN
0.363284123725388,0.0570924568314009,-1.17587854633649,-16.0721756969725,7.50757865339984,54.0567590255966,346.461861365488,-30.0695819646813,996.18643888966,-0.219403030469197,-0.481216893134499,0.833578465895741,-181.911685087036,-3.5058751686697,-117.94677153149,MaxRO,1,1,NaN,NaN,NaN,NaN
0.660156679048892,0.0221444292499878,-1.17112129549918,-12.9451946602396,-19.194260494587,32.3531924508407,336.55118460835,-39.8378180078762,994.212486603942,-0.252124460602143,-0.518402898581656,0.827321484908239,-183.538646309234,1.27775186435824,-117.836227010748,MaxRO,1,1,NaN,NaN,NaN,NaN
0.324509235245258,-0.0951766289100449,-1.03023934198842,-29.9011195124871,-52.1709559997397,3.06243934141549,335.474817934464,-34.8077338468866,999.138679795289,-0.25567822971197,-0.499254227707704,0.842936399899868,-182.502258949449,-0.385393946108154,-119.049147246839,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.508585591665872,0.0170794169432279,-0.69056542813823,64.0605977484775,-1.77335928656323,-39.2093340657306,336.550689850161,-37.3229448683182,993.626413181254,-0.252126094112742,-0.508829206273958,0.825463765099321,-179.171227335875,0.688595908383454,-114.049565847929,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.496108575610369,0.0706940267339204,-0.761048638219604,29.4075100757806,-10.5486819346672,-44.7400275176525,343.646884310388,-28.8865883616208,998.674482171345,-0.228697055215588,-0.476713438634338,0.84146499872747,-181.368219075031,-1.82128648214193,-113.044956602075,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.355217951653506,-0.00247528297445482,-0.84856363545322,-10.0375137746966,-1.13119638898277,-3.00761358295992,346.381504333699,-26.1034810064799,1007.34060927949,-0.2196683400001,-0.466118624503041,0.868934655893571,-184.06758644637,2.17893443766173,-113.139436780712,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.342285813769171,0.195121321174412,-0.869506401623061,-33.033288824454,19.2450600588246,31.4021712462947,353.69850629592,-24.138485354744,999.495366184929,-0.195510275484781,-0.45863822182993,0.844067014846654,-183.060716183915,-2.30640816946702,-115.30213861762,MaxRO,1,1,NaN,NaN,NaN,NaN
0.311063046894057,0.080197020667299,-1.12311531435542,-52.7586819960304,24.00483338285,40.1758382652537,362.84724835493,-14.4690490181928,997.727586392318,-0.165304475071339,-0.421828329983344,0.838463553895504,-184.938200075594,0.955640126158555,-115.71234041839,MaxRO,1,1,NaN,NaN,NaN,NaN
0.620336880947999,0.0572926567068599,-1.12376151055837,-8.61436772731777,5.23944659430198,2.72485568149585,349.961510802941,-27.2700906315014,998.140631318787,-0.207848467913727,-0.470559707998456,0.839772812620042,-181.856787796168,-2.07919691679712,-116.535827291974,MaxRO,1,1,NaN,NaN,NaN,NaN
0.190315870419356,0.0831496525093326,-0.982296130719648,-27.909332236757,-16.1513373706832,-32.5399572909727,336.076253101068,-34.8071558208052,988.796066055202,-0.253692510747886,-0.499252027261183,0.810152660393594,-183.698165325985,3.01865624016079,-114.333887794827,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.101926780577952,0.0340075284488296,-0.921483011422146,3.49196216093185,-1.46064943802571,-55.2075294129134,336.275775150713,-39.6852581359365,982.291029068877,-0.25303376190889,-0.517822129218192,0.789533168706327,-181.654360598896,-0.58096277400453,-113.397280469993,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.308314458555897,-0.112395159886502,-0.914342507651883,36.1132195377535,15.5251214084848,-41.8994317594538,348.730994828199,-49.944775849299,987.809007359188,-0.211911181639706,-0.556878360034818,0.807023908225069,-182.122247491838,-1.11990362934445,-108.587012861529,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.392043252971364,0.00681699248540557,-0.819111405517435,16.789839999933,25.1166130145442,-16.7972740903567,353.888850528615,-44.0388392640426,995.161277547815,-0.194881828440853,-0.534395468644933,0.830328936982881,-179.531459511547,-6.09324718281978,-108.797107569611,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.24292513622364,0.060537227596125,-0.940139275461561,-12.8086474220696,28.7762204703708,28.2064660696082,355.708038371619,-43.8144395299312,998.557533641903,-0.188875535494139,-0.53354121720198,0.841094298416968,-181.518541080044,-3.26896595507908,-108.47933509365,MaxRO,1,1,NaN,NaN,NaN,NaN
0.213252245093141,0.0518221827325706,-0.992224382709853,2.89353894258655,33.3302803470274,59.148928482342,347.137212051876,-32.1050725168654,993.045641016736,-0.217173269491072,-0.488965657847641,0.8236228490763,-178.736259696667,-7.01735475080106,-113.178763576775,MaxRO,1,1,NaN,NaN,NaN,NaN
0.665401551042421,-0.000886252213717166,-1.12457901783154,4.97591035103449,14.6264313032303,55.6690527820789,335.574174060299,-41.7550299965021,986.134574204354,-0.255350192120848,-0.525701397014448,0.801716334941538,-180.354875185113,-3.7891764922476,-113.899136734908,MaxRO,1,1,NaN,NaN,NaN,NaN
0.355301708382983,0.090439108190395,-1.07675958335315,-38.215651394345,-7.48769251275941,28.6851265161102,325.411966436879,-37.1819437131184,985.76331804756,-0.288902085184734,-0.508292438970002,0.800539537137784,-183.208202354738,-7.50899204574014,-116.254482359866,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0855602261576235,-0.0858394769176839,-0.842483083885177,-13.4005185294944,1.28441313547186,-4.68136180836536,322.817537075252,-37.9308278151052,992.203176663906,-0.297467942105672,-0.511143312779012,0.820952428176845,-182.142806278099,-3.41465465004821,-115.155603617505,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0726080555486302,0.115777718886679,-0.781803737895058,0.503064443380217,16.906840266297,-32.4342021652481,319.354657387056,-37.9543231395696,984.701902040011,-0.308901104396483,-0.511232755464431,0.797175089158411,-179.827856022747,-7.75918425722825,-115.066789796944,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0179279156939731,0.0181368899478916,-0.852827611592273,26.9818257348057,65.0318836766764,-35.0111785088889,314.884761324828,-39.8594210376002,986.065152526437,-0.323659066469696,-0.518485137624349,0.801496283969694,-180.42268424762,-6.32665483868651,-112.042137621411,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.195106221395233,0.0447215848981488,-0.929866061603713,54.5950358949325,70.5423537731221,-51.4266683556534,319.794546739669,-37.8236326657533,991.792240931594,-0.307448750629885,-0.510735239162641,0.81964985511935,-176.555403140927,-13.1596455056346,-111.330314047327,MaxRO,1,1,NaN,NaN,NaN,NaN
0.192746835068244,0.133188445219903,-1.06379882016979,6.03801653918208,48.2542667774665,-30.8622170589527,315.819711773205,-43.9339939002803,983.068980019134,-0.320572202017951,-0.533996340260777,0.791999096753415,-178.483496281697,-11.1580856935203,-108.534433186947,MaxRO,1,1,NaN,NaN,NaN,NaN
0.869160495811028,0.0388651564074608,-1.14807954966607,-23.9886846134628,20.1517892332778,5.12077751753539,312.802519974663,-40.5616071732692,981.967356564396,-0.330533865893486,-0.521158240255207,0.788507200286843,-180.950247833373,-7.68074279951942,-108.187552493118,MaxRO,1,1,NaN,NaN,NaN,NaN
0.566751864006229,-0.0401311536066202,-1.13210787365975,10.3762016472713,-5.87574455571835,-23.6557210465184,300.001501923646,-38.5557542797441,979.880508366237,-0.372798145927162,-0.513522301044178,0.781892364865463,-178.493081503138,-10.8890569113499,-109.372704456524,MaxRO,1,1,NaN,NaN,NaN,NaN
0.015506217940257,0.0140486354880981,-0.9265330713099,25.1753045030672,1.12417721410532,-57.3997061887366,292.495676726069,-45.3734132053537,968.197359379575,-0.397579635709452,-0.539475963591183,0.744859432705659,-176.861565831867,-13.5436880450009,-110.24402161941,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.273325712559715,0.113719079437658,-0.876138300119347,30.6506956608939,8.86190803827769,-61.4878806853197,310.744906068156,-35.0663768795278,972.858898001694,-0.337327354505032,-0.500238837536759,0.759635452745319,-178.071435349747,-10.0314885553613,-106.070781525707,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0637822148869727,-0.0493180260527918,-0.79354164603609,37.9169704189182,17.4212145062659,-48.9013095885444,318.79499945235,-31.9220165242871,981.041784605731,-0.310748890219549,-0.488268794964,0.785573347128469,-176.359542863764,-15.1884379787245,-105.435616386638,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.102300992410105,-0.0616743674974411,-0.893915448473733,9.7851875326402,30.8811827783529,9.4465689341033,313.700874371251,-43.5030695205133,983.561448618048,-0.327567828220893,-0.532355884782177,0.793560110503665,-177.463868915983,-12.2810733054667,-104.243223678389,MaxRO,1,1,NaN,NaN,NaN,NaN
0.511717931954818,-0.233804833955624,-0.961072665110808,-15.8228238445171,37.6802935897165,66.545262323329,314.737686791581,-35.015966872899,989.30109650643,-0.324144652790578,-0.500046935255447,0.811753492366235,-176.503964957837,-18.0126476129586,-108.39792352216,MaxRO,1,1,NaN,NaN,NaN,NaN
