acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.02879982474765,-0.396433605672364,-0.580015234544557,19.8196468593534,33.9331415465477,14.1314296918669,-160.28666469559,59.4540683301603,-220.621215042161,-0.826372974368456,-0.0215751413371773,0.548046381100739,-140.145336016714,-37.5357483990283,-144.920814666787,MaxLL,1,1,NaN,NaN,NaN,NaN
1.10131983105839,-0.309863910449842,-0.603513154779091,39.4731848913059,-0.670809966993247,30.4263940440341,-156.200842682703,50.2290191037862,-227.045856101815,-0.827461822855782,-0.0386003222254006,0.533806243929688,-141.825834212853,-34.8195544148722,-142.287709262982,MaxLL,1,1,NaN,NaN,NaN,NaN
0.501464502436472,-0.493468735410687,-0.655376654639654,-2.27577522948919,-12.3569278083364,21.6618269530766,-153.910662352591,60.3976906447435,-230.803598303408,-0.820028648980506,-0.0115820294013034,0.518744221380969,-141.359100683701,-38.1203558645629,-143.909849019811,MaxLL,1,1,NaN,NaN,NaN,NaN
0.182998422417095,-0.458829487594114,-0.566841033957603,-12.379240400969,-18.7747012208639,4.8293668051575,-155.424933003887,77.3700599002309,-238.055961622094,-0.818738563533459,0.0310996561353393,0.486923705366462,-141.628329993672,-33.3298952281712,-144.265813349896,MaxLL,1,1,NaN,NaN,NaN,NaN
0.205418345370928,-0.461757912748241,-0.653380608776512,16.233876812169,-17.5943227157226,-12.245136434193,-153.900071248157,73.9037947938765,-225.06427541531,-0.809075451501508,0.0180972063460208,0.531607904716938,-139.947544205127,-36.8242700900137,-144.233895872354,MaxLL,1,1,NaN,NaN,NaN,NaN
0.664569735431074,-0.530286306327665,-0.677932363238772,4.50436338556084,19.5201881134832,-21.055961658766,-139.543551488365,50.697037706816,-220.429488198645,-0.790186258834698,-0.0314754003785769,0.566009898194393,-142.587475469547,-34.8847997381567,-140.559732097718,MaxLL,1,1,NaN,NaN,NaN,NaN
1.29872406751193,-0.438607165525562,-0.432505752809459,35.6547655502206,1.46647950370372,6.64811544966689,-160.915698206874,54.3835782967265,-223.880791460287,-0.832435665252281,-0.0325759780988618,0.539218562986385,-136.118730110555,-34.9284613723949,-144.192566481089,MaxLL,1,1,NaN,NaN,NaN,NaN
0.910207077824548,-0.548133065552901,-0.562034749554362,-3.2619203559365,-5.5947884297109,25.0170466283149,-157.874248489168,48.5407373406117,-232.261523802182,-0.835059595016761,-0.0412711814682178,0.516491416999923,-140.011829641748,-32.7763604985665,-141.447150831224,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0600352739320879,-0.573692487640065,-0.668242813022364,5.01208596220043,-5.56112983413649,20.9898848270651,-156.247382535251,67.6619974583992,-222.494716677972,-0.815313774554175,0.000900010424978583,0.541090702985329,-136.203897104048,-34.7443317611036,-144.653028622082,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0761165735321094,-0.58139461596093,-0.575923237610586,26.4909034664124,-41.2263572294014,4.75903854586583,-144.030808061281,62.1192452718085,-220.942182171466,-0.793263262658014,-0.00646418788830468,0.556511564993042,-139.30061018565,-31.2771204086555,-139.689537725089,MaxLL,1,1,NaN,NaN,NaN,NaN
0.227466851991463,-0.499661648873657,-0.808536223990685,59.1618770436641,-19.3390147543696,-28.3918158952768,-149.827926501709,54.796765996663,-204.546350816947,-0.797788403415571,-0.0339876523499607,0.609108521204346,-136.779235606424,-34.5516470495813,-136.884213196502,MaxLL,1,1,NaN,NaN,NaN,NaN
1.34557356735339,-0.446559180044256,-0.405155954402111,83.461030401729,-3.61346694396427,-17.4350051268795,-146.069673330993,41.782846390925,-197.654334637506,-0.792808247100521,-0.0659057506856042,0.639532812234938,-136.595778635739,-32.095532779254,-132.227767571579,MaxLL,1,1,NaN,NaN,NaN,NaN
1.50115803386054,-0.266412738340911,-0.623781232252223,50.8687074899756,-24.7403806935879,10.0039649365666,-150.689744422588,60.6524194662961,-211.512106707429,-0.800933590576581,-0.0175300159439139,0.583408823994752,-132.583125508075,-34.4565712890673,-135.129602463959,MaxLL,1,1,NaN,NaN,NaN,NaN
0.467804544605519,-0.526384485709165,-0.755182249723861,-18.1572559633073,9.47522886618831,39.8338163278989,-164.252839786348,65.0595662129974,-206.282547450939,-0.821786842812946,-0.016488063972034,0.589622279379953,-136.534504918824,-33.0208828699863,-134.763277179178,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.00658284605733478,-0.526186488732623,-0.523405330156126,-7.31950964892944,-2.19103719324424,24.8332412140914,-148.569766065536,80.4279679040407,-214.254501757816,-0.78806752213745,0.0318186142792795,0.567417808525979,-133.283279151929,-35.0075442412026,-139.350032382644,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.134532552103104,-0.696973974055815,-0.657142473666778,12.3984444215732,-46.9475041389276,-11.8167169019002,-142.25055556343,69.5654288069857,-196.512387281974,-0.769810480298869,0.00173067495169734,0.633842042112413,-137.156610741604,-31.5006141495813,-133.785233082856,MaxLL,1,1,NaN,NaN,NaN,NaN
0.486142753041007,-0.697229259962692,-0.432691900946611,28.6434243174254,4.41931712709183,-20.4389296437597,-152.542306151703,74.6038132159414,-187.012778048993,-0.781110598152602,0.00418236991818104,0.655798398755111,-134.418836038356,-35.6010240073998,-133.773134820505,MaxLL,1,1,NaN,NaN,NaN,NaN
1.1727066774555,-0.675697144893486,-0.310250984242632,33.7157119905922,9.35965499260732,-14.7165247752543,-143.305712998009,87.2477529569956,-191.87721979097,-0.759454535435046,0.0412525977375473,0.640631860461433,-135.836469220893,-33.1079819660683,-130.753133583221,MaxLL,1,1,NaN,NaN,NaN,NaN
1.16786512000457,-0.36973350212346,-0.678481940194674,4.36730640880157,-20.8777423727344,7.73064086114764,-152.679802199628,72.876822443571,-204.707284623482,-0.793889598612837,0.00758101443019193,0.598971935709165,-133.040229134383,-35.1628182901984,-134.250829584568,MaxLL,1,1,NaN,NaN,NaN,NaN
0.363632402583308,-0.565583972103493,-0.64001110911392,-26.3333874736969,12.1280056779428,22.0946376931057,-150.002765016377,91.3485244392457,-205.704509488347,-0.779479333515497,0.0533758622460104,0.589573183359087,-136.928277904254,-32.8956618323131,-133.391222589921,MaxLL,1,1,NaN,NaN,NaN,NaN
0.013858756880041,-0.56722339943905,-0.483891251763496,-29.0740047437714,0.887225604679803,3.76412075662179,-149.625609609304,97.6938339786818,-197.005259023843,-0.769670357479023,0.064945497276347,0.615359294004718,-134.532779564056,-35.3938495326106,-136.513562647777,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.102575320174522,-0.62570072527445,-0.752374595032397,-13.3657644310178,-32.6994480884686,-34.6362097270557,-146.349001721121,98.0657828244744,-191.504202593027,-0.759438133267706,0.0652137975717588,0.635215342987095,-139.123559999762,-32.3631346268667,-131.242001846426,MaxLL,1,1,NaN,NaN,NaN,NaN
0.565081253312527,-0.703111351272384,-0.628358377851619,13.4577891157151,13.1527392463544,-31.4557383981937,-136.86148412896,86.2082836299063,-185.214672690689,-0.742993989104555,0.039347589713781,0.666940548202728,-135.20073272792,-35.2105827210761,-132.205262161493,MaxLL,1,1,NaN,NaN,NaN,NaN
1.24762240568354,-0.593288735611153,-0.380479510768801,24.4194868400255,9.63564587284468,-12.5765439450129,-142.500755611265,69.801271567757,-185.977791439569,-0.763274871072041,-0.00235413188747195,0.667796126667457,-137.014807290988,-32.7417014676374,-128.838036564341,MaxLL,1,1,NaN,NaN,NaN,NaN
1.04721652654735,-0.423375384861519,-0.679186832639098,16.0152284385905,-10.8222108259897,8.27136819832818,-144.0413547381,84.3281531001701,-201.140908551289,-0.76851763478413,0.037884491315456,0.611309883051439,-133.604819076679,-35.3059406310403,-132.172820668602,MaxLL,1,1,NaN,NaN,NaN,NaN
0.06368851586339,-0.655689504239308,-0.691195896746748,-17.2396702910226,10.7976514082514,6.29101040349409,-153.522262654058,95.3776704551748,-199.498097560716,-0.780181256199151,0.0584337196450755,0.605701396850885,-137.830166677082,-34.1727239105619,-130.861714698647,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.118289476244382,-0.712464308176568,-0.513342483556745,-28.1866204270261,-9.68772910479744,-12.1729196491696,-153.744488194857,96.9013127377962,-191.025682269993,-0.774257826772549,0.058311009712024,0.632423629790985,-135.295875615261,-36.1087632028339,-133.960589866653,MaxLL,1,1,NaN,NaN,NaN,NaN
0.239176577514688,-0.437744395346974,-0.763921205102712,16.6353131244479,-7.70464609860575,-22.7083711283293,-140.921477002979,94.0269243197237,-182.068710532462,-0.74474925236503,0.0544450927793015,0.671150135184926,-138.219432822712,-33.55939727292,-129.751244313938,MaxLL,1,1,NaN,NaN,NaN,NaN
1.09213252396467,-0.455109230123322,-0.538120642299241,6.45531860873124,19.4778347175398,-12.246614567723,-141.977694653788,78.1632861106661,-178.504687390243,-0.752911826558344,0.0146162074231427,0.688831031136416,-140.496653891651,-33.6981340066689,-124.580350852136,MaxLL,1,1,NaN,NaN,NaN,NaN
1.32825168498844,-0.489314099188506,-0.377393497214041,31.7667379013453,1.17842541045101,11.0277385119259,-140.934784670652,91.2018339138332,-198.12530807341,-0.756794637585014,0.0545955199374565,0.620195799886187,-135.336912523807,-35.8857520072864,-128.684197014014,MaxLL,1,1,NaN,NaN,NaN,NaN
0.672364714925519,-0.522496833903964,-0.678061267365082,-0.0708622062831877,8.76739141120134,27.7691397136539,-145.238452170755,89.9475813855282,-204.504267020228,-0.770086306902666,0.0520588032259422,0.597193234356168,-138.067492895593,-35.5909859503475,-129.926582941037,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0967497710632166,-0.707915492106356,-0.65623401688818,-30.1053699054971,12.2780168345596,13.4899931232228,-146.508572993181,114.760566889567,-195.201664542267,-0.753307767974594,0.106431576165293,0.615948453273218,-140.385047248585,-34.8403283696223,-132.879266113561,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.105210235879578,-0.674050610646977,-0.57378020956734,-51.6384107797097,-19.0388833583893,-16.0791378941993,-146.750325238969,114.892741678201,-189.827831057211,-0.750191548513699,0.104315494463186,0.633189022666995,-138.374307747617,-33.6133342616288,-134.222207892064,MaxLL,1,1,NaN,NaN,NaN,NaN
0.304914979826533,-0.468422901570306,-0.659680083997723,-26.7715444532591,1.21884423128645,-19.7599904094702,-155.004235167407,103.607292518913,-173.113248938964,-0.761434252616074,0.0659224956349153,0.686909609462003,-144.304079018936,-33.2007680004146,-129.334213289747,MaxLL,1,1,NaN,NaN,NaN,NaN
1.12684551433235,-0.433469668233422,-0.568880874293326,-14.6453708013915,32.7741748179302,-3.13357497390567,-150.155157709753,86.097432792412,-182.83153010773,-0.767582502578403,0.0310032685720355,0.666020140211477,-140.51179930126,-36.5163152534773,-133.047911364004,MaxLL,1,1,NaN,NaN,NaN,NaN
1.37834814140496,-0.441848954040967,-0.51594740920066,11.7269271861138,5.17356888795384,16.2047226946428,-144.827894404147,87.1755205418512,-199.420438890047,-0.76742212176049,0.043503911258847,0.615163311218875,-141.568207320969,-32.767855916504,-132.093740617183,MaxLL,1,1,NaN,NaN,NaN,NaN
0.68784059689432,-0.391880666086967,-0.568113290454019,-3.94391870106184,24.687854091536,37.1030361410225,-155.195459831794,87.4696113244501,-196.862041432432,-0.785937837019038,0.0376018273139982,0.616555648850083,-138.489839116228,-36.2418690680693,-136.861863584402,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0240896370711096,-0.526414935403367,-0.649933050722347,-38.8985316746763,22.2407335227609,29.1260223402588,-159.890668739911,100.342808226714,-200.382377897097,-0.790622791622025,0.0672431281203902,0.596529893649757,-143.0091889293,-34.5314915395957,-135.910000405835,MaxLL,1,1,NaN,NaN,NaN,NaN
