acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.551457148015861,1.05205189870458,0.252002424990798,-53.8536838429293,9.27692481351984,35.3315993740479,-556.657033682736,205.913796732984,-171.912198077999,-0.464677792782816,-0.26146468343417,0.616184442416981,93.5829759606372,-24.0887067088266,115.634633209134,ManAB,1,1,NaN,NaN,NaN,NaN
0.536950319962861,1.14881437834391,-0.0857411703972424,-109.066670033777,-15.7643976777563,10.3252187580671,-609.799156424205,207.271843620024,-199.478074321539,-0.683564779691926,-0.255871026729273,0.502643407900695,88.6845840045925,-25.9776357692531,119.261238075206,ManAB,1,1,NaN,NaN,NaN,NaN
0.449705163087184,0.695312845863055,0.032486144752487,-86.596041240873,-24.8346527566459,-7.46176665517766,-628.925193500105,166.784852892174,-215.03595580672,-0.762342976931476,-0.422632814784846,0.438562079844846,86.4842234182228,-26.9189594154116,121.430840079908,ManAB,1,1,NaN,NaN,NaN,NaN
0.462232587243826,0.762375442129798,0.288887228037585,24.3635955116853,-30.0206406265902,-6.75282050645147,-587.040266794208,185.023419332262,-222.415184536466,-0.589823233070949,-0.347510018636221,0.408167788856034,90.6654367561598,-26.3530368249329,120.869893336573,ManAB,1,1,NaN,NaN,NaN,NaN
0.264009397628516,0.724293671591812,0.161622875680603,113.235199691736,-42.4019064454433,-4.2089993646381,-597.190650631223,201.420036254125,-221.937693886782,-0.631631629488684,-0.279974024807191,0.41013452417248,96.0186234095576,-26.9370684266971,122.881224296949,ManAB,1,1,NaN,NaN,NaN,NaN
0.427868915793883,1.14377509334265,0.264252332112951,126.975215156224,-60.15043111097,-15.6654428055878,-619.327182892349,147.961452038263,-189.460339253523,-0.722809749542836,-0.500164484273082,0.543905437559527,100.317906903137,-22.6020511192304,123.736784884417,ManAB,1,1,NaN,NaN,NaN,NaN
0.633806832535162,0.933641216484969,0.357964066665583,57.3029947647854,-58.101249533736,-33.7210056694117,-618.052626239351,95.3355172600458,-166.452142592017,-0.717559980601972,-0.716925345575497,0.638673854431954,99.8976404754622,-20.19437019053,123.072604587445,ManAB,1,1,NaN,NaN,NaN,NaN
0.659743496056669,0.811519947792336,0.349983159086681,35.6702970331938,-37.3412707763497,-40.0121327549089,-606.93071978465,184.807600800238,-147.591129933056,-0.671749981547215,-0.348398953171708,0.716360443111504,98.2795346186777,-20.0437905473993,124.281671168581,ManAB,1,1,NaN,NaN,NaN,NaN
0.364162582365804,1.01293989745114,0.133352113419585,33.0995851385417,-23.4140427200251,-39.8955852906473,-617.21289774922,160.128470966513,-117.762926345085,-0.714101224542854,-0.450049773465861,0.839219773365309,97.6804328477793,-18.4554988406038,122.268582064013,ManAB,1,1,NaN,NaN,NaN,NaN
0.152715016046743,1.30248935721279,0.0740162449143438,20.6840161939232,-26.7624569714824,-41.178972585481,-584.439900614226,162.314969161022,-99.8133744630845,-0.579112589825373,-0.441043810267767,0.913152148007808,99.0786495189561,-15.819972825602,117.732541586523,ManAB,1,1,NaN,NaN,NaN,NaN
0.177205517271712,0.944322771874776,-0.0858405132421206,-19.0776906858376,-45.8283670677489,-41.9613070426198,-602.134004588452,171.176110076789,-116.945817563583,-0.651992800573006,-0.404545674032875,0.842585361150164,96.6611895099665,-17.5766836384614,118.245837093945,ManAB,1,1,NaN,NaN,NaN,NaN
0.526624652902145,0.689827375638377,0.00182266056675472,0.801967652142882,-34.7773713976834,-29.8078904267632,-584.426315471437,150.285094426811,-87.016938679273,-0.57905663400693,-0.490593638118556,0.965859362687975,98.216919453676,-16.5078215290727,112.789292391988,ManAB,1,1,NaN,NaN,NaN,NaN
0.454903295834085,0.675723276123531,-0.14541139176616,22.9259315821754,-19.0838111705372,-11.0739828092905,-558.936004904151,165.027217786787,-85.2041254327009,-0.474064642953157,-0.429872334631944,0.973326155674426,98.8464068847894,-17.4409757063128,109.348480625921,ManAB,1,1,NaN,NaN,NaN,NaN
0.116245280483148,0.882651025436382,-0.372223024619869,46.4307853312861,-20.7305895367918,-4.40153279733535,-576.283330867412,189.934441147301,-95.8354745256107,-0.545516510419968,-0.327282020350037,0.929536712391423,98.8916776491765,-20.5628592857822,111.515285710351,ManAB,1,1,NaN,NaN,NaN,NaN
0.0704261151590852,0.765822250679825,-0.614849577197916,7.19659315221471,-25.3468994709693,-12.0922852183616,-543.295139684836,199.633861909111,-48.8851805066388,-0.409641513354766,-0.287331094873369,1.12292018791244,99.2758456845659,-18.0326510454955,107.561840364302,ManAB,1,1,NaN,NaN,NaN,NaN
0.258283470267139,0.81139259588555,-0.599334001915819,-9.4238088491584,-31.8267308054455,-16.6078836529837,-539.659251741459,162.432580758199,-50.3012373542187,-0.394665661514284,-0.440559380086893,1.1170875940929,98.6707348155132,-16.0519417824959,103.499571175909,ManAB,1,1,NaN,NaN,NaN,NaN
0.434508120497145,0.685515976549199,-0.588707619184,17.8024385300367,-18.9227017269696,-4.06763174411002,-538.406793767987,198.956728927823,-53.5776041588484,-0.389506914781917,-0.290120136604578,1.1035925731777,98.386589322722,-19.964153215705,102.947895012691,ManAB,1,1,NaN,NaN,NaN,NaN
0.322331267659834,0.657008186260827,-0.613686904949952,49.4707632047356,-6.17660493549729,7.61316716743385,-522.814466228219,231.992767999309,-38.389947650223,-0.325283706938236,-0.154048058961988,1.16614898229136,100.202778704849,-18.0504399472786,99.8116490695367,ManAB,1,1,NaN,NaN,NaN,NaN
0.103382614875388,0.9065258005476,-0.443863082953571,58.4796321288879,-12.93837492435,12.5036684033615,-525.487443777783,193.545256456727,-54.7330473380891,-0.336293429013999,-0.312409440133196,1.09883342049426,99.8347025685384,-18.9938325215789,99.2771349351458,ManAB,1,1,NaN,NaN,NaN,NaN
0.151364875003008,1.07719869052813,-0.311188313857786,14.6458910047233,-38.8501277181563,4.84673221104442,-525.594724802496,168.476766754976,-32.825470687471,-0.336735308619869,-0.415663994037128,1.18906849572569,99.5284094419133,-17.0115196782063,95.7717819632085,ManAB,1,1,NaN,NaN,NaN,NaN
0.550132438703041,0.843728754642842,0.169739210547346,-5.16308809369535,-32.1454927220435,1.91886030131913,-517.906020107481,197.886129175336,-24.3133814933144,-0.305066317674338,-0.294529827861124,1.22412892349736,97.4034210370524,-20.2482070455194,97.3642322863389,ManAB,1,1,NaN,NaN,NaN,NaN
0.564070267340307,0.674186450421037,0.343210937744885,25.4538858261558,-9.87864835193265,6.00519665996419,-489.034777106883,231.006677721813,28.5187113590788,-0.186148610538974,-0.15810966430492,1.44173892889405,99.2854750423387,-18.0641070678726,93.4795954303889,ManAB,1,1,NaN,NaN,NaN,NaN
0.119513024855357,0.928516869006718,-0.402228966071476,46.6739917583543,7.61066682332715,5.58843594625895,-504.172524140341,159.317089505592,30.2193831558469,-0.248499447611583,-0.453391771001013,1.4487438226791,99.9581790069624,-16.8964334849668,91.5459883573143,ManAB,1,1,NaN,NaN,NaN,NaN
0.0338974321179741,0.918228993805606,-0.671203855135641,-0.33044972060161,-0.50883005800477,1.35985433891531,-534.281575620316,166.489835328696,-1.71143373206043,-0.37251556170633,-0.423847962058301,1.31722404255773,98.6281984066709,-19.4817801453058,95.100121368018,ManAB,1,1,NaN,NaN,NaN,NaN
0.336807812181673,0.856751517578801,-0.486716111023422,-39.1083300137346,-2.99256988464855,-2.41796005291266,-518.343875780679,181.468553877551,1.09872574031195,-0.306869800562547,-0.36215214710434,1.32879880299089,96.216047097257,-15.1181654182934,94.384262157419,ManAB,1,1,NaN,NaN,NaN,NaN
0.233974331348591,1.27296081906428,0.245530653412258,-30.3797037703246,6.83151053592072,7.46081304672728,-504.981601151313,214.102262004428,-12.2652881562021,-0.251831953352286,-0.227737229613858,1.27375379191652,96.3252815190027,-18.1980279522635,95.9613807109276,ManAB,1,1,NaN,NaN,NaN,NaN
0.312661888685751,1.00082721033312,-0.252538743412202,-3.18585709937491,7.65910071024965,30.5204185234865,-507.548005666237,198.876391511238,-4.65677490986396,-0.262402711961129,-0.29045103823487,1.30509248245869,99.891727222571,-18.2970009231709,93.3609043153171,ManAB,1,1,NaN,NaN,NaN,NaN
0.205117777149016,0.794416047654121,-0.528870528992667,25.3055570582856,12.0503566306314,26.3558584022751,-529.952980345028,221.875035829913,13.8060016691995,-0.354686518971883,-0.195721966488912,1.3811387773165,98.7651920948774,-20.6490805905851,98.0030611542157,ManAB,1,1,NaN,NaN,NaN,NaN
0.0580750046391193,1.00878027187765,-0.149081132181174,-7.36689775744892,20.6608391504722,7.83113119870469,-526.140476838851,209.805236054492,-25.0038687531805,-0.338983205630276,-0.245436241514972,1.22128487685386,96.0530946131891,-17.3112143756211,99.6144999269557,ManAB,1,1,NaN,NaN,NaN,NaN
0.276109620866025,1.04185909310725,0.307847659730653,-33.0529850922118,25.3319006860666,2.69439793754233,-546.546684045972,175.713498468009,-26.1594228770954,-0.423034293155314,-0.385856633735743,1.21652526720062,95.3449450268895,-19.9625062037328,102.611899328216,ManAB,1,1,NaN,NaN,NaN,NaN
0.433686929884177,0.751655138185161,-0.665433081656892,-75.8937118987724,54.543099417216,0.477585765097934,-528.869325362247,178.097099360963,-10.0749098134161,-0.350223054552445,-0.376038824613009,1.28277573704987,92.8552364824116,-17.8063833851712,101.153517950092,ManAB,1,1,NaN,NaN,NaN,NaN
0.306088830343886,0.944294657426568,-0.0479826244515628,-30.4504957351051,48.1217969163268,12.9187894998668,-560.965505370452,228.477205600629,-43.6405840738572,-0.482423948511206,-0.168528302148386,1.14452214604856,92.1028026682093,-19.6200361157042,105.406580273144,ManAB,1,1,NaN,NaN,NaN,NaN
0.433910881701544,0.84569325948164,-0.0368228577518258,-21.232836515724,17.0594373279902,16.1872424235841,-571.536626461496,170.65232346937,-70.1011398152687,-0.525965318793436,-0.406703097680386,1.03553381401758,93.3100778402167,-21.0574124992994,106.929888395844,ManAB,1,1,NaN,NaN,NaN,NaN
0.280268907066066,0.748162258041347,-0.377886663437737,2.61720008122052,23.4518441730954,10.23989517367,-558.443951447484,170.360348940062,-53.403610876612,-0.472037924919102,-0.407905711006265,1.10430923377247,96.0875027652834,-18.9231641487046,104.518259363932,ManAB,1,1,NaN,NaN,NaN,NaN
0.0799278584350875,1.44869302014713,0.204985017845854,-9.52964911005747,13.2834841023119,-2.83697391398022,-573.536082921742,205.762288178283,-69.9257526402225,-0.534200876152865,-0.262088731728042,1.03625621591476,94.543138576951,-21.1774642402072,108.697513933412,ManAB,1,1,NaN,NaN,NaN,NaN
0.303125919636527,0.974836082967976,-0.399210585151844,-61.3403102732919,-1.67041498391365,-20.6889670639259,-554.464923277991,203.699781514345,-61.9207227788503,-0.455648713462798,-0.270583986449908,1.06922811797816,93.4076308864979,-18.212710774083,104.712888073793,ManAB,1,1,NaN,NaN,NaN,NaN
0.550134863700549,0.712734252047113,0.276238383381682,-34.0300254814037,14.914630718563,-5.26293899985153,-575.53002341101,218.345467302357,-76.0183969736992,-0.542413713790068,-0.210259899492536,1.01116123491538,91.9885902395092,-20.2758052512491,108.26028283262,ManAB,1,1,NaN,NaN,NaN,NaN
0.636804928343278,0.642653923508967,0.100245206733472,17.0036064315808,22.3450433591891,8.09464566321062,-568.553076486777,161.217325204617,-106.882954697808,-0.513676380554443,-0.445564893843696,0.884033267608187,94.5909069482785,-22.8194768248106,109.512842336996,ManAB,1,1,NaN,NaN,NaN,NaN
0.232873965836654,1.27595436492028,0.13545103756573,3.24801250984273,49.2077584139336,11.574605047159,-555.815508915098,159.716113063056,-62.9532844425332,-0.461211638039734,-0.451748233639438,1.06497510173226,94.4314538191325,-21.1523152326559,108.237064149965,ManAB,1,1,NaN,NaN,NaN,NaN
0.307590785344582,0.865434415775069,-0.00509421878257332,-54.0345229674106,28.1557809163924,2.34932056471318,-544.664213246914,200.689478385264,-105.109219290101,-0.41528058781022,-0.282983118204825,0.891339102959472,92.1839643677971,-24.076223621542,106.445649449199,ManAB,1,1,NaN,NaN,NaN,NaN
0.485498735305552,0.982977509072376,0.0531067903705385,-74.1881250281298,49.8399591506251,7.41992580009787,-544.975438191967,158.416736142583,-87.7852036300242,-0.4165624916364,-0.457100234732155,0.962694957663435,90.4896610210594,-21.9577881224914,104.544745472698,ManAB,1,1,NaN,NaN,NaN,NaN
0.445782384306393,0.770229688441913,0.239450728384986,-44.2002150539346,49.8318520130682,29.5712611697302,-574.156390616949,158.848183192581,-124.915668018585,-0.536755860322787,-0.455323148309687,0.809758359475836,89.0111121146792,-25.5225768997141,108.494729052386,ManAB,1,1,NaN,NaN,NaN,NaN
0.268144883172309,1.05026258761465,0.140139217593095,10.3482127637391,49.159334335191,34.5904405886926,-607.839508578273,160.681146593487,-158.067603315061,-0.675493189957249,-0.4477733588914,0.673208917095565,89.2332109023179,-28.7275259069754,113.184373797544,ManAB,1,1,NaN,NaN,NaN,NaN
0.461421935812807,0.848121604532445,0.0342566014361368,14.0672723969884,12.9222846876032,27.2706326151887,-616.538257403033,162.716073686318,-176.083313646035,-0.711322449721557,-0.439391701611798,0.599004042545138,90.7141970995314,-30.5417150611927,116.210240173189,ManAB,1,1,NaN,NaN,NaN,NaN
0.599421909513273,0.833262822342033,0.160441123910897,52.4053015270234,8.57219739834999,24.5277980326787,-574.455853830267,154.119593093137,-172.809709367723,-0.537989318774798,-0.474799728954213,0.612487684896016,95.0889231107632,-27.8634976082682,114.052656831124,ManAB,1,1,NaN,NaN,NaN,NaN
0.391896930955886,0.760181885510443,-0.1658369202725,97.8321571991262,10.7654809342699,34.2671188945617,-610.400301930024,159.720982272815,-187.311061957831,-0.686040836756918,-0.45172817786075,0.552758091669241,96.371382148694,-31.6000915656711,118.910601293575,ManAB,1,1,NaN,NaN,NaN,NaN
0.172631256465843,1.27977979892683,0.228288703649262,83.6705753702717,6.41140378608707,8.83100896267917,-612.722910794844,187.753390933232,-153.698695769764,-0.695607425932554,-0.336265543871998,0.691204001961235,98.4309398585745,-27.5914778149762,120.46126042238,ManAB,1,1,NaN,NaN,NaN,NaN
0.43031157453805,0.762706697517627,-0.223995062193507,24.6880467223687,-2.90813923140006,-4.17906208628975,-614.08196238067,224.429502593531,-141.692859237137,-0.701205220889347,-0.185200378260908,0.740654818909868,95.7646257990981,-28.2778636888296,124.972846680098,ManAB,1,1,NaN,NaN,NaN,NaN
0.662607746551741,0.895789026381799,0.143816691645667,8.66783522826634,8.971791190617,5.25612412321482,-592.907549303459,208.67216783192,-119.614625269641,-0.61398997168699,-0.250103234032527,0.831592814234779,97.5412491272294,-26.0159467429972,121.227992007636,ManAB,1,1,NaN,NaN,NaN,NaN
0.537119342667506,0.72257313100348,-0.0706541497057376,34.8454704509978,32.6766155220183,23.3322479676075,-584.997528410154,209.58365360923,-141.915254011227,-0.581409401878992,-0.246348917021585,0.739738797503612,99.3901669617427,-27.5314136605776,118.187127842048,ManAB,1,1,NaN,NaN,NaN,NaN
0.294038519866488,0.929206786804799,-0.347454646724257,33.1146374967905,25.0115782756989,23.161320393563,-603.676455841701,217.661800021223,-134.360315330757,-0.658346000066377,-0.213075855338783,0.770856819869717,96.7049321128544,-30.6123640716058,123.415613804672,ManAB,1,1,NaN,NaN,NaN,NaN
0.237539941107601,1.21541798567298,0.103156761770238,-7.55575686056239,-3.42638948049401,-3.4742594430702,-585.431209835372,211.991280366821,-126.069208376642,-0.58319569146524,-0.236432147811316,0.805007044318903,98.3636219006899,-27.444092021606,119.361672464027,ManAB,1,1,NaN,NaN,NaN,NaN
0.67331678036801,0.877723463055427,-0.229716844375976,-25.5194425140317,-11.1531113943584,-9.64971965177615,-616.076050391221,239.631097618478,-163.783299499565,-0.709418666151679,-0.122586557819242,0.649666547100289,96.5174094118055,-29.1723007599901,123.060838045795,ManAB,1,1,NaN,NaN,NaN,NaN
0.791356129242759,0.692723199559065,-0.0175338644130833,-7.68991175439215,11.4928446624916,14.1704649356861,-616.928376535228,197.006921429569,-145.495344061697,-0.71292931066306,-0.298151194950175,0.724992771496654,99.6551309792286,-28.6949827341838,121.449713731715,ManAB,1,1,NaN,NaN,NaN,NaN
0.41826516997585,0.966226336823194,0.0202367277167658,12.9202684871049,23.8123066882,17.4657274118392,-607.666443658632,230.029109912388,-139.268521734076,-0.674780353193385,-0.162136166470541,0.750640417977436,102.393654303862,-29.3464411886421,122.626579493332,ManAB,1,1,NaN,NaN,NaN,NaN
0.173183575356319,0.911837566005089,-0.0946680768333742,-5.96379554962577,2.0354396665535,3.63429372044615,-588.294709447014,225.199387459049,-158.789950443473,-0.594990154495201,-0.182029300972555,0.670233642900936,102.652501695276,-25.6680037627445,120.078441917323,ManAB,1,1,NaN,NaN,NaN,NaN
0.512066018731438,0.735061890678822,-0.0824167491034151,-19.0028031293947,-24.4830250655607,-10.4918336391696,-582.782152056035,238.453942792324,-131.778805411145,-0.572284492484953,-0.127435138563297,0.781489796100807,104.128820872055,-27.5909744859606,115.092300171312,ManAB,1,1,NaN,NaN,NaN,NaN
