acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.612535895419733,-0.0953004121141364,0.83542721091743,-3.38754091284198,2.76656841949894,-15.0309031062307,-635.741923627158,477.073309029446,-572.399299834928,-0.524057349492952,0.558473776088089,-0.709379457372837,-25.0468185569381,-30.6347941721411,-159.721791992331,ManRO,1,1,NaN,NaN,NaN,NaN
0.487121479568512,-0.122500286146471,0.788231580057776,0.0783786847869505,-0.225177086406905,-2.98587270198448,-634.525749763407,472.338424239647,-534.840915976188,-0.519762388937308,0.541752364771969,-0.576740710549719,-26.7080776162057,-30.9456213207168,-155.936524026672,ManRO,1,1,NaN,NaN,NaN,NaN
0.61341957141441,-0.071394990664652,0.745106797673953,8.61886549603211,-5.92709258471755,14.436933249721,-605.708930987353,495.842230227356,-530.547016159227,-0.417994785084591,0.624756878052107,-0.561576653095922,-27.1245607950401,-28.5657875498828,-153.361711567207,ManRO,1,1,NaN,NaN,NaN,NaN
0.762067844719466,-0.0933761330520549,0.739399005132604,6.60560655031445,-3.2315998286493,14.0720478654044,-598.484390280016,502.002161048568,-547.268745116492,-0.392481066778769,0.646510889292729,-0.62063002402768,-26.9287705250995,-26.5614778988658,-151.117844971994,ManRO,1,1,NaN,NaN,NaN,NaN
0.881371303437455,-0.264409222627425,0.69711170802842,9.38837036751503,-0.638986461410331,13.9054490210702,-620.423474250718,510.000898756752,-550.388308010896,-0.469959709503802,0.674758711397393,-0.631646869547598,-26.3074221619518,-27.2507657587221,-148.107413954211,ManRO,1,1,NaN,NaN,NaN,NaN
0.825033007200331,-0.211899682899821,0.752211632773013,7.03534558211375,-2.0753881191865,-0.203637106096293,-636.994434872058,507.802925023835,-537.198870583762,-0.528480636781621,0.666996490249094,-0.58506790975485,-25.4070165451549,-29.3098548380017,-145.486797013978,ManRO,1,1,NaN,NaN,NaN,NaN
0.773680778789144,-0.158992273167149,0.750742964482146,-1.56589795490096,-1.08094103571722,-9.01311346530759,-590.156640332436,549.526694397503,-490.119546771246,-0.363071326438032,0.814345441771463,-0.418805630332548,-25.7730670565105,-27.8085110625079,-143.445093418411,ManRO,1,1,NaN,NaN,NaN,NaN
0.678700560595229,-0.212313211188355,0.830262342648542,-12.9277156323048,-0.121988336523455,-19.4548345058667,-608.138740216038,505.491064015323,-554.579384386911,-0.426575741398475,0.658832072201939,-0.646447802421745,-24.9920624253822,-27.2725211651218,-142.584004561674,ManRO,1,1,NaN,NaN,NaN,NaN
0.618022669425524,-0.20852025966016,0.960740355129413,-9.42652132374031,-3.13082160611999,-18.303284644164,-654.7064407264,465.934167540944,-540.146853548349,-0.591031205226728,0.519135508145646,-0.595478814748773,-22.7145899988218,-31.7432552091259,-144.008433476422,ManRO,1,1,NaN,NaN,NaN,NaN
0.6887265903456,-0.206874726339081,0.918945557270791,-5.77497548097923,-6.41940341939403,-8.50250140692829,-618.683640852679,514.186011169916,-493.338146344582,-0.463815426979165,0.689538582328043,-0.430172227349566,-23.767202014371,-30.2132624547608,-141.460320177156,ManRO,1,1,NaN,NaN,NaN,NaN
0.762163144522061,-0.211786943352839,1.00978891289684,10.3053670097058,-6.95161778363518,2.40093828697919,-585.174155404848,545.622977722698,-480.289668508517,-0.345475506571394,0.800559329737303,-0.384091071285068,-23.9332435311566,-28.7493433696,-138.757334747327,ManRO,1,1,NaN,NaN,NaN,NaN
0.938655514192388,-0.0422462210620932,0.973935086623013,9.92563469663908,-3.01124937208675,-4.90647505979485,-645.616657624441,483.383241032262,-515.740960124515,-0.55893031813658,0.580757521750321,-0.509288548122524,-21.8934770566933,-32.5765169667187,-137.502906761754,ManRO,1,1,NaN,NaN,NaN,NaN
0.792342207664612,0.0877788537449126,0.916781506472788,-12.0205618355923,1.22655024506289,-24.0392407544954,-603.747549818389,518.586916191506,-527.08048881102,-0.41106809885463,0.705080532406265,-0.549334490466574,-22.2111294253543,-30.5638283363702,-136.575910161603,ManRO,1,1,NaN,NaN,NaN,NaN
0.550327785333224,-0.119955555946893,0.912434871761893,-23.1553090752052,7.53787169907304,-24.7995812817902,-599.305692736976,513.820334650231,-490.241681457613,-0.395381525144166,0.688247182903187,-0.419236953251137,-23.1573020373633,-28.9257850417048,-135.132955537894,ManRO,1,1,NaN,NaN,NaN,NaN
0.527418562320584,-0.34100289739535,0.827266603345214,-6.53499297601866,5.07698662278327,-8.25172767333479,-594.508942482922,540.392511535525,-483.343521570151,-0.378441633776259,0.782087755375194,-0.394875860231273,-23.6142638058588,-27.4778291867017,-132.872089987167,ManRO,1,1,NaN,NaN,NaN,NaN
0.643224881656094,-0.563665390079155,0.671548570121466,6.85374397540125,1.2434488204983,7.37208850510001,-601.606332856667,528.337830489283,-477.004964115273,-0.403506316229815,0.739516227448447,-0.372491022783439,-23.7181156008374,-26.6763565595216,-129.552353286878,ManRO,1,1,NaN,NaN,NaN,NaN
