acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.292591829320607,-0.00533309256279114,-1.01715373908841,41.253639167561,-27.4734293370136,22.5745432901656,-415.165969705473,143.737687975563,534.565965148239,-0.0229455558076202,0.487969720770925,0.867333240356157,-182.832679960689,-5.96495999684139,101.144174752833,MaxAL,1,1,NaN,NaN,NaN,NaN
0.344733926133965,0.0454412319497791,-1.140533763492,-22.2524982517609,-18.7041995197893,17.3613111618578,-403.227485974558,168.027432664112,530.200020109275,0.0383394028921524,0.514880458455029,0.862810224388522,-186.197431128943,-4.84768574355105,98.5624753749928,MaxAL,1,1,NaN,NaN,NaN,NaN
0.287672092314633,0.0534719422567546,-1.03362545681579,-38.342640753911,-20.639455104095,13.2369896214651,-395.351415026047,167.4504737586,531.761661365953,0.075910888182353,0.515987488524318,0.866324029256987,-189.198473556951,-3.70824787298587,95.5008090481126,MaxAL,1,1,NaN,NaN,NaN,NaN
0.120540179194436,0.0533903977320158,-0.892347823274237,44.0183704902538,-11.0042957505355,-0.679821620739489,-394.727578129281,165.601884735976,535.678583122595,0.0797530985493365,0.513278996457478,0.868457120843927,-187.486335591794,-3.54886595589484,92.6898813725277,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0657078981876475,-0.0332214170288992,-1.03297128393542,37.0058061394956,-14.1968933508171,-3.18274504218819,-378.747410959093,165.880602151194,533.222110904135,0.154371912546104,0.518541839327622,0.873201469897786,-186.484328053327,-2.34759328593577,89.9954666339686,MaxAL,1,1,NaN,NaN,NaN,NaN
0.071289964916145,-0.068751895028085,-0.986983220991839,27.047647743101,1.47132526574615,7.9417650063742,-375.506334169491,164.192152011084,538.839916293338,0.171213423644302,0.516173085396012,0.876807397819158,-185.840374562539,-2.32198231486172,86.9092170193085,MaxAL,1,1,NaN,NaN,NaN,NaN
0.176213697354544,-0.0672191591733881,-1.04601196164681,63.4888909991991,23.4384415782757,13.3283032472172,-386.80051928796,172.323667131119,534.174602881051,0.118426862844984,0.522050428748321,0.868746138133225,-183.107105492163,-4.93830414386971,83.7994247575853,MaxAL,1,1,NaN,NaN,NaN,NaN
0.260822197919242,0.00537656107203604,-1.02429202059236,30.2814845044936,8.57559288460824,10.2143846728051,-379.045393816312,175.506666491582,523.957066647679,0.15224587039569,0.53011140991578,0.867006162341362,-183.130135545528,-4.02745484521641,80.6705299189758,MaxAL,1,1,NaN,NaN,NaN,NaN
0.335958499615147,-0.0397629041879403,-1.0340578004212,-33.0055159029863,-12.371206746709,2.86319997453835,-384.131507892179,192.898776247574,513.50444433953,0.129176655728652,0.547922239786107,0.856378331878514,-184.950992388881,-4.61666679427003,77.6603468437064,MaxAL,1,1,NaN,NaN,NaN,NaN
0.182450891930024,-0.111612724185627,-1.03893193993252,-19.6070880036743,-6.02727394518556,-12.0781105814218,-382.591542663609,196.804767601673,509.86965866029,0.136196713360973,0.55302365774501,0.854498091942713,-183.070875515841,-5.61743296547451,75.5358817450496,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0106817911447684,-0.105232295492446,-1.01552390393318,-4.6142113557473,-9.64657765869483,-11.5897355538368,-381.804301067805,192.067300601825,521.523854422196,0.142787974266817,0.545383064839256,0.860237144192017,-181.544167790043,-4.59025052611274,72.8350639854253,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0931139213385157,-0.136815379118314,-1.03164454035909,-10.7643133833904,-6.02521087975041,2.43759613145549,-387.150863689554,187.717827056423,517.43270147237,0.114938156215833,0.541161110805402,0.858215193797504,-179.759904636941,-8.29901241129184,72.1544683089426,MaxAL,1,1,NaN,NaN,NaN,NaN
0.18038235326633,-0.0863197130371897,-0.991369154807216,10.3543560401626,14.1812526767583,2.68957659454057,-377.026302227951,176.857801903029,522.924753432024,0.161769144059873,0.532206276294706,0.866962197704257,-180.226820889361,-5.38792524972606,69.8408810816248,MaxAL,1,1,NaN,NaN,NaN,NaN
0.249985960683867,0.000819951696370679,-1.05431387304505,-3.23692077958464,5.06005761468703,6.62448710689806,-376.076990163696,178.284130676269,514.845217114084,0.16375882443168,0.536188334551125,0.864069573850426,-178.060629068299,-5.83753690620306,66.5162527840733,MaxAL,1,1,NaN,NaN,NaN,NaN
0.296716013194922,0.0499201048200965,-1.08173158743201,-50.5846755596927,-15.1634954090001,4.90471824811671,-377.514437793828,182.123604893945,509.942366443051,0.156258641527518,0.540810910978307,0.860710748447707,-180.44494031877,-7.60276443342039,63.618008204466,MaxAL,1,1,NaN,NaN,NaN,NaN
0.221125002973275,0.00179790903071078,-0.961933776193103,-22.8744387073818,-9.19647353042464,-9.9317714312036,-376.4593673983,179.618581805523,522.285048822758,0.164955471378101,0.535096583311676,0.866117510209148,-176.938765665332,-6.20024901535821,63.0932336427236,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0444470360095214,-0.0978969154947445,-1.02154216736992,36.5241190334957,3.29639433323204,-19.0860972098498,-375.133505674365,166.051480759401,526.068014652802,0.168930285514931,0.521801422391709,0.8719519677176,-176.766782611064,-6.96179661623757,60.7067561626656,MaxAL,1,1,NaN,NaN,NaN,NaN
