acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.617368563634231,0.0181364972503521,-0.548444899756386,65.6969034698675,-13.0405662188261,20.1605947143722,-275.568901572721,-73.5976849945741,580.205336112371,-0.591836551893161,-0.510531625392861,0.632495673552284,-175.519632127543,-41.0548545536719,-92.4520643075871,MaxAL,1,1,NaN,NaN,NaN,NaN
0.664739058927726,-0.088422992419117,-0.728458774048413,49.8420100953819,-1.76301343368109,22.9572454334091,-262.708978839783,-21.4905055188324,617.395330397204,-0.542421238264312,-0.310305491100979,0.775401293562977,-172.972782774879,-36.853742663,-92.1804550925473,MaxAL,1,1,NaN,NaN,NaN,NaN
0.602914774757499,-0.0678744833460199,-0.72698592648,38.6275408715623,2.34724762631516,21.5372370911875,-278.908507726568,-30.4229634952626,599.166558085819,-0.60466926394877,-0.34462919751418,0.705355732672569,-172.13796168035,-40.8814799504968,-93.7116996275511,MaxAL,1,1,NaN,NaN,NaN,NaN
0.572502466877269,-0.0572705083534094,-0.718184758720468,35.0446385200326,-8.05727517585062,17.4233678037518,-285.732405583579,-60.2224892208392,609.232670137771,-0.630890654215118,-0.459136332611397,0.744035598360745,-174.354620567917,-37.909041328987,-91.8683867917491,MaxAL,1,1,NaN,NaN,NaN,NaN
0.60361047275751,-0.137928707813304,-0.715466045549598,26.9709081838194,-13.001941799562,15.6672446622271,-270.574661260596,7.02170774642565,632.786770173058,-0.572645771630587,-0.200744960294162,0.834544170197478,-173.300085520064,-33.2564223508921,-90.7048087561054,MaxAL,1,1,NaN,NaN,NaN,NaN
0.674581691814253,-0.26209058871121,-0.923372969032873,18.07752797225,-19.4267689169203,9.50856556198561,-282.488322255362,-16.4491255353366,608.318601297884,-0.618424996494531,-0.290933572763665,0.740523213462375,-172.167459521353,-36.5978362688654,-92.2096314369205,MaxAL,1,1,NaN,NaN,NaN,NaN
0.524239914405369,-0.232876335258984,-0.750208362834229,-6.90645690676426,-19.0062643305446,4.91868530101454,-268.288930138689,-42.0368547013546,612.77891700183,-0.563862661295796,-0.389256532243837,0.757662344386515,-175.065488530061,-39.588223085532,-91.3945005373487,MaxAL,1,1,NaN,NaN,NaN,NaN
0.465052075682754,-0.205747026748815,-0.586765406334477,14.9164333050334,-21.6956445708752,-1.27798360987169,-268.060766990877,33.147066452051,647.880330863827,-0.562985925584252,-0.100356114971007,0.892542421882152,-172.722086840917,-34.8362657992781,-91.6795625888253,MaxAL,1,1,NaN,NaN,NaN,NaN
0.535653727507277,-0.248504800703613,-0.780463302472692,-12.725103674435,-25.340604357737,10.5179806188692,-278.246270079547,-17.9245631851025,625.081248780038,-0.602124561176913,-0.296603063608758,0.804935068788602,-173.226771873404,-37.9538888590865,-92.6978320483694,MaxAL,1,1,NaN,NaN,NaN,NaN
0.654019307181364,-0.275019954276652,-0.875295640244801,-32.8675881376762,-17.9020376717051,20.6914266263176,-280.649025717328,-52.9881630845809,603.61583244734,-0.611357347864683,-0.431337837834989,0.722452436327889,-172.901987441331,-40.8655469784032,-96.8438375470932,MaxAL,1,1,NaN,NaN,NaN,NaN
0.617369421165887,-0.141295546083736,-0.693485068952499,-40.719370995996,1.85170127174849,9.46746014416491,-293.843783786679,-63.4697245541204,598.270007563855,-0.662059293886783,-0.471614102171378,0.701910663355515,-173.904120046759,-37.2680821379975,-98.1535921632282,MaxAL,1,1,NaN,NaN,NaN,NaN
0.417950319339221,-0.143968955062405,-0.564251293389471,-10.0477534469963,7.21499256698719,9.8582323507535,-258.110155282583,-71.2875414319831,597.131272365134,-0.524749879491627,-0.501654708241507,0.697534979445618,-172.580398403793,-33.8753392840813,-96.9581444405265,MaxAL,1,1,NaN,NaN,NaN,NaN
0.545797265664193,-0.274814227570811,-0.872018237923913,23.9000263669803,8.67143392906723,3.5965480362482,-279.467613330092,-46.3711221364996,609.620493470519,-0.606817673338432,-0.405911312300207,0.745525841499704,-170.975823658733,-38.3810139047929,-98.6386815052792,MaxAL,1,1,NaN,NaN,NaN,NaN
0.612822614910282,-0.141267899150256,-0.802027862314345,-14.9490976969893,17.9363248191385,-5.66151695086626,-309.598841741418,-76.6198133643204,606.535057191967,-0.72259940336038,-0.522144402881418,0.733669798150707,-173.289459902418,-41.6686057075729,-100.838771331032,MaxAL,1,1,NaN,NaN,NaN,NaN
0.564533731292277,-0.12493702648422,-0.685407390263104,-51.0856370331691,20.0258489671217,4.08609726144758,-281.649797852021,-55.5963723922009,585.853491846577,-0.615202897323564,-0.441360097192396,0.654199177751069,-174.906927004107,-38.4081327495262,-100.662563218393,MaxAL,1,1,NaN,NaN,NaN,NaN
0.4762612732763,-0.112293204467292,-0.635874831817611,-70.0799213946019,14.4097613199531,4.89635925565445,-275.554603702638,-44.0858870282979,581.394378784134,-0.591781611148255,-0.397130107938986,0.637064668076084,-173.303477204128,-36.2791791616587,-103.912361699039,MaxAL,1,1,NaN,NaN,NaN,NaN
0.592203628366364,-0.0219967532269834,-0.85102834935684,-32.599062845396,7.3657330611776,-0.0842929426490345,-277.856934944464,-50.9542421800498,611.700138074676,-0.600628508812807,-0.423522329026662,0.753517047394569,-175.330952165146,-32.8023868137003,-101.001384236708,MaxAL,1,1,NaN,NaN,NaN,NaN
0.660799985435032,-0.149417810047454,-0.985673923878855,-24.1806234341904,4.49289038961804,-0.586500508058984,-297.146336698438,-45.4813599416667,586.437394253677,-0.674749625803976,-0.402492327689969,0.65644287090341,-174.531113048597,-36.9087104726556,-103.464449305127,MaxAL,1,1,NaN,NaN,NaN,NaN
0.579371199327876,-0.0559028763463051,-0.8554514653842,-21.9329566477262,2.10933879007052,2.51216238889463,-293.593373079049,-72.198437060394,552.732177937888,-0.661097070091932,-0.505154899813093,0.526927797620199,-173.240126834748,-40.204489678106,-107.728499370299,MaxAL,1,1,NaN,NaN,NaN,NaN
0.487741977903272,-0.0051276441306592,-0.570558352868576,-7.76054542333629,-1.33690025851765,0.0882043851812315,-298.520929359836,-81.5288985972154,568.062332981502,-0.680031611464815,-0.541007967729513,0.585835182617059,-174.77407360197,-36.3349410365231,-106.705828332555,MaxAL,1,1,NaN,NaN,NaN,NaN
0.574652199114338,-0.000278486000390558,-0.691858936489287,-29.2758236591256,-0.015031457192272,-0.573325162476409,-306.808268213322,-67.0689225877272,574.646715301827,-0.711876394446647,-0.485444317432896,0.611136214681405,-174.430307621566,-40.0047915536753,-110.069746016455,MaxAL,1,1,NaN,NaN,NaN,NaN
0.617784843026435,-0.0671968378365525,-0.949471297724987,-25.7286457267469,0.690366685548585,-0.543530786269745,-281.729631511901,-58.1737824954897,585.06325293301,-0.615509664745347,-0.451264008067223,0.651162619556547,-176.641958223377,-36.0457939989492,-107.938060254609,MaxAL,1,1,NaN,NaN,NaN,NaN
0.582134268727033,-0.0187458733733315,-0.832872371596232,-8.14409544223353,0.15454250731903,0.99497542482056,-279.205414887707,-39.764641188021,574.718833265875,-0.605810154200682,-0.380525364434757,0.611413333905658,-174.18199923406,-39.7094090528251,-110.68918521514,MaxAL,1,1,NaN,NaN,NaN,NaN
0.532649963030018,-0.0146104720656978,-0.637636230718464,-21.4012939402074,4.09897011325772,3.59097217674399,-293.801311080973,-76.9045575638448,578.82238177201,-0.661896089012481,-0.523238555950274,0.627181557450461,-177.118653375265,-36.122705391897,-108.228102476126,MaxAL,1,1,NaN,NaN,NaN,NaN
0.58550981869686,0.0512882745135274,-0.731603751293368,-20.1728716188448,4.10190460047429,2.69157031441375,-281.185695859663,-75.8829585500368,577.223190296641,-0.613419547144528,-0.519312977490853,0.621036532324804,-180.34171069803,-33.2440660455353,-104.199887179017,MaxAL,1,1,NaN,NaN,NaN,NaN
0.611315235670361,-0.0369363415256128,-0.916879810317916,-21.75854723078,0.105103348628828,2.61350536278834,-282.049566241671,-32.5327437129915,572.859598765935,-0.616739040328749,-0.352736201989407,0.604269072012949,-179.037584748062,-37.1374096055457,-106.680363125582,MaxAL,1,1,NaN,NaN,NaN,NaN
0.54525515519463,0.0809395371875451,-0.744993480021489,-19.6173163086991,1.5186740368778,3.72551641321435,-295.525489803435,-83.2201249962261,564.469427533704,-0.668521387942498,-0.547506644639168,0.572029147135445,-178.077340766252,-39.2152968530938,-111.462954457333,MaxAL,1,1,NaN,NaN,NaN,NaN
0.536497018217667,0.0880022587831009,-0.625177412801828,-7.52497194108,-3.02652469810384,4.53046128150127,-291.046154133806,-77.437966488705,552.481809867856,-0.65130917123169,-0.525288223733027,0.525965737663834,-180.451842019707,-35.3544466115826,-109.467302335818,MaxAL,1,1,NaN,NaN,NaN,NaN
0.63515279141516,0.0077013097570273,-0.813762679920728,-20.4399637112935,-1.2004528447454,3.0164597009834,-290.312479659771,-48.4411819484768,564.471831676226,-0.648489966560803,-0.413865687840686,0.572038385251349,-180.030121237483,-39.3736392417765,-111.902421875133,MaxAL,1,1,NaN,NaN,NaN,NaN
0.654743716027572,0.0193704533946737,-0.896504188442255,-28.9126003745643,4.36946371536271,4.79027587481291,-280.754446525431,-33.4935734376665,588.102387424579,-0.611762436013625,-0.356428269443835,0.662840744470665,-182.562774919757,-35.5965364259539,-110.249452371963,MaxAL,1,1,NaN,NaN,NaN,NaN
0.533738564608066,0.0592084145725905,-0.752624229337283,-22.3581449317353,4.16070536223505,5.1460373516495,-298.001664062632,-72.494973522192,559.805209332573,-0.678036291737724,-0.506294365622215,0.55410650405051,-181.569586024863,-39.7145981876912,-113.258974948598,MaxAL,1,1,NaN,NaN,NaN,NaN
0.52580073310412,0.153440861985016,-0.6606182963075,-15.3219151854545,0.817793245047662,4.04041537709879,-290.655095691378,-88.8897134412396,549.146149939872,-0.64980649691699,-0.569292505796736,0.513148189306539,-183.782875792377,-35.8452855746782,-111.012415755633,MaxAL,1,1,NaN,NaN,NaN,NaN
0.641350123590647,0.0867533214389011,-0.813147492573782,-13.5703801280536,-0.667484346931665,3.70167031530261,-272.474092265358,-42.1339256638258,563.126514246574,-0.579944491907985,-0.389629535422347,0.566868892082755,-188.249780954448,-35.3331899138092,-106.2902082899,MaxAL,1,1,NaN,NaN,NaN,NaN
0.617671470903351,0.0230980556132664,-0.899896963740064,-7.74251545856743,-0.403681788834481,2.08177781410808,-293.608996753271,-76.6058527287052,537.929364285114,-0.661157105348578,-0.522090757987766,0.470046765406244,-184.938619108829,-38.4844010997541,-110.24214282043,MaxAL,1,1,NaN,NaN,NaN,NaN
0.551126169391672,0.108925738144185,-0.732204924752926,-10.6508085961014,-1.66572984241866,4.68487148866894,-289.558953949886,-120.228196981212,530.209595308566,-0.64559448187908,-0.689713213209995,0.440382916482693,-186.355667516999,-34.4184586393239,-108.276169529425,MaxAL,1,1,NaN,NaN,NaN,NaN
0.538184000313577,0.173624967398502,-0.650017444402114,-13.5877023387546,-3.61563444059769,5.35498131683876,-296.471272478849,-92.7329226281176,544.972374277989,-0.672155635869249,-0.584060354037723,0.497110112124306,-185.279196839674,-38.2964445928209,-111.18733953982,MaxAL,1,1,NaN,NaN,NaN,NaN
0.619936134879451,0.100730494207425,-0.836946351029436,-10.4305807174584,-3.58185073575293,1.87138948601017,-301.639540085034,-76.9475179682308,538.079693236184,-0.692015130360869,-0.523403634846971,0.470624416798004,-187.583520899454,-36.6552412267484,-113.052656581588,MaxAL,1,1,NaN,NaN,NaN,NaN
0.636415546469814,0.0478007098702236,-0.871524082285164,-15.8151488569162,-2.26915879796806,-0.782570138875439,-280.498388589276,-76.8065971249062,534.880590210798,-0.610778512277453,-0.522862134885086,0.458331599600469,-188.842641459804,-32.4772230606319,-111.15064557946,MaxAL,1,1,NaN,NaN,NaN,NaN
0.506523540386346,0.120818964020098,-0.718415983111367,-5.49159134111717,0.106437988748174,0.206961890247993,-297.031137614249,-77.1711399183029,548.736421653389,-0.674306963822779,-0.524262920631698,0.511573774576402,-187.318043595213,-36.5167806787158,-113.475088313553,MaxAL,1,1,NaN,NaN,NaN,NaN
0.493164832965716,0.244294277568633,-0.740510942258492,-5.41923879171375,1.04813757814413,-0.18167082311338,-305.587828275353,-101.35245833541,550.400494979588,-0.707186753338193,-0.6171816308258,0.517968113564529,-191.049747419573,-33.2821970398651,-110.19537383389,MaxAL,1,1,NaN,NaN,NaN,NaN
0.640121120202878,0.103761658813765,-0.880489731934986,2.3137450764275,-0.900993894276753,-3.75876746447222,-307.499930180246,-94.1379520919559,539.455490287276,-0.714534162594285,-0.589459295621992,0.475911030425568,-188.477150929613,-36.9281003717806,-113.127876467433,MaxAL,1,1,NaN,NaN,NaN,NaN
0.722321435624196,0.0485653226666974,-0.895229846784071,9.358864919679,-3.19591152562381,-6.80228888967689,-301.612474981427,-125.791527254312,518.572013882572,-0.691911130468263,-0.711090768579122,0.395664550129386,-190.792219110995,-33.0049558729627,-110.143700614017,MaxAL,1,1,NaN,NaN,NaN,NaN
0.62458853569363,0.107766161224133,-0.675120395288823,4.42584946130934,-5.57220341118028,-4.33156737091032,-289.431632610315,-138.059928717893,515.48087298907,-0.645105239131888,-0.758233112949101,0.383786586326998,-189.19234553991,-36.8562486176399,-111.398665024779,MaxAL,1,1,NaN,NaN,NaN,NaN
0.441021821677525,0.196366547533231,-0.651736610133177,-7.74010165745847,-5.43577224992693,0.186133403012215,-285.984186538097,-101.959613032802,545.384113747623,-0.631858143296635,-0.619514672821145,0.498692254991559,-191.430893331995,-32.7633659900815,-108.685214677148,MaxAL,1,1,NaN,NaN,NaN,NaN
0.458000507125797,0.190403160139333,-0.882607341846376,-10.5812814374838,-4.53223842674045,3.69154900111749,-294.500800770538,-91.694424025274,538.168468906933,-0.664583935829902,-0.580069837513763,0.470965544633977,-189.886513206869,-36.5837970332563,-111.56315368126,MaxAL,1,1,NaN,NaN,NaN,NaN
0.567522110701937,0.0991197184656973,-0.921544606397583,8.34974135412242,-6.62736151219398,-0.94419419128277,-291.259660947656,-87.7484085006186,532.927199776954,-0.652129588771313,-0.56490694744167,0.450825535766915,-192.147244406163,-33.2476362583958,-111.29355744452,MaxAL,1,1,NaN,NaN,NaN,NaN
