acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.617249148989207,-0.299742333580519,-0.829513075856081,11.5524164859293,-2.82005627510613,-57.5115080069872,-408.701854566907,858.98688198844,97.2165955944258,-0.850000690959027,0.220204722378489,0.368388995782421,-177.197990854097,-35.564168126178,-195.928050002241,MaxLO,0,1,NaN,NaN,NaN,NaN
0.475356213592226,0.00113768211190958,-0.757155673666895,85.1712485067522,10.6100055160236,-47.9659711241814,-417.711964047424,882.07332959518,112.323419919609,-0.883483564768653,0.305997310537435,0.42452814632638,-171.810138074131,-35.1442981142099,-198.876823646435,MaxLO,0,1,NaN,NaN,NaN,NaN
0.523280367167217,-0.0937949246446651,-0.606056903374284,16.8296057961608,-6.36962363333583,-39.6021618173063,-429.324538231066,851.708503059353,104.955546389643,-0.926637574920979,0.193157210497726,0.397148059526926,-177.624630297037,-36.3883175765299,-193.153011196962,MaxLO,0,1,NaN,NaN,NaN,NaN
0.635351277348133,-0.132724382198333,-0.916417220189618,-7.37020982975631,-5.10449089373319,-26.3147576647686,-417.249256786328,833.253817830299,115.516789585608,-0.881764077467465,0.12457692320411,0.436395171226057,-181.466079237197,-39.7416471829818,-190.358401669695,MaxLO,0,1,NaN,NaN,NaN,NaN
0.586210815213259,-0.217245497589434,-0.678818080371497,-4.51819840501318,0.976693946036558,-4.00106956107057,-395.412759339466,835.398618358472,98.1883799006303,-0.800616485416725,0.132547313085271,0.372000287228455,-176.918157391279,-37.6753104618699,-194.243704125916,MaxLO,0,1,NaN,NaN,NaN,NaN
0.515528713041052,-0.226299261297085,-0.909625713426148,-3.36225060925232,0.357213306791104,12.4779964379733,-403.379445349191,863.577894374074,119.06322761938,-0.830221846252944,0.237265590362281,0.449574249395441,-172.040877231222,-35.5934507807265,-199.310835043684,MaxLO,0,1,NaN,NaN,NaN,NaN
0.564351687983576,-0.215924985084182,-0.766169331469881,21.9064497737603,10.1073804499117,12.9395156510034,-419.158089696649,850.634269986601,97.620579473169,-0.888857577451913,0.189165204574283,0.369890258476546,-175.96203727037,-37.3361925832316,-195.67020600909,MaxLO,0,1,NaN,NaN,NaN,NaN
0.436176545676431,-0.0732952325668159,-0.56017713752691,89.628049782665,22.1648382974389,22.3993158983786,-390.633812703813,870.247217625522,84.5146967723442,-0.782857226498673,0.262049762997108,0.32118689725942,-167.02644521406,-36.0609416140266,-201.513530901403,MaxLO,0,1,NaN,NaN,NaN,NaN
0.366022471338631,-0.068322513856176,-0.664725494842634,72.1335230408467,11.2507576408884,32.8992015960293,-413.718162141713,851.267020785657,95.1620765041797,-0.868642017557854,0.19151659832855,0.36075410482056,-168.498496121049,-36.7001730557151,-198.840384852949,MaxLO,0,1,NaN,NaN,NaN,NaN
0.477963595049313,-0.270359036750392,-0.757322436689721,19.6846466652834,-4.39972549540261,36.4738188480973,-411.665399621531,894.4492489422,93.1171856743751,-0.861013654265153,0.35198802204548,0.353154993871147,-164.027070630823,-33.2141300011845,-204.768715984238,MaxLO,0,1,NaN,NaN,NaN,NaN
0.711519956790488,-0.263574944031408,-0.66980997324558,29.478673051265,1.84125702368995,16.8137535227702,-403.546830527593,863.15550690991,89.7736081470492,-0.830843873856287,0.235695937275162,0.340729774770066,-167.380553506724,-34.635422287875,-201.599338244582,MaxLO,0,1,NaN,NaN,NaN,NaN
0.904128839102014,-0.35429052588642,-0.944508308281504,8.42395290666315,-5.25026368752993,12.5261366108314,-411.320754959697,884.189212245017,90.8346751472556,-0.859732904708637,0.31386023738795,0.344672853658096,-166.54542200067,-32.4953561084068,-206.409231951683,MaxLO,0,1,NaN,NaN,NaN,NaN
0.835306441081544,-0.414512360831394,-0.965489411161492,9.7527735029316,-8.53537528570979,12.7572806764164,-428.412205256393,845.63257292142,58.3927553300946,-0.92324721324675,0.170578172748581,0.2241139736879,-169.967613411411,-33.5780513759732,-202.081156560352,MaxLO,0,1,NaN,NaN,NaN,NaN
0.540096323492619,-0.19114009337442,-0.689551078486344,7.49208294660551,-9.81891819063913,14.2252970008031,-429.058542349798,860.95203318307,68.30120650744,-0.925649095641604,0.227507509276796,0.260935215553748,-171.432226947403,-35.4654567470361,-197.971983058859,MaxLO,0,1,NaN,NaN,NaN,NaN
0.499347956385972,-0.225632893979987,-0.673816896215626,-27.9954714996712,-9.57748775910781,14.0522932035653,-440.55535203849,833.399364552288,70.2705104796015,-0.96837290813824,0.125117795935602,0.268253434775751,-174.294374200238,-34.5445264312445,-193.242674315429,MaxLO,0,1,NaN,NaN,NaN,NaN
0.618350877971369,-0.337720526904363,-0.812666494112998,-80.8931218817329,-16.0442264283169,15.3839979638415,-431.296184289698,845.032286020699,87.8497502982022,-0.933964497676041,0.168347419549646,0.33358043993458,-171.726708064852,-33.2519289569676,-196.969097752636,MaxLO,0,1,NaN,NaN,NaN,NaN
0.597703069509029,-0.257054720877802,-0.775360843009877,-74.7294699645159,-13.4468232213905,7.81100253897739,-431.912990124875,864.097924420498,88.2251140287743,-0.936256637631603,0.239198097448821,0.334975346006546,-169.246641245234,-32.6817334118889,-200.506947834033,MaxLO,0,1,NaN,NaN,NaN,NaN
0.45047449119146,-0.191415978165081,-0.640772274315665,-74.3975773571033,1.9504245277721,11.5304578969901,-423.399685224432,843.374168984889,120.205764182172,-0.904619961706547,0.162185616122989,0.453820080995775,-175.420362943231,-34.3099649040261,-195.992196154148,MaxLO,0,1,NaN,NaN,NaN,NaN
0.345709264544946,-0.0907451418946971,-0.906653447779639,-96.5059069412989,-2.38212119370629,4.49884166415292,-423.429674465242,846.958538243923,114.267692925545,-0.904731406075549,0.175505652227639,0.431753346846971,-173.737589250998,-33.5174815626589,-199.228805087016,MaxLO,1,1,NaN,NaN,NaN,NaN
0.486732606075261,0.00173337930926117,-0.907261786497474,-91.2636300721956,-0.415838591661032,10.4600617685021,-410.933241405465,870.559476225783,149.045305625482,-0.858292848129531,0.263210161250993,0.560992000378313,-171.863499277723,-32.5170955863168,-203.277781021573,MaxLO,1,1,NaN,NaN,NaN,NaN
0.406451273165744,-0.188464719643302,-0.686089504080704,-24.3721923266222,3.21791358718782,7.91098788186031,-392.094397939682,870.759020310374,127.752571221638,-0.788284973103367,0.263951696014613,0.481865110672102,-167.334176349408,-32.104651230272,-206.982047838453,MaxLO,1,1,NaN,NaN,NaN,NaN
0.3833006868574,-0.100829295687112,-0.863960987470316,79.446470929618,8.14932831821008,7.06869843923367,-395.593619083388,868.577948554083,109.31359327768,-0.801288586460121,0.255846516988371,0.413343193928354,-167.190588388055,-34.6399467535036,-202.726626114772,MaxLO,1,1,NaN,NaN,NaN,NaN
0.402620939585566,0.00728591698773646,-0.903069811472489,94.4978445632547,4.20899526512454,9.97570519812616,-417.183844918833,866.120163030306,112.390571281784,-0.881520997479398,0.246713029462863,0.424777690528999,-164.946963420362,-31.6919653656645,-200.32308916039,MaxLO,1,1,NaN,NaN,NaN,NaN
0.484062996048087,-0.108268165974766,-0.774105901292359,38.2114067389813,-8.58430836962784,4.78945589015879,-407.935118497989,885.484842221082,113.787841498628,-0.847151388506446,0.318674986319289,0.429970149338708,-161.681628256645,-29.681477972899,-205.222584577781,MaxLO,1,1,NaN,NaN,NaN,NaN
0.707820645692364,-0.126412795944529,-1.04622228776869,27.7622445911755,-7.44198010290025,-0.824722813389002,-415.628573889578,914.007769602164,115.765374784496,-0.875741384731638,0.424670321919481,0.437318949884165,-164.91947626553,-31.6300795351859,-204.287390478003,MaxLO,1,1,NaN,NaN,NaN,NaN
0.812985277377644,-0.244966840470314,-0.981744539283492,-22.8326505266198,-7.72327420670876,-0.789187883205403,-391.458603472191,894.176727507702,146.798366736165,-0.78592226863569,0.350975292863724,0.552642049531253,-163.356919031808,-28.3382258975286,-208.098158875913,MaxLO,1,1,NaN,NaN,NaN,NaN
0.538343854332586,-0.174310171452795,-0.632251946458724,-2.73664194748,-6.15943542866155,2.44604216992088,-401.154427331807,866.1482154126,139.820235817164,-0.821953356545765,0.246817276184666,0.526710302809065,-167.771870755894,-30.213352057098,-204.562240828604,MaxLO,1,1,NaN,NaN,NaN,NaN
0.636778500949107,-0.111099130435164,-0.832914771906382,-31.2790385667496,-13.2083988651661,3.5869960986959,-382.051410735626,935.895781350438,140.543027376487,-0.75096377584686,0.506009348586779,0.529396301089532,-165.12745552163,-27.7610468423859,-208.555988921446,MaxLO,1,1,NaN,NaN,NaN,NaN
0.720928530505617,-0.210971246563793,-0.862403426711304,-18.5902892164201,-5.00583759921842,-2.96144624235371,-403.805844875375,883.146297022941,129.579737084961,-0.831806408744505,0.309984613140496,0.488655124063524,-169.417562489876,-30.7382406046675,-205.283038625433,MaxLO,1,1,NaN,NaN,NaN,NaN
0.51241171401224,-0.174862155960306,-0.872996503795889,-1.62696961075392,1.16959428866097,-16.639342240739,-409.580025524106,882.31026722555,124.307498833266,-0.853264101620881,0.306877805141364,0.469062721944826,-164.95888658612,-32.1838405654215,-206.778222917977,MaxLO,1,1,NaN,NaN,NaN,NaN
0.38263830685354,-0.0915964435453448,-0.804649301189316,-6.63376951404496,0.848326442511123,-18.9548908090923,-414.253999941463,882.569699952317,128.353059616232,-0.870633268548781,0.30784189478658,0.484096612651496,-170.521012280349,-32.2024162489739,-202.036067516201,MaxLO,1,1,NaN,NaN,NaN,NaN
0.384843358775432,-0.0694995357342515,-0.827671845232833,-35.6251746348252,-2.33562973664232,-14.7141242462361,-401.710407876442,902.382724910887,149.047898431896,-0.824019460898531,0.381469969551849,0.561001635623052,-167.775842359623,-30.2512157373103,-205.099809735091,MaxLO,1,1,NaN,NaN,NaN,NaN
0.459659377482288,-0.0226633400312582,-0.920841753913005,-12.6430878895422,1.46164038816239,-9.59288500179841,-379.046938859718,886.280006741182,168.209339828942,-0.739798722536121,0.321629933020211,0.632208331356899,-163.644046544497,-30.1684725703347,-208.431668631645,MaxLO,1,1,NaN,NaN,NaN,NaN
0.509476719778809,-0.187384648982525,-0.896144314898976,0.366963007729408,2.213988681017,-1.45811001466783,-369.89698785131,899.424769149075,153.108480510384,-0.705796177323849,0.370477776868576,0.576091347642827,-168.342977327708,-30.195003540392,-208.15563241677,MaxLO,1,1,NaN,NaN,NaN,NaN
0.348945502854911,-0.170654198475727,-0.624571359250935,29.3493618745077,11.6967513588172,4.12978864953846,-393.099897792752,889.046093369843,138.154232837932,-0.79202155641223,0.331909112172719,0.520519194072741,-162.906762203114,-32.7994389660345,-211.223874224792,MaxLO,1,1,NaN,NaN,NaN,NaN
0.518565681100203,-0.16796256723438,-0.802642622187366,28.9742705170255,16.3043794189678,-2.92409666339358,-391.651868931896,878.685464950319,126.037762319561,-0.786640471118477,0.293407514083431,0.475492632046838,-166.773205727228,-33.414758345084,-207.583253653179,MaxLO,1,1,NaN,NaN,NaN,NaN
0.583512125598782,-0.163692187730374,-0.996677768806172,16.5901101227497,15.5479724991512,-2.81199996854373,-384.224075102196,898.113669522243,141.677108156093,-0.759037711793349,0.365605540471009,0.533610709772975,-163.801524795602,-30.208532551401,-210.149308644944,MaxLO,1,1,NaN,NaN,NaN,NaN
0.419529008209795,-0.240997443060016,-0.822250614199135,57.8007501027283,16.1909117731987,-0.37282702596135,-395.684931066455,916.43788245504,126.919063636967,-0.801627915034647,0.433700973785803,0.478767675581301,-165.664077398229,-30.5362122644321,-210.834275231934,MaxLO,1,1,NaN,NaN,NaN,NaN
0.594262093707983,-0.243145578296435,-1.03982472012848,39.8867022589356,3.9113796869915,-7.96246929069616,-391.756150283815,875.175503231552,129.088511458231,-0.787027995748955,0.280363987191754,0.486829658378849,-168.923698255796,-32.3901871868891,-206.660068609749,MaxLO,1,1,NaN,NaN,NaN,NaN
0.239228130644304,-0.285655792351508,-0.635139661805646,32.8668366079507,-8.54060413969215,1.61934118235726,-410.413870261222,856.346514684927,116.054141849298,-0.85636278961907,0.210392734474706,0.43839205018467,-171.865872655552,-32.5081870975076,-201.768030026741,MaxLO,1,1,NaN,NaN,NaN,NaN
0.507378069300455,-0.248009639448981,-1.06765930333585,-4.27018276184064,-12.8667686406155,-5.35565405110835,-394.218859248764,858.494529545512,114.793672118937,-0.796179779496033,0.218375069281368,0.433707961826613,-167.267482432929,-30.4009917038501,-203.371564998437,MaxLO,1,1,NaN,NaN,NaN,NaN
0.647096876274166,-0.23372543929266,-0.866972832625879,5.8848156217787,0.704267790936877,4.35003716702736,-386.301804185894,843.034113644147,139.454047317359,-0.766758854457652,0.160921921149363,0.525349493225563,-171.649567827945,-31.7013616871545,-199.482963039972,MaxLO,1,1,NaN,NaN,NaN,NaN
0.638355144151701,-0.202999427916643,-0.872063341804414,46.9624789147676,8.53420841203643,2.67341491027748,-427.940785242242,844.03325822808,95.420136638496,-0.921495348091364,0.164634887356237,0.361713093713125,-171.333395763276,-32.989383768223,-194.534042934435,MaxLO,1,1,NaN,NaN,NaN,NaN
0.625081245553176,-0.212351848778265,-0.749643934155334,17.7337024919019,5.08632887048623,-1.07295358256115,-401.450441181596,844.149984605695,119.319560219478,-0.823053386950479,0.165068659507442,0.450526818520259,-166.582990272426,-30.4571600574304,-195.785857020542,MaxLO,1,1,NaN,NaN,NaN,NaN
0.69901223303126,-0.32475183082767,-0.752149498860567,-6.88865755051736,-0.227238076722438,1.0109501142131,-397.045905329729,831.765931600542,108.440166760578,-0.806685492815904,0.119047722145929,0.410097414294119,-171.475859790584,-31.2514322692195,-191.428815451786,MaxLO,1,1,NaN,NaN,NaN,NaN
0.676849615627639,-0.291495847358048,-0.863161536358139,-5.29988438549137,-2.8079713284114,2.96499986048542,-411.825992033591,856.156225521389,112.488861973439,-0.861610438963434,0.209685592340212,0.425142952996948,-166.555208444587,-30.5903997778168,-195.306379770713,MaxLO,1,1,NaN,NaN,NaN,NaN
0.674744378648068,-0.276991876865477,-0.86661079613927,-12.6218637101563,-9.86385504391815,9.83984509709291,-421.17828565826,838.7925268317,94.6294843857305,-0.896364918688955,0.145159569282181,0.358774915252154,-171.343506423694,-30.9648706886536,-191.128238275867,MaxLO,1,1,NaN,NaN,NaN,NaN
0.618507734274759,-0.154825686886653,-0.780601814963088,6.03133507905426,-9.01584162061468,8.44539438299408,-419.43226214251,862.112753095085,108.722721931361,-0.88987644203138,0.231820912840466,0.411147430295374,-166.014867409539,-30.0855215948827,-195.403459851615,MaxLO,1,1,NaN,NaN,NaN,NaN
0.544178526168451,-0.244745984039617,-0.799472761606991,-1.37344758939165,-4.31164942170254,0.822456298303225,-427.509003234025,824.864626948545,97.3190492262982,-0.919890783515799,0.0934014729761208,0.368769728340081,-170.482609193359,-30.6600881899089,-190.796204340666,MaxLO,1,1,NaN,NaN,NaN,NaN
0.488552776144736,-0.194128916570432,-0.884559935116707,-16.91455682563,-6.74225736098447,0.598348933588355,-411.898124823961,847.059089949351,94.6183127650527,-0.861878494875819,0.175879316950747,0.358733399889193,-166.099764713242,-30.994158185486,-193.928566614733,MaxLO,1,1,NaN,NaN,NaN,NaN
0.466346089020244,-0.209931370583103,-0.831185381077799,-46.7949775439684,-9.45480729015309,0.845783990624775,-407.750376169046,852.974999288607,118.871174831035,-0.846464859213914,0.197863694199857,0.44886055337534,-172.926800228062,-31.0996409591222,-189.993283538232,MaxLO,1,1,NaN,NaN,NaN,NaN
0.482839163922504,-0.0715152796958676,-0.750884177119208,-39.1284368645891,-9.51915764186811,2.82459636934567,-388.774795487409,861.506721496734,138.28531477891,-0.775948848858937,0.229568811511831,0.521006313579774,-169.434307628829,-29.9654666022921,-193.76875531624,MaxLO,1,1,NaN,NaN,NaN,NaN
0.440696195136968,-0.198892563447204,-0.875420812758084,-45.108446881682,-5.21418517674467,13.8146126107031,-412.186169920639,855.621225414641,120.207057392389,-0.862948912238051,0.20769745433799,0.453824886752531,-166.971579408296,-32.1242337229047,-196.200755347395,MaxLO,1,1,NaN,NaN,NaN,NaN
0.564975663130381,-0.165515834961146,-1.00546446907776,-40.6143043582322,-5.42305290823522,16.6423760732129,-407.698441004243,868.402380003138,155.731701846343,-0.846271860607942,0.255194078785602,0.585839618644035,-168.78391182006,-27.8002043028589,-196.974189335373,MaxLO,1,1,NaN,NaN,NaN,NaN
0.514807400114592,-0.0776374576116015,-0.942940547607233,-38.0712107697986,2.29483632536376,10.4038621727688,-381.47886099894,890.705842005944,142.846246099336,-0.748836097972951,0.338076978862733,0.537955395961782,-165.723119312887,-28.2335914371409,-201.228967313076,MaxLO,1,1,NaN,NaN,NaN,NaN
0.331105911552381,-0.165710354431821,-0.748904883146717,-43.5918341875299,7.81426007722634,13.5953665195222,-392.553076155544,873.387591204498,146.104357703426,-0.789989487888024,0.273719846749951,0.550063011294682,-170.663532326471,-31.695284242763,-199.342814573927,MaxLO,1,1,NaN,NaN,NaN,NaN
0.320841469559976,-0.0821587037027685,-0.66580969211368,-33.6125382524358,8.69010786560295,13.7457715959887,-391.156294372609,864.968675105475,153.101737352392,-0.784798844169577,0.242433933302736,0.576066289089587,-166.6466515328,-30.3661333997369,-203.124687261175,MaxLO,1,1,NaN,NaN,NaN,NaN
0.392656584773117,-0.130679648356047,-0.64532614374315,-5.30609723558613,8.80800693430866,11.3320520564494,-352.118619496076,899.810602585396,184.02465097058,-0.639729181637891,0.371911589885813,0.690980321681819,-162.603862036146,-27.8395905604852,-206.863522280057,MaxLO,1,1,NaN,NaN,NaN,NaN
0.265233789061322,-0.0769615004788429,-0.636102660785688,49.5971534350624,14.2490722774356,0.716243187077863,-389.191975180748,862.861048811586,144.453986164262,-0.777499149114246,0.234601688268563,0.5439299912571,-165.115745522777,-30.1398051634406,-203.635184374541,MaxLO,1,1,NaN,NaN,NaN,NaN
0.266035713065871,-0.114643365370768,-0.745239888929608,28.1122351359658,4.58271418417643,-13.8856909129828,-381.683760874087,890.520600023995,149.331069529506,-0.749597535631173,0.337388592787154,0.562053940497738,-163.11167029196,-27.470701172806,-206.945696969788,MaxLO,1,1,NaN,NaN,NaN,NaN
0.471498243760238,-0.167132028793559,-0.90520430476546,14.0624712235198,-4.37688083267298,-18.314905493247,-383.94915320546,858.269019892511,157.491161593483,-0.758016062145714,0.217537042699049,0.59237802628647,-167.536107788768,-29.2332001045131,-202.695495011053,MaxLO,1,1,NaN,NaN,NaN,NaN
0.561426936415032,-0.166375371673954,-0.739547688888387,66.8183643146358,-0.603241720984048,-4.81818414010295,-388.420395074964,904.063521271575,146.651660201645,-0.774631845518006,0.387716052639551,0.552096866768159,-160.554194759483,-27.8701581893741,-206.329575241783,MaxLO,1,1,NaN,NaN,NaN,NaN
0.502152956470114,-0.221306377201507,-0.806154550352396,62.682569373364,-10.7015562416205,-4.58290935654718,-384.562645772701,894.83167872801,131.967394530052,-0.760295889517013,0.35340918660369,0.497528005476061,-162.987481785568,-29.2386561510564,-203.267239370083,MaxLO,1,1,NaN,NaN,NaN,NaN
0.533688825682042,-0.158462688957142,-0.88215573615589,59.2738617878185,-2.80776640530803,-3.1987552483041,-404.406121759735,896.346826414567,133.387062638746,-0.834037124721191,0.35903969518981,0.502803698100855,-165.838590234257,-29.7457163360548,-200.838828655418,MaxLO,1,1,NaN,NaN,NaN,NaN
0.623830339672384,-0.238825968530877,-1.03648576805824,4.49544566030928,-5.99589335176428,5.40759686364907,-418.384690835776,870.279767508891,130.978923680527,-0.885983515097939,0.262170723085297,0.493854704414545,-170.01922470952,-30.1160011324563,-196.72342252153,MaxLO,1,1,NaN,NaN,NaN,NaN
0.501332395253448,-0.308772745112005,-0.769947540674376,11.5910727110896,-3.65399224569637,6.60645882331199,-396.624724026063,885.006091263656,151.873548793427,-0.805120321996158,0.316895878315285,0.571502162247046,-164.682986781113,-28.4106323210743,-200.482641332082,MaxLO,1,1,NaN,NaN,NaN,NaN
0.51861699236398,-0.136190021644072,-0.805804728116331,-6.43835512118783,-6.2281568149225,10.405627520731,-381.585545563423,894.017462131475,158.914058462827,-0.749232553289922,0.350383439623098,0.597665717454196,-161.196235886418,-27.1732514547429,-205.310673484481,MaxLO,1,1,NaN,NaN,NaN,NaN
0.548694039924899,-0.304767540395346,-0.737446750989199,-10.2007106628011,-7.1600388169498,12.9290648434774,-409.394360003301,873.915114562236,141.703826311328,-0.852574141613474,0.275680200068297,0.533709998313487,-165.970390707185,-28.1509534019656,-202.299338297828,MaxLO,1,1,NaN,NaN,NaN,NaN
0.537597497255802,-0.219488497495551,-0.700363375274959,6.69355939196582,-5.42539204159314,9.48602661595668,-408.301254809218,872.420154958423,131.003731630475,-0.848512004149631,0.270124713326077,0.493946894355121,-169.494626823425,-29.9022025273832,-198.613022700422,MaxLO,1,1,NaN,NaN,NaN,NaN
0.483180173770017,-0.2295511479265,-0.715843201930089,0.0940098813722081,-9.59812724218761,7.82297181908626,-382.550643928741,880.447281166264,139.410041208596,-0.752818998809778,0.299954678705771,0.525185960142,-164.755866619274,-27.6566756240274,-202.23338268622,MaxLO,1,1,NaN,NaN,NaN,NaN
0.430785762185693,-0.236682740112179,-0.890106518452278,-9.38221308681388,-12.8148971256787,8.30929853456866,-375.7016438807,864.449014022919,153.628818902737,-0.727367121135422,0.240502797339445,0.578025000587569,-169.591090804474,-28.6993521283145,-198.994560765333,MaxLO,1,1,NaN,NaN,NaN,NaN
0.504549517796404,-0.225176797343078,-0.750076864739484,-19.5489812963577,-11.5384896390894,8.51188893817993,-401.772147190732,889.530391818625,153.649830963856,-0.824248893146157,0.333708835459303,0.578103084454635,-165.515577509062,-26.9180843817093,-202.679521073138,MaxLO,1,1,NaN,NaN,NaN,NaN
0.605641618713879,-0.268022065502548,-0.863608557700466,3.80655917271643,-4.45850317456205,2.0353615205347,-419.319124887659,904.93512135822,145.099116708055,-0.889456007580998,0.390955044993271,0.546327389938579,-163.030263362941,-29.177488980335,-206.070242958376,MaxLO,1,1,NaN,NaN,NaN,NaN
0.463192769087566,-0.195170641057977,-0.875141715717322,3.01896758355618,-1.59690302997981,-5.76165385217287,-369.60286763532,894.057091916259,158.254444855608,-0.704703183937014,0.350530709651937,0.595214497608156,-166.567902265992,-26.4458377132591,-204.76940372496,MaxLO,1,1,NaN,NaN,NaN,NaN
0.47837966455934,-0.19638807675307,-0.853972573687477,-23.4493395528883,-0.205491978872379,-4.69117472183495,-403.667721659213,864.565764196625,142.47199945054,-0.831293122837499,0.240936657920376,0.536564641127737,-171.49781581079,-28.5821607585179,-200.636934999745,MaxLO,1,1,NaN,NaN,NaN,NaN
0.385260382955345,-0.179186523912109,-0.782125530292596,-49.8397367430196,3.78674881837641,-2.24959001621569,-388.865099281893,898.279080215534,149.412602692836,-0.776284430858443,0.366220230601268,0.562356929559634,-168.953843243777,-27.1758396311548,-204.056399361085,MaxLO,1,1,NaN,NaN,NaN,NaN
0.39293702909259,-0.289183835501496,-0.811085737119515,-49.4828244969156,2.53436801434999,-2.39694680681967,-401.091029085231,862.629851660177,147.86593802783,-0.821717759465124,0.233742526117146,0.556609299309836,-173.656704984346,-29.746201492715,-199.616307099253,MaxLO,1,1,NaN,NaN,NaN,NaN
