acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0551741512092924,-0.353160734605008,-0.964541887474853,-13.1441200622198,-5.8818231592595,-9.34294892394428,13.3046255839049,674.887133529706,947.900102220606,-0.714269221126038,0.424116168981903,0.591036625225172,-164.579899512282,-26.7935118904214,-213.200167536474,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0910273476713638,-0.341784899045675,-0.884490205163479,0.404229482442526,6.25835746406643,2.08820514954539,1.43015319786645,685.722209180251,948.868922311667,-0.771055103359064,0.482482785749426,0.596038407184688,-160.22799312794,-24.703964002854,-216.044677788278,MaxLL,1,1,NaN,NaN,NaN,NaN
0.303889683723314,-0.381011499394421,-0.880652926138455,35.8334150320585,29.8427975285491,22.755634127126,-0.660290603656695,678.659465539959,949.228910043192,-0.781051985045161,0.444437047567667,0.59789693608784,-161.70407573782,-28.1438769072281,-214.027595005629,MaxLL,1,1,NaN,NaN,NaN,NaN
0.832128744155498,-0.378365648751904,-0.81567200346542,27.7203970855381,27.0899284693338,12.8884562187449,5.47220043720813,679.377337985324,955.574845887355,-0.751725299806406,0.448304098177919,0.630659455893567,-157.05534473849,-25.3685904123046,-216.610739782236,MaxLL,1,1,NaN,NaN,NaN,NaN
0.878602266234534,-0.340375521967912,-0.803122588180697,-2.73875553648597,-4.54886688209419,1.01775114116551,23.5833955099342,686.948398911203,957.070092391196,-0.665114277685675,0.4890880507627,0.638379049094559,-161.952589832441,-25.5007357418276,-214.623466193241,MaxLL,1,1,NaN,NaN,NaN,NaN
0.388867124798046,-0.301392181051783,-0.887733102721253,0.318591697910257,-4.5137669159213,-1.61171531576083,21.6712253933551,687.133433566865,951.684281299383,-0.674258622252702,0.490084799395018,0.610573419334257,-157.53355884659,-23.9993604138965,-217.361200753882,MaxLL,1,1,NaN,NaN,NaN,NaN
0.113954342829948,-0.304874126667871,-0.893799415902859,-3.24064138588887,-5.53970924619706,-11.3878147794137,11.5013411803201,688.502536903244,943.668638323104,-0.722892854450161,0.497459914468213,0.569190608632259,-160.735986594972,-27.6423867898131,-214.602315298859,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0863873330646708,-0.410884580383051,-0.921528415676843,-10.0075557581009,1.84281749000439,-11.4192048306703,16.6766964130095,684.868724201983,939.191232261326,-0.69814336637159,0.477885214652549,0.546074852598861,-157.249766661068,-25.3464479082102,-216.888121825571,MaxLL,1,1,NaN,NaN,NaN,NaN
0.23764350845157,-0.462947482154713,-0.921581830977398,33.5829789023015,21.3096945819635,5.80276846503723,11.6216045564414,681.832126120234,944.415623648691,-0.722317733157075,0.461527603295629,0.573047111774608,-159.049489680834,-29.1197273806057,-214.548278867237,MaxLL,1,1,NaN,NaN,NaN,NaN
0.872969765409704,-0.370502571780993,-0.737899777152771,25.6398110989161,14.8484488340007,4.05662913069329,6.24112914587101,688.452282758183,946.569511851947,-0.748048143156729,0.497189204367024,0.584167111511666,-154.562004162709,-26.1015501180604,-217.125952041602,MaxLL,1,1,NaN,NaN,NaN,NaN
0.996955837905339,-0.248115022381164,-0.729651185713411,-9.49743641466615,-16.0443489736565,-0.817955119419701,12.6446552916048,689.27120373925,932.832750144769,-0.717425318852107,0.501600585386078,0.513247559447181,-159.535311355429,-26.9393388246965,-214.036210343144,MaxLL,1,1,NaN,NaN,NaN,NaN
0.507246937254662,-0.417049225174347,-0.812147521132193,-4.98005509906316,-18.612613768323,4.57557344193108,11.3823211095262,689.97899951923,934.550375560668,-0.723462030031504,0.505413354800166,0.52211524076151,-155.380775146996,-24.5677528337393,-216.833070445037,MaxLL,1,1,NaN,NaN,NaN,NaN
0.16779632913938,-0.382186041201095,-0.916452074169186,11.297906828629,-14.7651344059106,-0.819764458716069,5.15707181245399,686.923469508877,938.207954533387,-0.753232302087584,0.488953760526183,0.540998429384502,-158.180946839041,-27.3620664454351,-213.830746853379,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0295734640469474,-0.399243017468075,-0.854511016102895,17.9930517458,1.12842032849015,-3.75822791748073,9.17439680091264,680.88972342219,944.955883688732,-0.734020724825875,0.456451048328093,0.575836342661392,-152.673068798826,-26.3962249756384,-215.501420086178,MaxLL,1,1,NaN,NaN,NaN,NaN
0.100258410139025,-0.413033410531217,-0.921463546209449,42.5694847818357,22.3176874490979,4.10021151440691,5.84808108500703,683.345663914799,947.113349224029,-0.749927770324197,0.469680760990849,0.586974811291726,-155.11497375616,-28.5816789186329,-213.098437377291,MaxLL,1,1,NaN,NaN,NaN,NaN
0.566721287271119,-0.375360480257499,-0.779186356029699,38.8175862329822,36.3812646280093,2.12502419654605,1.80189156061799,688.018436795191,934.16699808801,-0.769277383035799,0.494852153674001,0.520135956326645,-152.517523266106,-25.576142019313,-214.215335422444,MaxLL,1,1,NaN,NaN,NaN,NaN
1.04492367012145,-0.405684194007691,-0.695663329805665,6.93066167143483,14.8462478557945,0.927857165794309,16.7023072162488,694.495713582017,936.063834987186,-0.698020890861997,0.529744086513877,0.529928862842497,-156.489595509637,-28.325701857184,-212.884744695713,MaxLL,1,1,NaN,NaN,NaN,NaN
0.705627187468314,-0.322549181688884,-0.783330921151642,-14.0883974389146,-7.47537987701966,2.15455343993617,15.2361678456252,690.126666759371,928.088381980838,-0.705032235444794,0.506208811841025,0.488753543158091,-153.283875452049,-25.2169648569763,-215.621663795729,MaxLL,1,1,NaN,NaN,NaN,NaN
0.330040911116152,-0.367608480224055,-0.829488796842254,-7.2120243035214,-18.7979504976021,-11.5494543450612,13.0530020968675,696.096571557437,926.004162960345,-0.715472530312118,0.538367622423005,0.477993228428279,-155.452054142403,-28.9343707906559,-214.529761420777,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0995423906278808,-0.419642247373046,-0.857695371774116,9.3863365935566,-12.9195163643777,-15.905589016164,6.60899413252878,687.982932229297,927.049486906872,-0.746288946020985,0.494660896920667,0.483389981144114,-152.448257355214,-25.0760813053544,-215.387546790727,MaxLL,1,1,NaN,NaN,NaN,NaN
0.108574301535065,-0.398868197148191,-0.880209675770022,-17.4987808857299,-7.19052630362956,1.0176526328152,2.75247481928977,689.000085690158,920.720849493927,-0.764731521356666,0.500140120892753,0.450716768921903,-156.752284440833,-27.4976708377265,-212.232044307837,MaxLL,1,1,NaN,NaN,NaN,NaN
0.293150266837904,-0.490027559572654,-0.865870589982629,13.8706573254788,20.0511766687577,16.0511609431694,3.11700079356991,699.115310817004,929.373351454613,-0.76298829198416,0.554629031495432,0.495387527312381,-151.538572167006,-25.8550031401396,-216.224173630562,MaxLL,1,1,NaN,NaN,NaN,NaN
0.789085104737919,-0.419697355875289,-0.775329449102466,22.9124020007223,20.4603548394543,7.02186672449151,2.19366906833679,692.789268618333,937.720750420232,-0.767403831884084,0.520551772362827,0.538483113314712,-154.42747632777,-28.3364079802125,-213.844628025222,MaxLL,1,1,NaN,NaN,NaN,NaN
0.956886419284063,-0.351482990987301,-0.71469647878923,2.79008104265107,-2.35829398337526,-5.04413573805169,9.85970678899064,698.585872163092,931.95632207354,-0.7307434480753,0.55177704005472,0.508722774963526,-151.008802149651,-25.1206852079245,-216.148717752139,MaxLL,1,1,NaN,NaN,NaN,NaN
0.59496691501688,-0.395505418387002,-0.760304337665717,3.51306577557875,-10.4842390826834,-0.428777612793342,15.5289232953209,688.920325083312,939.863490676499,-0.703632225747602,0.499710464753461,0.549545558919019,-154.945105918182,-27.0326834908331,-213.100377938375,MaxLL,1,1,NaN,NaN,NaN,NaN
0.248273652202555,-0.433346233319942,-0.843670599525874,-1.2947712494085,-18.6671017144761,-9.5896300395421,-1.09975114617025,688.790300528342,944.620197641832,-0.783153565124001,0.499010045705632,0.574103277431906,-150.720224650619,-25.4447898335126,-212.953205622994,MaxLL,1,1,NaN,NaN,NaN,NaN
0.14715874394923,-0.424385531088895,-0.804628487487268,-3.33873838271572,-13.0150787725458,-7.1535357747033,9.50225955999837,694.912833560615,924.501917872487,-0.732452825603007,0.531991037317184,0.470237503244064,-155.480068306057,-26.7977382519412,-210.032132701786,MaxLL,1,1,NaN,NaN,NaN,NaN
0.131562506281731,-0.374569567466332,-0.88455432255102,-28.1255776441576,-1.43152330275195,6.80295320559168,7.84842526289819,691.724262600943,925.566909808838,-0.740361761391892,0.514814775217912,0.475735796996861,-152.189021028288,-24.8717624435877,-213.10393216474,MaxLL,1,1,NaN,NaN,NaN,NaN
0.466868849625876,-0.469636496230643,-0.833661179860314,28.5450074054524,21.7291757022518,8.66450788112933,2.44743595482575,691.473219120252,938.587443419553,-0.766190272572788,0.513462448838104,0.542957637995237,-153.575913346482,-28.8141257526849,-210.926115314383,MaxLL,1,1,NaN,NaN,NaN,NaN
0.899753679236714,-0.467558403079673,-0.744676641388887,21.048965094287,4.80377896404025,2.04898428090761,0.367598499725794,691.7848368594,932.408681444305,-0.776136432785178,0.515141077926204,0.511058196122507,-149.672074902527,-25.2304324409239,-212.880953956865,MaxLL,1,1,NaN,NaN,NaN,NaN
0.759741268559916,-0.339889282065464,-0.866511939155556,-6.4835249858051,-15.4711198834513,6.06476008676521,17.8021928787882,688.272640700814,935.532041697087,-0.692761037988349,0.496221504698288,0.527183343721714,-154.190648434038,-26.0520487446659,-209.994472457927,MaxLL,1,1,NaN,NaN,NaN,NaN
0.33523449409448,-0.448510450138791,-0.877833890623633,-6.29471469855986,-21.6523000866271,2.88172081842525,12.0533619790942,691.031652361007,933.462363862623,-0.720252990795568,0.511083807595036,0.516498101590642,-150.174157196387,-23.7470201474227,-212.255397074606,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0380116829006713,-0.458980298098394,-0.863538658611826,9.50343930294244,-8.50733166913515,-6.96188474555516,12.695331248797,690.413075128972,933.448178007157,-0.717182977226846,0.507751642559209,0.51642486347698,-153.435231107119,-26.5707738754646,-209.208021984126,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0871329635958855,-0.502274416724881,-0.829896598722979,-5.10233122860744,1.90567810909496,9.03620391863444,4.63810016030029,693.67299724184,928.376133635131,-0.755714118724433,0.525312260573367,0.490239134803582,-149.337414672162,-24.2375964306442,-212.226674741365,MaxLL,1,1,NaN,NaN,NaN,NaN
0.224369175653659,-0.397100999363017,-0.77823697278092,44.1628122005066,29.8268132144163,24.8387095502078,-0.473398343829124,698.340135348844,935.809126905199,-0.780158232336677,0.550453299738965,0.528613867105744,-150.815701220319,-27.0281188753033,-211.083914434718,MaxLL,1,1,NaN,NaN,NaN,NaN
0.7939807702008,-0.455366558720941,-0.758000774114555,27.2895822312428,32.485194863605,8.68177212338069,-2.48007096881743,697.852125176205,934.592202737339,-0.789754505051649,0.547824476125384,0.522331184278392,-149.123592345672,-23.7146913506609,-212.039889304525,MaxLL,1,1,NaN,NaN,NaN,NaN
1.03486407731147,-0.382012341466085,-0.663173061833547,-4.07196145538214,0.840723026003886,-1.88077313886442,7.4460146288526,694.393637864852,936.002401299561,-0.742286162083674,0.529194222862049,0.529611695689064,-153.096762907065,-26.2558230608442,-209.298833724589,MaxLL,1,1,NaN,NaN,NaN,NaN
0.591699950565827,-0.307938550400233,-0.631341739265821,-1.80738931786526,-4.62505526163724,-1.51669952787093,7.98954487178608,697.216392619476,921.205855238457,-0.739686901808194,0.544399898420348,0.453220735350377,-149.236079053359,-23.9751202147623,-212.00407684636,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0828561667233762,-0.455243497477824,-0.885224888323699,-25.786335743477,-12.8801832737383,-2.30296869983699,8.53714660140453,707.148028632569,920.664476585162,-0.73706817094439,0.597899847266719,0.450425729336048,-149.170684626743,-24.567645098985,-215.49687067296,MaxLL,1,1,NaN,NaN,NaN,NaN
0.036370526776874,-0.423949840182718,-0.800971599043286,-19.3321030380744,-12.4197408184727,-10.1975979773947,-1.10995150194718,698.307381323049,917.453678520865,-0.783202345076748,0.550276859653744,0.433849161630835,-154.022796026149,-26.2218369349634,-211.712328049091,MaxLL,1,1,NaN,NaN,NaN,NaN
0.143991019390521,-0.570164558592883,-0.970894228713816,-18.35902324033,-0.587480830094341,19.1195093062327,-0.0633296872525473,695.245783547826,929.16703060344,-0.778197209591179,0.533784579414453,0.494322343052899,-149.963998796361,-24.2617424632107,-214.74874331844,MaxLL,1,1,NaN,NaN,NaN,NaN
0.470277561518972,-0.59179837838041,-0.796709827679495,32.5649422436651,25.1217420233936,16.0041319084808,10.5395981375059,693.742337901237,932.096900168926,-0.727492084242627,0.525685786317345,0.509448545401087,-151.654923802981,-27.5578808206654,-212.981568150646,MaxLL,1,1,NaN,NaN,NaN,NaN
0.908273971768052,-0.425065971219658,-0.628450368220326,29.0953564679479,16.7053265203036,7.99261299360116,8.91636384127249,696.800885108589,929.581043689175,-0.735254685273296,0.542161633692519,0.496459791689997,-147.305498746195,-24.2303645765567,-215.460419819608,MaxLL,1,1,NaN,NaN,NaN,NaN
0.956093905975348,-0.422342195355448,-0.810282402813221,-33.4554860349162,-15.0433268005988,4.08610981094964,12.5822435983189,694.885372948398,926.992753100082,-0.717723782897471,0.531843111905202,0.483097078329739,-152.784656889765,-25.3000275441396,-212.560250863421,MaxLL,1,1,NaN,NaN,NaN,NaN
0.400341163347433,-0.381400844671804,-0.807975793966194,16.5056837453973,-6.16959779147028,1.89691530657225,8.99793544553912,693.835852330647,924.809371445242,-0.734864595055992,0.52618953184157,0.471824811091809,-147.55299639739,-24.5331113130062,-214.714988457128,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.017665969150284,-0.454134125998761,-0.834674371006587,0.309781217298714,-11.0837247496803,1.21978586360719,6.28143394808675,695.529785846612,926.298188438936,-0.747855398276987,0.535314449059017,0.479511210299242,-151.723558923596,-25.7156296122813,-211.713631034966,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0170882697506719,-0.478642911281102,-0.920102679657688,-42.0190078414726,-15.6553541288071,7.63741392524782,8.74321490642972,699.810167781079,934.098556615912,-0.736082714907212,0.558372101819849,0.519782609690272,-149.26094331425,-23.1771219651772,-214.367425764777,MaxLL,1,1,NaN,NaN,NaN,NaN
0.267426749310812,-0.52240053114927,-0.776276858572424,20.9773544430309,18.0113251094095,14.1479029266919,5.78869300485508,694.995458037832,930.332101641763,-0.750211774902751,0.532436120614512,0.500337320812757,-151.428365191986,-26.5001739073376,-212.6642205634,MaxLL,1,1,NaN,NaN,NaN,NaN
0.669703106210165,-0.471163587870525,-0.766164890628577,16.5951182289771,26.6746979602581,5.40032147206025,6.69038434023316,697.377242962815,931.658007295486,-0.745899723274965,0.54526637048288,0.507182648485045,-146.990808408592,-23.9809639667863,-215.396556982538,MaxLL,1,1,NaN,NaN,NaN,NaN
0.964190584804354,-0.441987383898668,-0.667794049957759,1.42323452384312,14.8765256984432,5.45888058332136,10.2727973062458,709.35933427867,934.035404672418,-0.728767974243552,0.609811755717058,0.519456571600652,-150.930917042772,-26.3595312078634,-213.792012042818,MaxLL,1,1,NaN,NaN,NaN,NaN
0.739087189145323,-0.530278628536622,-0.878117115767439,-29.7835434604837,-3.12339459648478,0.135745123589607,10.1948573565105,701.303061604784,927.541760381872,-0.729140697229722,0.566414054132236,0.485931469093345,-149.110249908557,-22.9308712320181,-216.378656352638,MaxLL,1,1,NaN,NaN,NaN,NaN
0.281402740128709,-0.506476931395825,-0.852964653208544,10.7052225902598,2.34626359892817,-6.26747988965642,13.3697529240119,696.428942383574,931.566565725453,-0.713957770364671,0.540158044683034,0.506710557949805,-152.102287096471,-26.2869725172982,-213.804229317819,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0156574221378478,-0.466230148184193,-0.827515068976737,8.51875930719048,-0.470478849544686,-7.7426810667102,10.4670418926381,691.028897035188,939.063918001967,-0.727839061374948,0.511068965147107,0.545417560113363,-151.980659033076,-28.7234859388877,-209.591523515438,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0634160537108491,-0.596925945999175,-1.05593053063747,-29.1992301602363,-1.12476503117105,9.64420726461265,6.2147652684795,696.821396728117,936.729792893436,-0.748174220003606,0.542272126122374,0.533367041170972,-150.223945354217,-24.7380491652294,-212.078947739035,MaxLL,1,1,NaN,NaN,NaN,NaN
0.514733250662412,-0.384858654693252,-0.699523603332625,8.03749429934046,18.1983284772896,15.8679845365349,0.401664038261,707.29834188582,930.198466834382,-0.775973525196818,0.598709557907469,0.499647396878591,-150.752665290672,-28.8722431075287,-214.126433167074,MaxLL,1,1,NaN,NaN,NaN,NaN
0.978763768532279,-0.459228553084278,-0.629540783570078,-0.931023996770011,12.6197903382187,9.85496723155481,13.8183324915581,697.576574305858,933.473479545578,-0.711812581452971,0.546340132815915,0.516555489152055,-149.790530440244,-24.7738110587782,-215.812850588722,MaxLL,1,1,NaN,NaN,NaN,NaN
0.799310700290139,-0.424501672992311,-0.795819223435364,-43.4328317136281,-7.00257828459151,3.60216211568753,6.46200941455299,695.227524817587,924.391724302834,-0.746991853620891,0.533686222896702,0.469668600705985,-155.318212133629,-26.9947536836915,-213.049665507679,MaxLL,1,1,NaN,NaN,NaN,NaN
0.30874007175882,-0.405329196781945,-0.825408058394461,9.18572720862637,-7.6388554846484,-6.99802514298077,2.91851502334824,695.513235292795,924.912760864426,-0.763937486963635,0.535225294182478,0.472358585459668,-150.646815157555,-25.5444672557284,-215.381454703426,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0848737096126327,-0.46880215064846,-0.848011349842188,-5.80498318033665,-4.90420752533699,-8.30932447080765,9.36867526244182,700.734419654455,928.839509456237,-0.733091649960218,0.563350881537671,0.492631431210177,-154.986081990383,-28.4011157000441,-212.989250558834,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0929868777245275,-0.468341614572572,-0.922011349796667,-20.8114559572612,0.0922384798190046,7.47798685573937,9.37317942280525,700.726358977043,927.90598485836,-0.73307011024783,0.563307460108552,0.487811871277942,-151.850367521634,-25.6512620797513,-216.240972108077,MaxLL,1,1,NaN,NaN,NaN,NaN
0.356266963121958,-0.383701899097312,-0.775698411999645,7.86807180386747,19.9017685629106,18.7115424524787,9.15962853007446,693.521332462661,935.571186022908,-0.734091349377547,0.524495269503902,0.527385436333656,-154.446335090865,-29.1724370066892,-214.753362153467,MaxLL,1,1,NaN,NaN,NaN,NaN
0.829862750135757,-0.396981502860763,-0.746502592621184,-2.93081021920805,15.8001145843017,12.4915217234977,11.6343284869821,699.976425067822,929.971324150175,-0.722256885011765,0.559267700120508,0.498474714570925,-150.788007065363,-26.2613992878958,-218.265101573488,MaxLL,1,1,NaN,NaN,NaN,NaN
1.0071519807836,-0.355673150506531,-0.632543799980726,-4.70174531849141,1.3366811208811,-3.09691417427193,8.72064160686504,701.666695870187,925.544521773697,-0.73619066452291,0.568372886954164,0.475620213028993,-155.380377239235,-28.3464460626999,-215.729902514459,MaxLL,1,1,NaN,NaN,NaN,NaN
0.469408102278551,-0.305461491028834,-0.761867009520633,9.73945228937656,0.891287068679678,-3.04959308078539,17.5780428626925,702.132619409254,933.425032111223,-0.693832964049797,0.570882733818618,0.516305366858577,-151.267873437671,-25.7463177262221,-218.55698974549,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0788360053650906,-0.419779349947227,-0.921595248966653,-7.96681641020704,-7.87774551133061,-15.1242601209578,17.537509540742,695.35550060618,933.780961344814,-0.694026801752389,0.534375605606085,0.518142942726241,-155.827371621067,-28.5076950283822,-215.367377157118,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0843078198776923,-0.390498439171805,-0.906271988562886,-22.1307508664131,-11.9046824137913,1.1927633453447,11.4563318121543,689.902160161639,924.145888851626,-0.723108097418181,0.504999434908712,0.468399412199051,-152.58404156996,-25.7390298566673,-217.925064954005,MaxLL,1,1,NaN,NaN,NaN,NaN
0.364237658498742,-0.441312543295762,-0.726721132010224,-23.2414198934507,0.820519617293959,21.5730373622732,8.29184625816312,688.242926364684,925.966969064893,-0.738241241709151,0.496061438878226,0.477801205412869,-156.602110989327,-28.3546361429336,-215.895431373901,MaxLL,1,1,NaN,NaN,NaN,NaN
0.750548477819725,-0.358283232092611,-0.725079972784616,-16.6335498494295,7.53960574417584,7.59537099947634,11.5505198504255,695.508419132062,935.481927173115,-0.722657673123514,0.535199350385046,0.52692461465093,-152.786580704166,-26.3935955409725,-219.262088980911,MaxLL,1,1,NaN,NaN,NaN,NaN
0.920913130440397,-0.442177039129664,-0.696887179371256,-4.99126995578421,5.81563574817746,-6.02582137118384,8.0784619750842,691.196123402373,931.50106625503,-0.739261684081272,0.511969783710973,0.50637240015091,-156.770440319928,-29.4602862018769,-216.158534509986,MaxLL,1,1,NaN,NaN,NaN,NaN
0.589093147560986,-0.317778471337826,-0.845933936017009,12.0007845558994,7.77668436776968,-16.4362502407786,4.80238444320746,694.323751843651,935.115671050339,-0.754928481465057,0.528817759351468,0.525033723571809,-152.527736191262,-27.2498863181014,-218.256577679097,MaxLL,1,1,NaN,NaN,NaN,NaN
0.16442914395261,-0.402503075814093,-0.88717414376058,11.7811771887122,7.65864632680465,-9.44762394625656,3.15764196235424,691.59673263179,937.850425289216,-0.762793938538434,0.514127794058204,0.53915259305225,-156.395950488129,-29.5985897152863,-214.888719007564,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0994516810406885,-0.384014757733148,-0.917605589030571,-11.7145946172695,-9.19538685544132,-4.11706672139051,13.4669391259698,688.057809724378,924.910429938783,-0.71349300830707,0.49506424860928,0.472346551458789,-153.257583445084,-26.3521648954085,-217.210111192896,MaxLL,1,1,NaN,NaN,NaN,NaN
0.299434321840613,-0.494163609750308,-0.79923953397263,-26.9085988940222,-3.66482959886209,15.1654020447427,13.0385277641437,693.783242732802,923.873610089236,-0.715541749198375,0.52590613333705,0.466993703322609,-157.008123261652,-29.7263930991331,-215.999130602659,MaxLL,1,1,NaN,NaN,NaN,NaN
