acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.817999039156923,0.762681826059025,-0.427923174753486,51.1436060877878,2.04883418619005,-17.4867091153404,2021.13029439629,415.861177224205,2127.7321152458,-0.723674976897777,-0.616237113381767,-0.138119729243386,119.754334502764,-38.9827813361501,-120.280729195188,ManLB,1,1,NaN,NaN,NaN,NaN
0.619443923050857,0.649903715295082,-0.463446132456621,-9.60926189060202,-9.19412157409937,-19.9844605512514,2016.03808649803,412.088230883532,2124.35744271318,-0.742640048981019,-0.631139933529759,-0.149897866487341,115.271531809704,-35.3720953978912,-118.441464987102,ManLB,1,1,NaN,NaN,NaN,NaN
0.589817300215249,0.684498356222271,-0.458356586758891,-22.8506907102099,-11.4456533018071,-20.8055098306042,2015.48399895062,408.670083692095,2129.30980024015,-0.744869239341968,-0.645491577775702,-0.131412906147156,116.468153710844,-37.682959436942,-121.670718943135,ManLB,1,1,NaN,NaN,NaN,NaN
0.456972164804283,0.686121820121504,-0.445415000040899,-92.6154637468135,-5.91410087843632,-1.27539057021432,2023.35408941936,406.74714815185,2131.62792647077,-0.715393684748367,-0.653582474739233,-0.123016907029563,109.29750840055,-34.5484031865751,-119.721561742777,ManLB,1,1,NaN,NaN,NaN,NaN
0.394405690642581,0.798919548701229,-0.380886751809077,-288.439378077818,-17.7027839952873,28.2712264990499,2022.95650674326,409.700122847233,2122.27762685556,-0.716576566242944,-0.640658979671123,-0.157508496739629,101.994788677365,-37.7135480401723,-123.622435166672,ManLB,1,1,NaN,NaN,NaN,NaN
0.388725093476638,0.702811141631018,-0.373238114184067,-260.90778072281,-28.1004955140519,23.066715846526,2022.55175344887,415.178018059399,2104.85706991014,-0.717518985929226,-0.616680285264126,-0.221779363642266,96.8717096070006,-37.6166870897301,-127.671707986231,ManLB,1,1,NaN,NaN,NaN,NaN
0.959345397620072,0.739387785499052,-0.232086285843306,-73.6831230122662,-14.8518042726931,-5.27726287271549,2016.70822836912,430.670765075623,2081.98450270812,-0.738762847250721,-0.551521667619958,-0.306823258841667,98.5640360120657,-36.6315089457624,-130.793594781173,ManLB,1,1,NaN,NaN,NaN,NaN
1.39404573982794,0.560779767418614,-0.170543805803773,-19.5487882757312,-8.69719584859279,-24.3817058731895,2009.36527557845,444.42348161125,2064.86511626223,-0.765826367509349,-0.493989291940753,-0.370590437312367,101.985822427338,-34.7962638838736,-133.155536057307,ManLB,1,1,NaN,NaN,NaN,NaN
0.499694375913313,0.644535312857216,-0.183987872172296,30.1733377194269,28.3480351962299,-40.3335956689641,2016.11654434659,446.823045799382,2057.17501950676,-0.740228528032659,-0.483534492774101,-0.399206949972766,106.031671162299,-31.7363552430194,-131.516096710139,ManLB,1,1,NaN,NaN,NaN,NaN
-0.313151078735447,1.00033165685258,-0.0748130344704944,17.8328914760899,6.4911635003246,-60.8284383653352,2014.09541292476,447.533131650754,2063.29188699507,-0.748038961339307,-0.48126592486395,-0.376831490470806,107.581046079522,-33.815710665223,-131.622857550529,ManLB,1,1,NaN,NaN,NaN,NaN
-0.111657745711566,1.09058184923808,-0.206403642911779,-84.3575584513599,-45.6216216868623,-23.1367430920224,2013.27412828355,440.993468544244,2068.99787355969,-0.751273228244578,-0.508340726413686,-0.355261373799627,101.562373925881,-32.1194208302606,-130.577286436823,ManLB,1,1,NaN,NaN,NaN,NaN
1.01376119556141,0.901492461544652,-0.161555197579586,-201.288360481395,-24.0470211954846,40.1857055140734,2028.943651644,431.036653758093,2067.17871355391,-0.692308955130294,-0.548624060883821,-0.36145716727794,97.2634029007839,-34.1337066702148,-129.865310456865,ManLB,1,1,NaN,NaN,NaN,NaN
1.32972796138051,0.662451863090768,0.0933253700709773,-60.4983854810551,11.6543130001252,20.0334934913545,2025.12336056578,435.063034508092,2045.43318101404,-0.705907117658146,-0.530058049588555,-0.441279261231579,97.8147983380586,-32.2782789729667,-128.816459614417,ManLB,1,1,NaN,NaN,NaN,NaN
0.368638132696157,0.879299497322475,-0.1580086543442,107.640376569131,30.7472529390177,-19.0710598462047,2014.94557967557,452.380067986011,2030.0258785411,-0.743701314302426,-0.458235506448772,-0.49904656418316,105.274298049455,-32.4780301631141,-128.668745115032,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0286618670129027,0.811665940766902,-0.0241168411374341,67.218891424072,5.14061370213138,-11.1260473337412,2018.3919237286,451.715407709669,2035.04867644588,-0.730937989505636,-0.461469027210409,-0.48072761610986,104.219451576756,-32.3832385089964,-125.693420670413,ManLB,1,1,NaN,NaN,NaN,NaN
0.189773724603626,0.947153524509613,-0.109197768381174,18.4855315104966,-36.6871056182438,0.704582505247996,2027.87384016772,440.593576200347,2041.79925993113,-0.695496799301755,-0.507299116019326,-0.455235237464377,102.300752770922,-32.1506351014315,-124.842556088881,ManLB,1,1,NaN,NaN,NaN,NaN
1.23661016294301,0.77375207945645,-0.0569069295324817,-61.3339837272275,-39.2814674547735,10.1134845464463,2023.74352321047,433.120950679772,2048.24168159417,-0.71117138071862,-0.538203212597696,-0.430758048008253,97.0515625224765,-33.2209049550233,-124.686546524806,ManLB,1,1,NaN,NaN,NaN,NaN
1.14429066989613,0.727215424905147,-0.00363805724014608,-6.22052028384267,-5.66570235380971,-19.1777519321278,2020.40434169483,422.041276332613,2049.42855278878,-0.723660390186681,-0.583192508970883,-0.42516587478943,99.8650326021621,-29.4143254084839,-124.911560061701,ManLB,1,1,NaN,NaN,NaN,NaN
0.170553004131745,0.867205750622554,-0.00319832223296098,26.2653804256349,37.5901251305665,-18.4846315833097,2024.33243899753,431.527875478012,2047.47728929179,-0.708920835156156,-0.544584920939014,-0.433412528695037,99.0022532866071,-33.316093952797,-123.510297357665,ManLB,1,1,NaN,NaN,NaN,NaN
0.0553943996436406,0.763025054678057,-0.0953724248073333,8.54455073080459,0.0488431728945097,-13.290812019397,2020.35242833378,442.259305699491,2052.71229882612,-0.724132655974197,-0.50160449213418,-0.415216704328875,99.1523999257229,-33.6531097685063,-127.144940340454,ManLB,1,1,NaN,NaN,NaN,NaN
0.233950251925969,1.0181078258218,-0.056894076813003,2.10504568665197,-37.7935605537079,4.40437795392906,2026.75357050597,441.442805840217,2055.95746520418,-0.700213055731057,-0.505295160309589,-0.403490202731884,97.3284806392124,-30.836682601206,-126.675718232345,ManLB,1,1,NaN,NaN,NaN,NaN
1.19502964901869,0.72820491872226,-0.11855813610337,-86.9511635087253,-29.2086007640078,24.5588057913058,2028.2848423236,431.717432614136,2056.2698727119,-0.694398895007064,-0.544746201155152,-0.401408662728321,92.3678983276919,-35.3364577525604,-126.594664563927,ManLB,1,1,NaN,NaN,NaN,NaN
1.16946799037378,0.702145557164188,-0.0747014376981688,16.158593299625,-0.846082180426972,-5.7965767608203,2015.88747389466,427.318944466421,2050.77299204344,-0.740705633444867,-0.561908986805124,-0.420625955504563,95.4271968644795,-31.3963411472752,-127.22270822313,ManLB,1,1,NaN,NaN,NaN,NaN
0.177246504444174,0.940123666178381,0.0230596374137225,66.259988718298,32.2893998486726,-28.3724731166895,2010.38319969406,435.255837690181,2046.57138947182,-0.761281001156488,-0.529276088336558,-0.436610333495739,99.9906107747289,-31.9066800067228,-128.461741238958,ManLB,1,1,NaN,NaN,NaN,NaN
-0.00927884159574177,0.858419705693903,-0.0597074298148047,33.7761597358936,4.41647568025027,-14.3001698473756,2012.69170379946,435.145287548949,2052.17110269022,-0.752813859143031,-0.530314259328631,-0.416197050711274,97.3196474944157,-30.86317483955,-126.170864963393,ManLB,1,1,NaN,NaN,NaN,NaN
0.14004068683307,0.974201187591393,-0.231871421628444,12.4291595499968,-5.67243782220802,6.58264742084019,2027.11440025421,431.81127261017,2055.51870533375,-0.698766508857614,-0.544279957868334,-0.40412439386158,94.2445201404553,-32.8594570371869,-125.043733716867,ManLB,1,1,NaN,NaN,NaN,NaN
1.12089209101352,0.859626269771833,-0.0388135480481594,-35.5053196087365,-0.702812473212028,27.9169843019252,2028.18534585312,427.498638375486,2060.37238615713,-0.694885014923325,-0.56225886033232,-0.385966920331205,95.693221936933,-30.874229780436,-126.480381590529,ManLB,1,1,NaN,NaN,NaN,NaN
