acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.309509235530796,-0.535996104519305,-0.616655995454906,12.8043757739448,-4.37011386237394,-2.51795266941806,-731.0405437257,515.942735127911,-85.7929918635513,-0.827368297319387,0.207349082486249,0.47778428205393,-139.230322942868,-20.1727016255733,-166.439678906594,MaxLL,1,1,NaN,NaN,NaN,NaN
0.399179457154097,-0.554669855393177,-0.743765237816831,22.7896352977728,0.852834604307586,-6.88728711333312,-717.980128462656,495.625497918343,-111.628337635265,-0.781968385735064,0.136723397592279,0.387976845600878,-142.297133243239,-19.4974747677977,-164.617560551787,MaxLL,1,1,NaN,NaN,NaN,NaN
0.325367617908612,-0.699885902408548,-0.751442108938118,22.1137794529585,0.379574163442781,-8.04930007493842,-715.970889209714,507.002250757316,-89.7745765797941,-0.774983976541473,0.176270652607026,0.463943711869732,-137.402554851792,-19.8116528736406,-167.419794216066,MaxLL,1,1,NaN,NaN,NaN,NaN
0.303007577860255,-0.558960493129523,-0.739303549556945,16.6984625246122,-0.975555148074994,-7.25838046812332,-719.996580695679,485.238344567141,-102.040544725283,-0.788977868301235,0.100616134977758,0.421305414534952,-140.643815919331,-19.1576534876876,-164.22150151117,MaxLL,1,1,NaN,NaN,NaN,NaN
0.255015089244876,-0.682607276881026,-0.73399594372552,7.76317286901789,-1.36291044726744,-16.4043198652311,-714.061433017051,502.217444229547,-90.3398015079377,-0.76834642784374,0.159637966055052,0.46197890744,-144.416911227446,-18.6283478447853,-161.658409008546,MaxLL,1,1,NaN,NaN,NaN,NaN
0.346900895735187,-0.624585063338125,-0.733629849181738,13.7392801657132,1.28810677346994,-21.2570238743747,-734.62842862421,533.21023806098,-64.4619214777012,-0.839840309417502,0.267373445468158,0.551934199189941,-140.109536753108,-19.7233115726603,-163.979848565025,MaxLL,1,1,NaN,NaN,NaN,NaN
0.490795428370308,-0.60248586979796,-0.748324251945534,-0.00390241062342258,3.04127671327544,3.99884568565613,-726.980237828193,519.705901368233,-81.9791242160776,-0.813254080807932,0.220430398137153,0.491041843203579,-141.98540299098,-17.0964008994377,-165.857439332178,MaxLL,1,1,NaN,NaN,NaN,NaN
0.41296871708709,-0.639545932848367,-0.731243593557207,0.79875908680282,3.92670470131409,12.5322342821471,-698.915689047679,532.10632380896,-86.7964061761065,-0.715697609009166,0.263536078245985,0.474296267304402,-138.608598418093,-18.8233206842608,-169.558169874299,MaxLL,1,1,NaN,NaN,NaN,NaN
0.274470514301709,-0.631702987683102,-0.687743252601166,6.7080145795869,-0.486797174310862,5.53574520966594,-712.925977890428,543.372435182242,-75.3327069406645,-0.764399419933317,0.302698727361243,0.514145760696166,-142.146377045279,-17.7628386930955,-168.059715014674,MaxLL,1,1,NaN,NaN,NaN,NaN
0.319376011012141,-0.582565830849101,-0.756840293841826,-12.0184763365946,-6.72522218140552,14.331099453863,-730.978942766038,502.28579730061,-100.193472691247,-0.827154163383688,0.159875571316469,0.427726106782956,-138.703156844072,-18.1113843461149,-171.238645108198,MaxLL,1,1,NaN,NaN,NaN,NaN
0.415176273635157,-0.619695546212128,-0.861079190294216,-23.9280759392528,-8.93747035078817,18.9662483402997,-735.899797716564,506.805966073168,-108.765200909422,-0.844259774129873,0.175588338367685,0.397929527164913,-143.387951597889,-16.6980701568771,-169.444222842637,MaxLL,1,1,NaN,NaN,NaN,NaN
0.400267011986527,-0.699226537063672,-0.82931704043812,-16.2979690858325,-4.62485457797349,9.4917313593355,-711.077076604374,534.487494836532,-86.6109711567278,-0.757972368938048,0.271813376627518,0.474940866523866,-140.255102330793,-17.3458403322463,-172.470286264923,MaxLL,1,1,NaN,NaN,NaN,NaN
0.32324918670693,-0.620330032868972,-0.743922840474571,-16.2209581619581,-0.351836614505381,6.9848754814469,-722.327612344806,517.807333162162,-99.4723338381229,-0.797080874877915,0.213830697671551,0.430232890794985,-144.654109194053,-16.6593815205929,-170.171931895082,MaxLL,1,1,NaN,NaN,NaN,NaN
0.281566169031604,-0.590776840472543,-0.750372212523357,-23.1039185748807,-5.51462941788577,10.0026384199783,-753.872584306123,472.578049513778,-95.9840629134409,-0.906735806143864,0.0566070996999515,0.442358630166447,-146.042904076425,-15.8451448461024,-165.755614049872,MaxLL,1,1,NaN,NaN,NaN,NaN
0.341569240449522,-0.651737140435396,-0.890382645095963,-19.766716098405,-3.00937047459858,10.3308634879648,-695.969374076734,542.362806068784,-74.3304473059693,-0.705455787712796,0.299189109055792,0.517629761616753,-142.862391406358,-16.2410880184561,-168.536609067816,MaxLL,1,1,NaN,NaN,NaN,NaN
0.327771912377275,-0.660652411099424,-0.86314515245535,-9.13472489372204,-0.595824600831099,7.31752516227196,-719.877747031314,535.187441615197,-63.5173266036175,-0.788564785122272,0.274246493892558,0.555217748977807,-139.709077015038,-18.2445612636228,-170.231189460729,MaxLL,1,1,NaN,NaN,NaN,NaN
0.182143722903813,-0.623397989955934,-0.651482849296195,0.897726427441166,0.289900102346878,6.35167025045725,-733.840554713958,508.118723972388,-72.4308265300087,-0.837101544596888,0.180151676619637,0.52423312096907,-143.100130464634,-16.5995615597466,-167.56662396962,MaxLL,1,1,NaN,NaN,NaN,NaN
0.272115757484417,-0.609353240198197,-0.791923896405638,1.94073175773073,-2.95727409932904,5.55042333595603,-713.147819754248,511.396911329828,-73.468495218351,-0.765170574663107,0.191547134818102,0.520626033004733,-145.156448476406,-14.5049269989077,-163.602988686282,MaxLL,1,1,NaN,NaN,NaN,NaN
0.352250055583526,-0.483906120896725,-0.860149109939397,-2.59326706268076,-4.51477236937657,3.08258111934203,-727.354854058152,502.362899387267,-73.842601982883,-0.814556301554795,0.160143589434322,0.519325583234127,-141.634092433838,-16.1069953165576,-165.600541784588,MaxLL,1,1,NaN,NaN,NaN,NaN
0.320481613399442,-0.659903110012144,-0.842914796129461,-5.59258926738379,-3.41445462345197,3.98504062454754,-732.949949963457,490.246068606074,-90.5396941278254,-0.834005672366567,0.118023715366843,0.461284051488907,-145.576176402736,-15.2898245273118,-162.71942596529,MaxLL,1,1,NaN,NaN,NaN,NaN
0.322307796941896,-0.635820773430201,-0.853864718130155,-2.40565161176636,-3.41130771340227,1.7536164429581,-719.156139327846,499.502408252195,-81.8736506286938,-0.786056371317948,0.150200104330332,0.491408484803043,-141.728930356264,-16.016560610672,-165.131065944759,MaxLL,1,1,NaN,NaN,NaN,NaN
0.295044530709027,-0.536461592489196,-0.868843707418586,3.09236096680651,-2.71138930072396,2.08173359783048,-721.583339774093,508.886861294525,-72.6065726011609,-0.794493674683706,0.182821834176442,0.523622201949199,-145.357854029606,-14.9990267256139,-162.53745909416,MaxLL,1,1,NaN,NaN,NaN,NaN
0.25377520713808,-0.480017226349288,-0.79949854840982,5.07335163963731,-1.21304251991891,0.743040563309648,-708.730208057022,525.407558992996,-59.7407409122498,-0.74981431098936,0.240250193054452,0.568345712601129,-141.23653769844,-15.9394115743951,-164.915435443343,MaxLL,1,1,NaN,NaN,NaN,NaN
0.250624644711857,-0.602640939289487,-0.816759901206372,3.02713752774395,-0.369401197588103,-3.31039727709822,-700.040481727553,537.135525053821,-36.258980039736,-0.719607552696904,0.281018316540701,0.64997174408521,-144.904995130808,-14.9859543564041,-162.233295763495,MaxLL,1,1,NaN,NaN,NaN,NaN
0.236980557232038,-0.771115376255954,-0.836082133473743,2.31891262343591,1.53022781833422,-4.22751518963505,-723.003655025818,509.695220955411,-80.6029094474112,-0.799430898007119,0.185631810459233,0.495825766804791,-141.069676598356,-16.0908944263041,-165.064940429334,MaxLL,1,1,NaN,NaN,NaN,NaN
0.268477446934503,-0.639209775582387,-0.778660350214317,6.60619480214067,2.75869855390241,-4.02311524306381,-703.187196627739,519.573602429219,-77.365529060524,-0.730545993425798,0.219970507696232,0.507079374011707,-144.587249867729,-15.2138107550577,-164.02479537892,MaxLL,1,1,NaN,NaN,NaN,NaN
0.293215664074803,-0.538876067843233,-0.810619728082302,11.6290024008915,2.51752438272288,-3.32077331489453,-709.04270005561,534.210553043834,-45.4560505371908,-0.750900578831611,0.270850686494833,0.618001383341723,-140.108520673435,-16.262807891126,-165.888647887093,MaxLL,1,1,NaN,NaN,NaN,NaN
0.231309038200583,-0.618883066468018,-0.792042097230352,8.63218512371028,4.71049327386696,-3.28563248147484,-720.40119905545,517.318212623923,-68.6183195500389,-0.790384380834641,0.21213044322,0.537485952239682,-143.558191114459,-15.4907767327435,-163.71560836376,MaxLL,1,1,NaN,NaN,NaN,NaN
0.302927522816788,-0.657452598283117,-0.839635330071672,0.20803514007262,5.43222356659094,-4.98921936417293,-718.096491966421,559.116529932576,-42.5501448422568,-0.782372882274888,0.357427500929642,0.628102736090873,-139.71176211219,-16.5125768580836,-166.512767164285,MaxLL,1,1,NaN,NaN,NaN,NaN
0.244508291696052,-0.637994125810532,-0.702471285263845,5.97573093264756,6.08797101896432,-5.64678323231942,-725.341504952957,531.487178889473,-62.9659205026164,-0.807557605914321,0.261383840048619,0.557134517145458,-143.281597915358,-15.7757089308521,-164.824361709288,MaxLL,1,1,NaN,NaN,NaN,NaN
0.250462577423203,-0.569385856306215,-0.787416358071912,11.0028065010176,6.34199097839945,-5.37954825622616,-734.079712535486,483.858234750273,-114.814079399161,-0.837932892125538,0.0958186716199341,0.376902741791896,-139.303701036398,-16.5939886864922,-168.473767066574,MaxLL,1,1,NaN,NaN,NaN,NaN
0.270526437390234,-0.550306056841409,-0.811990751340102,12.7392215368913,6.34595114374562,-3.17196604607501,-711.204482467633,512.940854058129,-80.0709961092169,-0.758415250332763,0.196914105312101,0.497674775281028,-142.528682680536,-15.9246831753376,-165.957606927821,MaxLL,1,1,NaN,NaN,NaN,NaN
0.296843404904033,-0.564374195410619,-0.802829988652587,15.8287390222174,7.39699576762162,-3.53482281733849,-710.323061926474,553.149426069999,-57.4390399273839,-0.75535130375593,0.336684976107937,0.576346761503621,-138.096951788662,-16.8822364810352,-169.125432688945,MaxLL,1,1,NaN,NaN,NaN,NaN
0.327481080177595,-0.67190371705889,-0.849439126514092,14.688052108505,7.45930930043371,-3.52870316506586,-722.191854595952,568.556934969529,-42.2197468681246,-0.796608961108656,0.390243728083664,0.629251247720185,-141.367349207566,-16.4291799343019,-167.60607316181,MaxLL,1,1,NaN,NaN,NaN,NaN
0.30261093210059,-0.67611544209178,-0.691670628613441,17.1221428849345,6.92698740351081,-2.82653288060718,-704.674826478537,540.153305799653,-48.2309049289529,-0.73571721213027,0.291508563311745,0.608355584069027,-144.321284030565,-15.6826756392393,-164.862413211012,MaxLL,1,1,NaN,NaN,NaN,NaN
0.23547387481975,-0.634187555757119,-0.705663127357928,14.653208424966,5.5538028170474,-3.60279064581043,-712.195061099618,528.591211789548,-62.5677389633235,-0.761858646381334,0.251317035307751,0.558518654350464,-139.762464808451,-16.9161783144236,-167.076360512928,MaxLL,1,1,NaN,NaN,NaN,NaN
0.193831532275353,-0.586115721804175,-0.795805040909394,6.59890865005615,2.7024461583692,-1.71338306073701,-728.538108000284,552.611276244442,-64.7408133746694,-0.818669465131347,0.334814288690473,0.550964730209903,-140.512262589522,-16.854621141036,-171.074046222294,MaxLL,1,1,NaN,NaN,NaN,NaN
0.259964055828194,-0.539341039826549,-0.758229341981105,-0.810763121282046,1.96302383159804,0.418564284631877,-709.357339074768,519.159222300136,-104.889860955227,-0.751994310031045,0.218530061826494,0.411400775033846,-144.40070410685,-16.2613614684813,-169.923891560046,MaxLL,1,1,NaN,NaN,NaN,NaN
0.376129987477553,-0.58448708921072,-0.824762458200123,-0.869965253493967,4.01767374263799,-2.41577394104733,-719.645475759144,516.203998188893,-85.373977500436,-0.787757376245319,0.208257271056822,0.479240837198223,-140.435594682512,-17.2327644001332,-171.05521539235,MaxLL,1,1,NaN,NaN,NaN,NaN
0.398203903001093,-0.657881562600499,-0.827287192268987,6.05036638912086,5.25768382320912,-4.88357246051369,-712.171939373597,581.801989414096,-33.6831288390907,-0.761778271883593,0.436285472438794,0.658925779191167,-144.009899042294,-16.588633267056,-169.50009658464,MaxLL,1,1,NaN,NaN,NaN,NaN
0.308856325199025,-0.611546290269154,-0.69813317499321,8.84661928669171,3.21985571024846,-3.20030140018474,-705.857189753423,551.540478075965,-61.5468599659399,-0.739827279617348,0.331092037812964,0.56206737889605,-139.643011743289,-17.4485039014384,-171.581477973492,MaxLL,1,1,NaN,NaN,NaN,NaN
0.217699952688437,-0.534026930468722,-0.751702053697837,9.5745322749373,-0.252105055690085,-2.57127473730586,-739.820204837499,549.002443489174,-66.0698557835095,-0.857887682054718,0.32226945878178,0.546344784623342,-143.192683296112,-17.0582962295688,-169.452016285301,MaxLL,1,1,NaN,NaN,NaN,NaN
0.291256830869043,-0.622901969167036,-0.760760878375218,7.68634356780974,1.59076874582071,-4.7791158702394,-712.016941792474,544.300294093369,-85.7535382789201,-0.761239477646426,0.305924100496742,0.477921428478286,-139.028523939542,-17.7434061191442,-172.094773641872,MaxLL,1,1,NaN,NaN,NaN,NaN
0.389692288007524,-0.658378243640246,-0.868328113832959,7.07625943541019,2.33149296100401,-4.81829113029182,-735.314449326672,514.858903409522,-86.1468002470345,-0.84222501760706,0.20358152508504,0.476554392421447,-142.442193365021,-17.374702469313,-168.854016074001,MaxLL,1,1,NaN,NaN,NaN,NaN
0.284620065852953,-0.614980796182623,-0.655385341329867,11.3951167802047,3.69588025850878,-1.22713559946905,-732.359954049408,508.283856809089,-83.8118809487113,-0.831954760370781,0.18072570248596,0.484670913034721,-139.737650258277,-18.3890404747556,-166.277792990606,MaxLL,1,1,NaN,NaN,NaN,NaN
0.275963934329398,-0.642041203480416,-0.689640009691703,9.1554967942536,2.91621962892237,-2.04019860033684,-718.7388082265,526.48243858238,-82.3610980630737,-0.78460566743749,0.243986631547334,0.489714046304945,-141.743879288129,-16.6216851734196,-168.017384201503,MaxLL,1,1,NaN,NaN,NaN,NaN
0.293459997345804,-0.605550081760592,-0.691781558075213,7.1525248168279,3.47483509938642,-5.33846483356675,-724.740655370149,543.298226575472,-80.7423380875915,-0.805468964980205,0.302440767402214,0.495341092480964,-137.986249442934,-18.4417526931419,-170.7675871137,MaxLL,1,1,NaN,NaN,NaN,NaN
0.374085430501337,-0.609212950104762,-0.766444643487114,2.67536531845874,4.02870342827444,-5.81826231887554,-723.95177217599,543.089434592046,-84.5635842036043,-0.802726691741272,0.301714975963264,0.482057882696677,-141.855108289065,-18.3619015880024,-169.265016240919,MaxLL,1,1,NaN,NaN,NaN,NaN
0.314924513580048,-0.644618958241376,-0.629402886445958,1.55234159718457,3.05952310004023,-3.03188940659248,-740.210847561321,532.882695148833,-93.3455607539543,-0.859245613235726,0.266234858451433,0.451530449158657,-137.939918369447,-18.7891351798795,-172.376298970372,MaxLL,1,1,NaN,NaN,NaN,NaN
0.327187851055181,-0.598385655189927,-0.720088893691272,0.793601095734497,1.73942157675387,-1.92156902999821,-739.49017861504,511.084113731115,-108.816791701147,-0.856740462688537,0.190459804665168,0.397750190035447,-141.689769818354,-18.2983499129364,-169.683170048104,MaxLL,1,1,NaN,NaN,NaN,NaN
0.328378237093438,-0.602580052776819,-0.804740609671604,2.25749940779815,2.43706467489218,-2.79711988938881,-707.713607181894,519.717779011038,-98.7528960781986,-0.746280457821769,0.220471686558867,0.432733761558521,-137.561593205587,-19.1555617747393,-171.499010170268,MaxLL,1,1,NaN,NaN,NaN,NaN
0.364367849930652,-0.649946824381517,-0.838628571247596,1.16853752163279,3.30658429185975,-2.81911716791155,-725.231199214822,529.666244941566,-80.5091367260708,-0.807174167052871,0.255054007606782,0.496151734484388,-141.271238741184,-18.5448204995954,-168.77626485591,MaxLL,1,1,NaN,NaN,NaN,NaN
0.380050161785055,-0.658442362219082,-0.758059088429879,0.310070749895936,3.35245065276411,0.331971193676401,-745.717925063905,477.619687292325,-114.058824589564,-0.878389019220126,0.074132569202738,0.379528117852976,-141.273991631455,-18.50416667227,-164.360095789437,MaxLL,1,1,NaN,NaN,NaN,NaN
0.272247893233956,-0.614625342695153,-0.570405006242944,4.56504937891103,4.05601589241386,4.19195777069643,-716.322852732244,521.024855748092,-106.840418014545,-0.776207453167747,0.22501527626111,0.404620353718772,-137.370678238143,-19.1527624966316,-168.068373230283,MaxLL,1,1,NaN,NaN,NaN,NaN
0.372472815889853,-0.587506155559203,-0.844158557065268,-0.0399310789374035,2.67096619556118,5.28401109293583,-712.458172411506,566.162551148297,-75.3403027634998,-0.762773259742085,0.381920500100978,0.514119356506239,-138.578251729606,-19.4667496133725,-172.132541186987,MaxLL,1,1,NaN,NaN,NaN,NaN
0.402578370160448,-0.708316716788807,-0.794296890144218,-4.5770849388963,1.58263712718294,6.95304638119027,-723.983977295206,502.825004117449,-127.260070265833,-0.802838641440845,0.161749932990053,0.33363865917692,-142.241502348702,-17.9881943486675,-170.105603162555,MaxLL,1,1,NaN,NaN,NaN,NaN
0.317069654480544,-0.655112292058527,-0.539862604764212,0.757562648281666,4.16004964580559,4.90950532769029,-720.931693006291,538.643570308615,-108.079409514715,-0.792228455313067,0.286260502172158,0.400313438247211,-138.403502819722,-18.6663764410218,-173.40248763515,MaxLL,1,1,NaN,NaN,NaN,NaN
0.379688203835201,-0.641008902566422,-0.781717882302988,3.36744165322797,-0.84048449863356,-1.28122905839275,-723.422970846226,522.596707008404,-115.24823442976,-0.800888501061006,0.230479260889824,0.375393555475373,-142.316654665378,-19.4061000518664,-171.433515329021,MaxLL,1,1,NaN,NaN,NaN,NaN
0.388410145664765,-0.620132106095134,-0.797583164204363,1.20604074150605,0.836810704055526,0.30505254668041,-735.020458724695,501.257293495162,-110.101964534938,-0.841203063322487,0.156300341824065,0.393282741501112,-138.446389608641,-18.4107522062347,-171.223240306634,MaxLL,1,1,NaN,NaN,NaN,NaN
0.37136752891997,-0.698117686914793,-0.827808528894145,-4.93080901351849,-3.40503367821303,1.35140138423206,-731.263515353623,513.603582512664,-93.2478993418394,-0.828143379274262,0.199217846244862,0.451869934495526,-142.342541053433,-18.3152821375195,-167.785712560917,MaxLL,1,1,NaN,NaN,NaN,NaN
0.251320805519764,-0.694853427926334,-0.627566889691421,-6.26718779884833,-6.67189531002423,3.39656097944784,-724.071647259441,528.473583775959,-98.7388025116587,-0.803143395045131,0.250908143147034,0.432782752854887,-138.770085708324,-18.6799309163276,-170.581233269704,MaxLL,1,1,NaN,NaN,NaN,NaN
0.318182676054097,-0.588359891913359,-0.846987297633174,-7.49412459736808,-5.26944210167251,3.53080942967226,-721.777218391597,516.560571078541,-114.425023489086,-0.795167625083863,0.209496770516628,0.378255156976486,-140.876713202888,-20.8664973148719,-173.243845051574,MaxLL,1,1,NaN,NaN,NaN,NaN
0.368935088958019,-0.493270169151631,-0.790690153299926,-5.08340559729756,-2.53681164862838,4.23487153801389,-727.08561612829,500.154289304984,-115.612048876295,-0.813620391174865,0.152466138109814,0.374128883305834,-141.99924059678,-17.3506359243547,-170.195266757414,MaxLL,1,1,NaN,NaN,NaN,NaN
0.343564503397789,-0.647654032061337,-0.763389360277245,-1.24038510207964,-0.145852402321736,-0.310937676446165,-728.423770257738,505.666765134318,-107.151523348473,-0.818272010433484,0.171628309466698,0.403538906125472,-138.622716128817,-19.4343703285172,-171.259389398634,MaxLL,1,1,NaN,NaN,NaN,NaN
