acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.233334751068522,-0.0706120971264908,0.910522175916725,12.6090985824285,-1.84977155286567,9.27093326407438,-1237.0728363428,283.954036498846,147.36904628243,-0.641256408048641,0.172963075803135,-0.817009005833912,-8.57205481739401,-9.76673582158174,-192.012508297899,ManRO,1,1,NaN,NaN,NaN,NaN
0.158109560121489,0.0244718069314561,0.926373310536386,14.7177270638733,-2.27630221696975,11.8952810602119,-1243.6470687076,286.756569245615,155.763900798481,-0.665010792272525,0.183089343931903,-0.786676247785126,-7.73117024365615,-9.09369582782281,-187.087778290058,ManRO,1,1,NaN,NaN,NaN,NaN
0.0615581506930997,0.0895167045854999,1.06010137451799,16.5738214386209,-1.41413657943517,11.4005178790411,-1239.45961969255,354.236781356904,131.855707438822,-0.649880467193978,0.42691262200524,-0.87306266975057,-9.9348796424323,-7.60646630496763,-183.17738811788,ManRO,1,1,NaN,NaN,NaN,NaN
0.0722809832272042,0.0891582600780486,1.14406654970099,13.8189113942745,-5.41297978514991,4.96029839248385,-1242.70389318893,335.969873223914,137.277413821998,-0.661602857715629,0.360909607463665,-0.853472656889953,-9.72004545886156,-7.13331724140176,-178.616146265168,ManRO,1,1,NaN,NaN,NaN,NaN
0.20428145609949,-0.0113531046515664,0.954760579943635,9.51800340725264,-3.03087812602229,-0.722897340658262,-1249.53209639843,293.417830940244,144.024641961651,-0.686274903605853,0.207158187399826,-0.829093194652851,-4.85901917758105,-7.80003236406589,-178.396126497968,ManRO,1,1,NaN,NaN,NaN,NaN
0.186183977477665,0.0653657410504694,0.900533654109177,15.7504728684221,0.696996999363497,-2.30888205146793,-1259.34470253228,280.51478894817,152.361719404174,-0.721730361126533,0.160536194119235,-0.798969199958899,-1.28792491634497,-7.75624870955642,-175.386580807753,ManRO,1,1,NaN,NaN,NaN,NaN
0.0992134028644686,0.0986855565827147,1.06276092368073,13.6205581919182,2.40269543746821,-2.16854236079545,-1257.15886504715,331.634955609623,138.658758609934,-0.713832370822614,0.345246440591115,-0.84848150461277,-3.94761123312365,-6.49958610836301,-172.292725367194,ManRO,1,1,NaN,NaN,NaN,NaN
0.111272921182131,0.0187871558038335,1.19689123427654,6.84206033403513,1.08665734097621,-7.85442579264806,-1245.32749195104,331.809876799802,149.004028399368,-0.67108259155928,0.345878475622712,-0.811101396967987,-6.03531506761025,-5.6757850662414,-168.793347374758,ManRO,1,1,NaN,NaN,NaN,NaN
0.282209767501102,0.0235255614880234,0.89317637527083,5.19953104605414,2.14649143027276,-10.7973981681657,-1267.06486431128,291.726063048961,143.349666374505,-0.749625281627209,0.201045396996745,-0.831532054210761,-1.38655389092736,-6.97598158092718,-170.054970374057,ManRO,1,1,NaN,NaN,NaN,NaN
0.206118679186193,0.254577653060192,0.928961957196836,1.19179750451396,7.20453302039274,-8.62234558130948,-1244.29180393389,330.096460449689,141.636248715186,-0.6673403856666,0.339687463796901,-0.837723070767067,-4.38682245516778,-5.54214404475467,-167.185231375386,ManRO,1,1,NaN,NaN,NaN,NaN
0.0330662508318516,0.0215769192675582,1.25604398817296,-2.5388891965526,6.10012777936004,-6.4182842364429,-1241.1172624557,291.8464044679,146.595142558122,-0.655869954774715,0.201480221345034,-0.819805318072271,-0.277805248143542,-7.23695058657935,-167.712543356785,ManRO,1,1,NaN,NaN,NaN,NaN
0.265975980158571,-0.0576363018231021,0.981333782138301,-7.22854003673318,5.40366879349722,-9.55090345405735,-1252.97670158368,326.930884584722,150.047637641947,-0.69872114379477,0.328249427960364,-0.807330569660366,-3.67970375644754,-5.811718225179,-164.934712387396,ManRO,1,1,NaN,NaN,NaN,NaN
0.224359972525247,0.198495701649851,0.976153365837229,-1.9077035263562,12.1992008312415,-7.64673024453589,-1241.97706141372,345.905178361062,160.614976802988,-0.658976628477547,0.396808407888347,-0.769148068536799,-5.58699266553807,-4.50491863582075,-161.401993478727,ManRO,1,1,NaN,NaN,NaN,NaN
0.0258722818647561,-0.047219762974173,1.23289198076693,-6.14654265706103,4.38787307215656,-3.58356150491707,-1252.08414042723,286.710703344085,141.157433188756,-0.695496091883444,0.182923618690195,-0.839453153817991,-1.68857699539283,-5.92875697922271,-163.18473973929,ManRO,1,1,NaN,NaN,NaN,NaN
0.213172143892873,-0.0545259684904313,0.946333775274469,-6.64515443072348,4.25331980518124,-10.1022575274658,-1222.85391686843,329.115371324596,144.279465272829,-0.589879812622655,0.336142537675925,-0.828172452806954,-4.84592287212422,-4.78264120047815,-160.279310205804,ManRO,1,1,NaN,NaN,NaN,NaN
0.150752536198663,0.187549979989586,0.998909866390484,-0.5556460721988,10.57609870997,-7.83539079288496,-1241.96335716994,342.061872377713,147.452819163298,-0.658927111537152,0.382921559667512,-0.816706312973474,-3.1871107254579,-5.66221819591587,-157.040596781633,ManRO,1,1,NaN,NaN,NaN,NaN
0.143020341110004,-0.103950622799341,1.02944556911635,-5.94699754105602,4.0972535917558,-8.03536635725044,-1233.48691612935,336.022761491575,157.218863458298,-0.628299560492933,0.361100706311599,-0.781419095294176,-3.17340811511088,-5.62240932651184,-153.247107090916,ManRO,1,1,NaN,NaN,NaN,NaN
0.227552188231121,0.0991283328177541,0.846587657076826,-0.580274972494783,11.243767494593,-12.8594524490824,-1229.52375635875,337.935863573978,148.946039128609,-0.613979649861911,0.368013233798192,-0.811310927045725,-0.599368635320086,-6.28833031401143,-150.750205067547,ManRO,1,1,NaN,NaN,NaN,NaN
0.029389963031422,-0.0393653090394254,1.22818096016592,-2.31680452014358,11.5129437601792,-10.8717354806753,-1245.3412349744,314.85126065792,140.219586254651,-0.671132248620249,0.284602654905347,-0.84284183483499,2.48561641549255,-8.25476955036606,-153.554593637653,ManRO,1,1,NaN,NaN,NaN,NaN
0.193425123203694,-0.0577850971894335,0.862549531182131,-10.3908036366624,7.53097685713556,-13.6290662104925,-1268.80923337691,298.592354689748,139.739756717591,-0.755928133536566,0.225855066138021,-0.844575581765858,-0.857956256023893,-6.53807076064582,-156.742229830157,ManRO,1,1,NaN,NaN,NaN,NaN
0.0177673492954636,-0.0607090505737357,1.21626359919655,-3.61647536409837,11.2747423944262,-9.21068790092787,-1258.73311126842,302.423547164614,148.978770554312,-0.719520525352023,0.239698145152224,-0.811192660026976,2.5370314851,-7.50593389319963,-159.928086757914,ManRO,1,1,NaN,NaN,NaN,NaN
0.187375120883269,-0.0758375521175232,0.906676626602129,-7.8591060959751,8.12266957777095,-10.987210503809,-1231.12143416975,303.760195927789,148.723147132415,-0.619752468722347,0.244527799251896,-0.812116292877693,-1.68376876760496,-5.60919153230299,-158.406480706529,ManRO,1,1,NaN,NaN,NaN,NaN
0.00726822343695691,-0.0489134919278472,1.22638651236818,1.84667793027659,8.18308690662954,-5.05055105264899,-1238.73744610104,298.591976102853,139.459351182071,-0.647271069165847,0.225853698206669,-0.845588758736132,1.98340091434551,-7.71155283734911,-160.414162581375,ManRO,1,1,NaN,NaN,NaN,NaN
0.177634200982524,-0.0517585374519908,0.926424006285238,-3.99425115665684,3.16271858406408,-7.64886520033205,-1271.61577845334,311.177256711979,151.962346450428,-0.766068899239387,0.271327538278916,-0.800412236661207,-2.04476025665485,-5.74183044862593,-158.854523834982,ManRO,1,1,NaN,NaN,NaN,NaN
0.112650624819098,-0.0820244186825603,1.01536281342561,-0.765073299644568,1.9271596608754,-2.31111584067134,-1282.94292839502,320.717922324976,145.928926181812,-0.806996791188727,0.305800405093946,-0.822212528359492,2.31679436831754,-7.00114934538007,-159.851541498607,ManRO,1,1,NaN,NaN,NaN,NaN
0.147997954973936,0.159968267570089,0.878247006303445,-2.99946301953796,7.59159471934302,-10.3921375141052,-1237.41145315627,346.46998858089,135.002951676977,-0.642479917265464,0.398849211777056,-0.861690870773725,-1.22334983592128,-4.92678637945212,-157.935321535668,ManRO,1,1,NaN,NaN,NaN,NaN
0.0977399895499667,-0.151104871023226,1.01669178804509,-3.61165092095865,2.22714047500815,-3.2328131286497,-1225.6396366543,307.015609907331,135.354205663522,-0.599945331220371,0.256290443190663,-0.860421700216073,-5.59366659425752,-5.11602373121726,-155.977287561306,ManRO,1,1,NaN,NaN,NaN,NaN
0.101455533121451,0.141920920893419,1.06928911595807,1.11658966637797,7.2032700836106,-5.84525655278567,-1240.186844221,332.918268312883,126.304836380154,-0.65250811555006,0.349883377854823,-0.893119387643731,-0.948287407023938,-4.88808262054572,-156.35644439202,ManRO,1,1,NaN,NaN,NaN,NaN
0.171226604495254,-0.0541444644694509,0.873785373548052,-7.15060955669754,3.52239020279542,-5.05494074708869,-1242.3265217261,288.035308136883,139.744240366196,-0.660239318031359,0.187709754842213,-0.844559381195848,1.36219538139382,-6.52366183029988,-159.96234572405,ManRO,1,1,NaN,NaN,NaN,NaN
0.0459872528377848,-0.0771426650101085,1.214649017161,-3.42100164473589,5.18565563048367,-1.10265900892621,-1258.66868742669,297.296520960852,135.692034253332,-0.719287745522401,0.221172887203902,-0.859201039053086,-2.96437071463718,-4.49063769730453,-159.174469604942,ManRO,1,1,NaN,NaN,NaN,NaN
0.108731664125058,0.0829436337724704,0.941482715671092,-5.49848928456749,4.71350120026707,-4.17598770150481,-1258.82979438631,316.070152059208,141.15451040767,-0.719869866203222,0.289006821516253,-0.839463714574148,0.990136318386921,-6.14986465080729,-160.340755506805,ManRO,1,1,NaN,NaN,NaN,NaN
