acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.222981841529118,0.0348851088041511,1.04528555808421,19.1074523389404,-0.821960864215746,10.9922008463723,-489.822101353448,532.881805782564,21.519032637873,-0.73456225437211,-0.0805047045673787,-1.24068369785261,5.28842558008041,-17.5625702461352,-196.24838811545,ManAL,1,1,NaN,NaN,NaN,NaN
0.24092197096304,0.143080153347395,1.09789946858177,-3.05274363572708,3.14545457287534,17.1880592722319,-464.358653948806,571.386473926707,43.2637131648725,-0.598210920678405,0.125679586642545,-1.12424556818838,0.609954218038055,-16.3096937477758,-193.359082709319,ManAL,1,1,NaN,NaN,NaN,NaN
0.249242130463971,-0.0120553273937566,1.00701665887964,-56.4207799876155,4.42571442950959,38.8006424192596,-429.634868381289,597.541008526812,64.6210850574458,-0.412272449826969,0.26573154497291,-1.00988139371239,-5.86470936264353,-14.0211540240194,-189.875119854412,ManAL,1,1,NaN,NaN,NaN,NaN
0.27941370672908,-0.0626636951667568,1.08236472491237,-74.6573933314606,2.15210280337962,33.6009825061033,-477.460723862288,572.967211530899,38.8334900037698,-0.668369712552192,0.134144099602091,-1.14796846897938,-6.42161145070677,-17.1783372528379,-187.855316061293,ManAL,1,1,NaN,NaN,NaN,NaN
0.32172229878961,-0.114110860272146,0.971894940020723,-63.3016224221409,1.10844773806294,29.0050175319751,-481.061295027798,592.632054220111,46.4166854981428,-0.687650003734874,0.239445140931716,-1.10736207335326,-12.5402643326584,-14.4087063402871,-183.758866197253,ManAL,1,1,NaN,NaN,NaN,NaN
0.30839439205252,-0.147573902869982,0.974340384847147,-54.1080529258636,2.6174858648015,26.5662175264012,-449.091381793971,603.175799321131,91.7135393734139,-0.516457932283086,0.295904648703962,-0.864807075207324,-11.752661828554,-14.5208456754339,-180.554795684042,ManAL,1,1,NaN,NaN,NaN,NaN
0.265212260503757,-0.231063445858216,1.00513401480693,-31.7471633846557,1.21672647551959,25.9417818145659,-453.148170352729,594.807772979257,84.6766556259107,-0.538181170370607,0.25109565116459,-0.902488087867247,-8.94064055612049,-14.7974304895379,-179.125711806838,ManAL,1,1,NaN,NaN,NaN,NaN
0.25744085926227,-0.215076549948855,0.938898075243889,-0.442986075449657,-2.38327920597498,24.4134861429896,-476.306041926276,573.544009728716,70.3653117007129,-0.662186636888269,0.137232731015378,-0.979122284334857,-4.5470827628638,-14.6904892465245,-179.850034400816,ManAL,1,1,NaN,NaN,NaN,NaN
0.273022714417585,-0.211533198968499,0.846706684165256,10.6608808564858,-6.70481534494862,24.6270642235982,-495.724475059716,582.95997350004,67.2257652500815,-0.766168207565296,0.18765321013705,-0.99593388642998,-8.97204305557494,-14.408453985482,-176.625878142567,ManAL,1,1,NaN,NaN,NaN,NaN
0.198742443801019,-0.30433886867121,0.992100598209725,13.8271130331484,-9.80989318978601,28.8701562493212,-468.82407829554,616.077125334583,84.5145408089583,-0.622122316315843,0.364988499778688,-0.903356178159646,-12.9244833336848,-13.2361458682948,-172.814365347524,ManAL,1,1,NaN,NaN,NaN,NaN
0.208296176633774,-0.241233048634848,1.08963568054577,4.26623699525413,-10.9703719466447,25.488268898439,-465.698710967296,609.292253046134,68.5472707783977,-0.605386640399038,0.328656954769477,-0.988857505985254,-14.5147988589637,-15.0598589994202,-167.294020319604,ManAL,1,1,NaN,NaN,NaN,NaN
0.319487369142268,-0.232422477384808,1.00648024876929,-8.5105351077049,-11.1079637596956,17.0118504169616,-473.452609654781,607.529128523443,63.6356379782895,-0.646907115241403,0.319215798734445,-1.01515825278776,-10.6475845028874,-14.1621797438083,-167.957637736074,ManAL,1,1,NaN,NaN,NaN,NaN
0.287928744926383,-0.160746256547065,1.09289881071369,-8.65950059807225,-5.22050259583783,10.0504108196252,-473.857658823137,605.800793472664,71.6283676263504,-0.649076067207698,0.309960932906646,-0.972358889054805,-15.5615888740364,-13.0950285433915,-165.690449167564,ManAL,1,1,NaN,NaN,NaN,NaN
0.272032465235675,-0.228432997886981,1.03142248665535,-28.100356111509,-7.39315336166501,10.8727057413895,-471.542604013962,616.900734402349,75.9162801044218,-0.636679442124345,0.369398750796455,-0.949398031640018,-12.280136469714,-14.2662560589626,-166.179955185311,ManAL,1,1,NaN,NaN,NaN,NaN
0.272712666271056,-0.226254783230282,0.931909870438976,-28.6358087867734,-9.92489444077004,10.6304352108565,-461.48117478731,634.534307172788,79.442253572153,-0.582802633060826,0.463822774646265,-0.930517195229544,-17.5888299814732,-12.5277704373107,-163.502516509625,ManAL,1,1,NaN,NaN,NaN,NaN
0.263603552644599,-0.221394308487635,0.970641550540778,-33.3573433432408,-9.94135105304219,11.5024562580639,-448.957562433475,631.511598671426,103.445752208359,-0.515741358129252,0.447636814867195,-0.801983576024277,-21.8781701149207,-10.8027942285279,-159.387614250064,ManAL,1,1,NaN,NaN,NaN,NaN
0.240260874566422,-0.34552389585473,0.990519049884552,-16.6550369077877,-13.3516924629941,23.6053649570103,-464.6047548966,631.286495141612,88.1199186173572,-0.599528738801059,0.446431433442538,-0.88405014842876,-18.5056910351989,-12.4919399108967,-159.638589643133,ManAL,1,1,NaN,NaN,NaN,NaN
0.208213836265331,-0.229497529002174,1.04831325648434,-9.06637272787684,-10.2932810217702,18.4433726021941,-460.868816761289,645.86187054515,87.2332691288129,-0.579523586346561,0.524479462202247,-0.888797967463656,-21.074170975687,-10.4640510025603,-155.120043779431,ManAL,1,1,NaN,NaN,NaN,NaN
0.251992382589968,-0.275060186041754,0.986586777505764,-10.9084451828675,-3.86184141715357,13.8804320928013,-439.093798706871,664.993500312337,112.923780948771,-0.462923005689008,0.626925261980893,-0.751230752221368,-23.4827234233325,-8.42916168903972,-151.080753620243,ManAL,1,1,NaN,NaN,NaN,NaN
0.225882284686734,-0.34127095923119,1.06917049501447,2.18291174019286,1.49540741529514,8.31653789819484,-446.586267666354,669.129970050221,117.455498389441,-0.503043580057818,0.64907517579976,-0.726964371195296,-20.6471816798486,-10.5454539024044,-149.225826972506,ManAL,1,1,NaN,NaN,NaN,NaN
0.287362545783972,-0.261427223296648,1.03438848338367,4.4316281104826,5.31090274929576,8.44009806465577,-442.491561433513,642.7322983869,108.994109258441,-0.481117300907178,0.50772127031695,-0.772273306571536,-16.9708868466371,-13.087962456005,-149.286819720014,ManAL,1,1,NaN,NaN,NaN,NaN
0.299786936716536,-0.263433091744757,0.948468708106428,22.3270681542846,6.98064226607395,14.8606197043936,-439.052050922188,682.329751855994,101.920444623458,-0.462699455199958,0.719757194030918,-0.810151273044609,-18.9589731966576,-9.77788233290503,-146.42655107921,ManAL,1,1,NaN,NaN,NaN,NaN
0.212896408336411,-0.285096233979495,1.02083560506968,38.7560989788478,4.30418536500422,22.6060040074636,-444.9102510719,658.592108422839,82.5696946779311,-0.494068868412727,0.592647172774874,-0.913770414676036,-18.7218626820019,-13.4858176349472,-143.824924149224,ManAL,1,1,NaN,NaN,NaN,NaN
0.263284757304533,-0.182348217354063,0.986003309059022,34.4268368533633,0.842079400054671,24.5959856056076,-446.102358426071,673.084971681629,109.608181404131,-0.500452349214216,0.670253366585704,-0.768985081111784,-19.9375379837068,-9.97652004962617,-140.47384248145,ManAL,1,1,NaN,NaN,NaN,NaN
0.24402924519116,-0.30503265478432,1.06327119144728,30.2596815639271,-12.5186910624294,36.8510455497031,-430.904996197572,671.02789105978,111.262529220779,-0.419073713574158,0.659238138292087,-0.760126401153467,-21.522279106065,-8.71661054394823,-135.328522249406,ManAL,1,1,NaN,NaN,NaN,NaN
0.307819411126663,-0.331475010608112,0.895926113140433,34.4872664728536,-16.5926241791862,34.7044422216455,-445.500325414336,672.468769798087,98.5482719181189,-0.497228590750834,0.666953736833674,-0.828208539152839,-17.6531387092722,-12.5513521872924,-134.485245006592,ManAL,1,1,NaN,NaN,NaN,NaN
0.30898973078627,-0.192885423592223,1.0179481327821,31.6110645397781,-7.38461347163515,13.2323895769648,-443.393624649564,651.464582171679,73.4886892755108,-0.485947657167664,0.554480788826979,-0.962397263123665,-18.4364390384958,-16.5147675861031,-133.674343596577,ManAL,1,1,NaN,NaN,NaN,NaN
0.250686655876702,-0.236761771898322,1.03137795233922,15.7326692349991,-9.50167505953431,16.0733967451504,-449.895065595895,646.259000589879,62.0384955712408,-0.520761487749046,0.526606008949357,-1.02371060997017,-17.5810321488353,-12.2454919823676,-133.077129023167,ManAL,1,1,NaN,NaN,NaN,NaN
0.240055095352784,-0.251514444376524,1.0380856085636,-8.60513371938696,-6.57407739241623,11.3912936467182,-435.094796968703,639.753439986392,73.4052016254186,-0.441509203709342,0.491770118481954,-0.962844321695748,-17.6640539528184,-16.6772471223542,-133.275936978087,ManAL,1,1,NaN,NaN,NaN,NaN
0.249972720637304,-0.286381692222399,0.878225633985374,-21.425288393723,0.44623867487806,2.96735308561416,-452.35997502997,643.938182428386,68.8241585310995,-0.533960552409437,0.514178522342714,-0.987374831084075,-19.1426822360398,-12.1404927414189,-133.266619245879,ManAL,1,1,NaN,NaN,NaN,NaN
0.215516924400381,-0.231412026344774,0.983258827313692,-28.8818214831844,4.48283791204657,-4.72716813369358,-444.11623098069,661.122913421132,101.532118674122,-0.489817060057968,0.606199094136986,-0.812230675737359,-18.814161766421,-16.3467614914428,-133.15576234156,ManAL,1,1,NaN,NaN,NaN,NaN
0.223044467834888,-0.330204187332391,1.01697885697676,-41.0087446573307,6.62552572934914,-10.7848628608902,-438.622883344774,645.611370958834,86.4792728195973,-0.460401354293644,0.523138090307813,-0.892835456996316,-20.9763507913973,-11.8413722227295,-133.201236355311,ManAL,1,1,NaN,NaN,NaN,NaN
