acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.09151354120401,0.224269942396819,-1.09826888694647,-25.3130084541467,-2.2734746071308,-5.02322070266287,50.7152548272767,148.998047100722,133.712486857157,-0.510653715185235,0.180689493776072,0.90913343872252,-207.226133796619,-16.4744452893881,112.597797854603,MaxRO,1,1,NaN,NaN,NaN,NaN
0.167923437351976,0.293232034119114,-0.813418603783437,43.7345355510488,42.8007896448396,-26.4635873418392,50.1138555600555,141.964977535627,138.061779269148,-0.513204215316476,0.150862645247164,0.927578540790646,-204.617473376593,-21.7588221287919,114.995611591025,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.419967333576066,0.4639468030357,-0.815555475287715,55.1060139315862,28.279933634853,-23.4558150401002,53.5588175208183,141.883360259838,131.806244211578,-0.498594327323688,0.150516511016616,0.901049171942162,-202.006271534689,-18.177286616654,114.689257366214,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.410506745849865,0.539415838754788,-1.01875946143149,29.6107706777173,-11.8540552055694,-1.08884529885864,43.8619379609259,152.782100092321,120.064441149226,-0.539718242729192,0.196737447569387,0.851252852119705,-203.92517938519,-20.8107228309141,116.979322847298,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0771312881310752,0.570606861447184,-0.872004048896239,-40.4017540478766,-12.9484404207778,-9.17331809514052,43.6797329506395,147.217589709488,117.972987242541,-0.540490963828097,0.173138675114467,0.842383114901479,-207.790981525046,-16.1819270690842,117.979899961481,MaxRO,1,1,NaN,NaN,NaN,NaN
1.05261581460132,0.318963231910289,-0.778352680975467,-4.07886206939681,-1.25645044401835,11.652938530989,47.9083563355504,150.596297813918,123.907774564436,-0.522557612249506,0.187467584265939,0.86755221082227,-204.844762294348,-19.9141909164104,116.874768979177,MaxRO,1,1,NaN,NaN,NaN,NaN
1.37392449996622,0.232582305383711,-0.696557680661587,-23.7356768161525,-13.9431012357628,18.1050708891877,49.7995550882214,153.498846523677,121.051847191973,-0.51453714576444,0.199777128471703,0.855440385059764,-203.070072465674,-16.3614026288816,113.091206920789,MaxRO,1,1,NaN,NaN,NaN,NaN
0.537002131862485,0.52318259300309,-0.763454402163742,25.6239381442522,33.8293333991884,-22.6135514816787,51.4012879369749,147.72671254096,130.486449659933,-0.507744287735471,0.175297836123235,0.895451998216401,-204.350901471138,-21.2637322411709,116.292407511491,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.39775499474122,0.528466712518745,-0.959990803902385,66.1980663077597,30.8959898991999,-26.9509808691702,43.9345655382453,145.968597989743,128.697153003703,-0.539410233299215,0.167841772177007,0.887863692734038,-201.598010535823,-17.6286473328724,116.693446120198,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.281321521170415,0.500093457177196,-0.852848468086206,39.2868671347468,1.21481933686599,-4.08053616182814,34.2271595913752,145.117001597006,128.191971691017,-0.580578790513966,0.164230200248302,0.88572124748255,-203.131896766739,-20.7999990366851,119.242468913138,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.173456353902091,0.309767124720915,-1.19761506481402,-50.8037433844984,-18.3629281258011,3.3682777630158,33.4124083990318,156.831681384803,116.370289009329,-0.584034104040706,0.213911491804042,0.835586162731861,-208.867687654431,-17.5055957809857,120.730458101942,MaxRO,1,1,NaN,NaN,NaN,NaN
0.311914116635067,0.286208658780125,-0.891217506763524,-34.7691201402045,-0.292514839086672,21.2994618714948,47.2577931218517,153.431297952451,112.276357980611,-0.525316613885118,0.199490658818069,0.818224033785006,-205.493201590584,-19.0015260587245,117.83210095779,MaxRO,1,1,NaN,NaN,NaN,NaN
1.41078631727687,0.308824299623369,-0.675768358424646,7.13028994639261,9.58681672890237,20.0546105313026,44.4538898228152,138.930439551732,120.654869272139,-0.537207808507326,0.13799334202712,0.853756824251125,-202.545815417345,-23.1815339646229,117.751542118546,MaxRO,1,1,NaN,NaN,NaN,NaN
1.33484445170427,-0.0908307013348226,-1.04512361561745,-55.1343481036171,-17.0880696744411,20.021617530987,41.456356511558,147.585815190293,121.941702554951,-0.549920177012673,0.174700298462392,0.859214211108049,-205.281141579541,-18.5012463839911,116.095287450597,MaxRO,1,1,NaN,NaN,NaN,NaN
0.288035912941018,0.452476594635322,-0.981685907419991,57.8139837745439,22.799670980869,-32.7324824580604,46.9925879451072,150.588717403439,126.981728649216,-0.526441333975347,0.187435436175682,0.880588675487227,-200.853181456736,-22.5965831386204,117.206596435671,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.580676616532228,0.499072997864719,-0.984968278498116,38.9310177012681,22.7503016621973,-26.4052906279909,48.9589797532343,148.189551238412,128.262166875093,-0.518101978013253,0.177260708748685,0.886018941270947,-201.603613143767,-18.9530973577014,118.154142658959,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.305857795067347,0.514406446686463,-0.88049734619696,13.3484513518326,-10.5622305915422,-11.4720723744942,41.4945707712567,150.940087930715,118.990551683962,-0.54975811250796,0.188925578623102,0.846698547897239,-205.348379865145,-20.1213456895408,120.717219144862,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0534936981420622,0.522432752314769,-0.943836327172703,-25.8124498012318,-14.1722239983049,-8.93728416004797,39.5760164706379,155.813654872304,117.823625866527,-0.557894592318007,0.209594099191092,0.841749681789919,-203.650658449057,-16.2446145618765,118.179521627578,MaxRO,1,1,NaN,NaN,NaN,NaN
0.585533062611109,0.341632949146809,-0.894235867430924,-35.3009290673174,-5.34091060717664,22.5642233786291,45.396228746014,156.03454900503,121.858244905289,-0.533211402661343,0.210530898660619,0.858860271956448,-206.183807585893,-20.6313926804467,118.530948060089,MaxRO,1,1,NaN,NaN,NaN,NaN
1.40511545936534,0.547819477521588,-0.441116249908424,-15.8263387891066,-7.80032989097919,24.5056943176841,44.5035856001429,150.378905138019,116.95850587861,-0.536997051538529,0.186545634275921,0.838080757062232,-203.328567161768,-17.7473997202155,115.371537046508,MaxRO,1,1,NaN,NaN,NaN,NaN
1.02055423221925,-0.00571664975836472,-1.18187853506228,-28.5251227463865,0.257595689732192,-3.51919046884572,42.6897510942839,141.236836732373,121.424114618123,-0.544689420647355,0.147774641460859,0.857019150068305,-206.855021962529,-21.3117537319796,118.004166904372,MaxRO,1,1,NaN,NaN,NaN,NaN
0.140988110410907,0.796780852981815,-0.95715357099684,64.095493480626,20.7677271846594,-36.1390907092873,46.9225327770971,138.808243655155,130.49148902139,-0.526738433963562,0.137475116170782,0.895473369862092,-202.115196092471,-18.1280200459836,117.623381943875,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.518724454544476,0.494784535048042,-0.874938088915711,5.21341813334376,9.18775513939905,-13.7273453831596,44.2123708484861,147.649559691255,116.033692599712,-0.538232076758549,0.174970635270121,0.834158676478227,-205.534297148024,-21.1308517890366,120.688411145887,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.40151441323042,0.556525282641712,-0.892720789987999,-1.18607713549442,-24.1348973320761,5.48780822802292,47.5716824387218,148.084645039991,112.339050861108,-0.523985427122002,0.176815807520127,0.818489910730075,-203.204181931966,-16.6629800291888,117.798628363218,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0426739843230403,0.512723064820989,-0.817309353470089,-53.0674110647181,-13.6589218831205,-3.53810791796708,48.5782380250056,157.021024344568,116.709448127884,-0.51971668205555,0.214714484541233,0.83702451728853,-207.189972421895,-20.0965975582523,119.169199776393,MaxRO,1,1,NaN,NaN,NaN,NaN
1.03596806065531,0.255219719077732,-0.797945521906242,-18.3065437176417,-2.83148407157321,21.7469484774286,47.217788507147,149.28033477134,125.12862110523,-0.525486271183714,0.181886659752488,0.872729751654514,-204.067903568225,-17.8604546202807,115.623861775075,MaxRO,1,1,NaN,NaN,NaN,NaN
1.35178102772499,0.328167385567558,-0.586906468177747,-23.1335936056859,-22.5782898253708,26.9722931009556,37.5341147970631,138.401297843843,121.307935838306,-0.566554181330307,0.135749282100589,0.856526442462357,-206.297866614093,-21.2770505042752,116.757765032125,MaxRO,1,1,NaN,NaN,NaN,NaN
0.664348908844205,0.490308271295549,-0.68511626614696,28.8134399826666,26.3350610129269,-21.2681553194106,45.0973964099411,141.943686999256,129.762995443254,-0.534478733624174,0.150772353291771,0.892383869977549,-202.789545398246,-18.5515301474721,116.130545825398,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.367322237190586,0.499122842532595,-0.979830759580575,49.4680416781865,38.9356692711926,-24.2340444751342,52.0511231482456,146.662581701915,131.770921254453,-0.504988373516803,0.170784917680248,0.900899369287434,-204.918038531274,-20.7906638111182,117.800050153726,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.362007311979776,0.511424542504938,-0.803113268579991,34.1657006754115,12.5432848840486,-13.0222879838175,43.2728567589999,142.983511672375,113.712639144973,-0.542216502645214,0.155182190665721,0.824315220618555,-201.713588322704,-17.7645393211236,118.446530476708,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.260761288421174,0.196056255888375,-1.19926797031597,-34.8333507499596,-24.7401443616217,-4.90999431604769,35.7367448375922,143.397850244448,106.231537059498,-0.574176725233131,0.156939377014374,0.79258829162013,-205.992423896759,-19.86778547846,120.999664496447,MaxRO,1,1,NaN,NaN,NaN,NaN
0.192556721298205,0.503037144420398,-1.01798281981904,-34.1067083036354,-14.0900966215756,20.4425481773788,32.3842915558479,147.109311334087,113.638026008946,-0.588394289172936,0.172679472674885,0.823998790546887,-203.042071313789,-19.8100737300672,119.724989873364,MaxRO,1,1,NaN,NaN,NaN,NaN
1.34609641744895,0.209984791308545,-0.757762300320075,-10.1413182221414,0.28783620375484,28.2657896345191,38.6258651466369,135.818624101456,123.505439395291,-0.561924130112026,0.124796309461717,0.865845930223609,-207.622041148681,-20.5841153152321,121.820220359258,MaxRO,1,1,NaN,NaN,NaN,NaN
1.32875440704783,0.126445083763253,-0.915559985911623,-23.6878507365736,-25.8257814559363,21.7728878165841,44.2584690514732,135.635055196864,130.967601125628,-0.538036576898179,0.124017804164538,0.897492534251761,-204.664469932599,-17.4093745759094,118.028668625206,MaxRO,1,1,NaN,NaN,NaN,NaN
0.480758137254218,0.455110621242777,-0.664709927164159,24.8081217567559,28.5033566633801,-31.7885419400215,43.2559736527743,140.021005056495,134.866076369068,-0.542288102939713,0.142618368385862,0.914025746315647,-202.864046811741,-22.2810004535067,119.959018060493,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.425932553704048,0.531159257212252,-0.912872927960618,43.3015707800175,31.5886504854512,-21.6610717723262,52.5493440823951,142.580961041738,131.758570460756,-0.502875446835321,0.153474996307113,0.900846990272918,-200.875673262409,-18.8714015534243,119.55824752942,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.353143234303505,0.485651466900392,-0.88204277028073,36.6246449607193,3.02766970813639,-0.257587488220873,51.9409366212191,147.658527744936,112.454176294168,-0.505455668319042,0.175008668276373,0.818978151152256,-203.822579764018,-19.1572245822654,120.686634164012,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.188546290965302,0.303901354933202,-1.18523331746456,-35.4745346097587,-22.6672884591251,-7.04222137387404,47.2298970647458,144.688720179178,107.32280006394,-0.525434919478735,0.162413883082794,0.797216276035386,-200.687997471483,-18.3856088048554,118.923680325856,MaxRO,1,1,NaN,NaN,NaN,NaN
0.295556664786228,0.474981980739063,-0.943824206525057,-31.6572921273475,-8.911194022237,17.6176613703198,37.9594978136006,157.878795120129,115.054181569683,-0.564750156120034,0.218352241676775,0.83000462583865,-205.548501072825,-20.6326203080579,120.631809207996,MaxRO,1,1,NaN,NaN,NaN,NaN
1.37887224505043,0.236328739418225,-0.729945497753662,-9.27272970030549,2.39949486142628,25.4022545103834,42.4377975411783,152.518546674752,122.702877331688,-0.545757941354459,0.195619732495998,0.862442310099483,-202.605133820463,-17.9951155821289,117.272530491404,MaxRO,1,1,NaN,NaN,NaN,NaN
1.31680659808987,0.141363197591215,-0.887311467988861,-20.667084449096,-26.1407746022466,18.9010823355167,49.2636888718251,131.679087484952,129.470839217827,-0.51680972394958,0.107240769807578,0.891144852020747,-205.212989917415,-21.1954420181652,117.923775833878,MaxRO,1,1,NaN,NaN,NaN,NaN
0.419804637497447,0.417265407042247,-0.744487053812651,10.3066035288587,25.259535459454,-27.1327509371288,45.3550481326079,138.409288825645,128.905420586814,-0.533386047303633,0.135783171400503,0.888746943723871,-202.645459816482,-18.232515406496,117.574069625879,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.563534174470525,0.565344336314016,-0.958721369605731,50.0737823625616,27.2162898083878,-25.5148989621379,45.631460060455,142.779073939817,129.164448808573,-0.53221380001855,0.154315181854541,0.889845467698876,-203.437668167964,-22.6571061070972,120.868348572099,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.321413896165489,0.414850876431347,-0.92510977958394,11.5131033394781,-14.2725388786796,5.31877867812987,40.0029290890755,146.643172304746,114.488629086078,-0.556084080152961,0.170702603529357,0.827606149880533,-201.854580511132,-17.9578302204669,119.191567943085,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.11852792687094,0.496601805604826,-0.956061836217467,-39.2921929143546,-17.9370411436302,-3.78487188645065,45.3047757439862,148.033124602967,118.098261245379,-0.533599249648175,0.176597312273205,0.842914394831629,-206.620839901323,-20.2938759120573,121.178359360173,MaxRO,1,1,NaN,NaN,NaN,NaN
0.677051822122338,0.294120194089995,-0.805931677199118,-22.0907520521355,-6.9265937666526,21.9345530570958,50.6182092311603,149.510113173806,126.17181656539,-0.511065280045922,0.182861136905336,0.877153884344837,-204.048388259052,-17.4599149199236,117.531283098325,MaxRO,1,1,NaN,NaN,NaN,NaN
1.34163404075968,0.482660417423247,-0.559951403558105,7.50604548913649,-9.28319928443007,24.9074587448727,52.5376784774873,145.802161350447,125.457311619303,-0.502924920003099,0.167135923843788,0.874123709454221,-200.149713476435,-20.8916872751702,114.943988411692,MaxRO,1,1,NaN,NaN,NaN,NaN
0.916594785021126,-0.0400004538718379,-1.31778659408232,13.85247192421,-1.7283942087696,-13.6939422669819,47.8831606978452,141.139191004264,135.909607768264,-0.522664465517836,0.147360531474477,0.918451303704336,-203.115366657966,-17.3482704479227,116.224674474974,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0429334074420534,0.41487785235606,-0.95628604303503,63.5296878402426,29.5321926924107,-39.1738505839861,51.8250401796295,143.444853497027,134.002723749294,-0.505947178544603,0.157138715138653,0.910364316895864,-201.657879811424,-22.300248268922,118.679652833836,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.409006666048492,0.557014444527173,-0.766581142569838,37.7518924912433,19.6621951443384,-17.0421281742482,50.870948801786,151.200778212739,123.848758882467,-0.509993425883164,0.190031151301278,0.867301928667282,-200.613210937944,-18.3988120082231,118.421388858084,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.310312154750434,0.30501611995764,-1.12417439936338,-43.2162800951394,-27.2537681608671,1.24772254264585,43.2836278096812,152.272482176619,115.510966573223,-0.542170823231099,0.194576186936518,0.831941825092086,-206.446335663327,-18.9802910549054,120.453831915939,MaxRO,1,1,NaN,NaN,NaN,NaN
0.289836477099394,0.433833379465551,-0.864373030072271,-8.14835602547141,-7.82032352474714,6.13397615798622,52.3047168597879,151.402500334974,121.727059081017,-0.503912896990936,0.190886643363333,0.858303920327405,-203.115971645812,-16.3338611521696,117.292556593321,MaxRO,1,1,NaN,NaN,NaN,NaN
1.27296757659406,0.298389738205307,-0.710232422111946,25.8500231664089,-1.21000645856151,19.6360998819578,50.2376089433669,152.08501929579,133.607430067183,-0.512679384247367,0.193781167507302,0.908687898843739,-202.612309623724,-20.9349197433746,116.829744661559,MaxRO,1,1,NaN,NaN,NaN,NaN
1.12798401084448,0.126341644989505,-0.924513012980832,-21.4425787553171,-22.8026088254798,18.042422392256,41.356821434742,150.8715244259,121.3559502527,-0.550342299619598,0.188634804693766,0.856730068866461,-204.86003160269,-16.1967970446861,116.42112735167,MaxRO,1,1,NaN,NaN,NaN,NaN
0.38957996479942,0.304502689248089,-0.730630607063479,31.7213626046127,18.5786839221994,-37.4534542035952,50.755230755071,142.436315885885,133.499817863555,-0.510484179546196,0.152861564417365,0.908231521600805,-202.974805905235,-20.645339035738,118.596423816532,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.542845905794135,0.426562303859207,-0.916629864264378,34.8285277612986,29.0950388223305,-23.8349380212238,51.4685030992905,149.846842242849,132.813015865435,-0.507459232050087,0.184289185760063,0.905318833338921,-201.625000295402,-17.0884997914312,118.248998768993,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.430947928686904,0.543071909005896,-0.895101703804847,-34.0615039600265,-0.22829009605534,1.23039360485717,49.7919085393156,151.930371854722,129.082802893106,-0.514569574344005,0.19312531649411,0.889499212009079,-206.848849686701,-19.0173583401195,119.286920915703,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0408926665176867,0.508338461486212,-1.08205582070428,-23.8421974120554,-14.7558781094525,-1.82791184601204,42.5850780839187,151.35966690312,108.124954855657,-0.545133332938614,0.190704989211891,0.800618168942578,-203.654000873243,-18.0365417901135,118.414104649719,MaxRO,1,1,NaN,NaN,NaN,NaN
0.673099779908359,0.41357867312401,-0.844695159811921,-32.3999743421988,-7.6344911176992,26.6452289053108,47.3324636102821,159.691956759931,106.141917328204,-0.524999940585163,0.226041757198875,0.792208219430346,-207.709838482478,-21.1213110302986,120.245807365463,MaxRO,1,1,NaN,NaN,NaN,NaN
1.28736023963465,0.409439653411208,-0.609893793674279,-23.582123104374,-11.2779373487869,20.1265033769005,44.3316432446788,141.085309500655,126.646010814528,-0.537726249301279,0.147132023078281,0.879164915219962,-205.450050444508,-17.8168485662545,117.146773014778,MaxRO,1,1,NaN,NaN,NaN,NaN
0.828591906614595,0.345207062400972,-1.09819461651263,-7.24316288723155,12.3349841399343,-16.0606472784348,53.6726171068228,141.562333243818,139.511291230562,-0.498111709743555,0.149155053676845,0.933725838682947,-202.402520579041,-15.9329294480562,114.700160922432,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.253278082612543,0.581817753729658,-0.923753517892745,20.5045455322,31.7776289048361,-22.164861072493,48.4205609923101,140.589750472921,137.355438902627,-0.520385381394745,0.145030385390706,0.924582991418198,-204.726491405961,-20.2626640662668,118.065144283222,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.359420142895392,0.497608905350325,-0.794935246614366,40.6659264687692,13.5900976293257,-16.544940606659,43.1797255065479,131.742234608594,124.94134674843,-0.542611466996766,0.107508573172026,0.871935531744996,-203.656165366682,-16.1620838176886,119.285448479465,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.343670056088585,0.337380624965509,-1.13799566978909,-69.3999536569983,-26.1379662760976,-2.12074810266468,46.4003152822451,143.078313286252,119.343185684012,-0.528953128695916,0.155584238925195,0.848194048660922,-208.638882605574,-18.9064532895565,120.83194492195,MaxRO,1,1,NaN,NaN,NaN,NaN
