acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.10367294042233,-0.395332846367843,0.86332120817417,-10.9584482415067,-8.96185928673162,7.69363320039315,-86.6459731991986,-9.62961683303524,-425.425706729352,-0.675839496136658,-0.134881667567908,-0.746609373629968,-19.4484112100755,-25.1357372462639,124.265255781217,ManLL,1,1,NaN,NaN,NaN,NaN
0.15417257104042,-0.38919664898214,0.839181548705107,17.5603838426178,12.1525540796879,-7.99057391824129,-71.0853097046025,-6.07553089473291,-431.286801801174,-0.615008071989454,-0.120860030436924,-0.775961880352332,-17.3711027491642,-20.6423287322089,123.604898146186,ManLL,1,1,NaN,NaN,NaN,NaN
0.566703723497677,-0.351898643852425,0.875211509001093,41.4077266066184,31.5977820762053,-10.2321082896216,-79.3772959268554,-2.41712985452366,-427.737016582193,-0.648280106047262,-0.102221588448049,-0.757907344283589,-18.2934749052613,-21.8601302099268,125.279991567027,ManLL,1,1,NaN,NaN,NaN,NaN
0.845220565108594,-0.303804053098503,0.892450617331763,15.9478705267042,14.1110924759983,5.73782774321417,-68.6967628151011,-3.57087299090928,-440.383859840718,-0.605541825390158,-0.109976857828446,-0.820571080276675,-22.0089025545078,-21.0892925020116,127.739161169043,ManLL,1,1,NaN,NaN,NaN,NaN
0.642465079534128,-0.351967916620859,0.848594666306284,6.89654241439382,6.22719206017887,23.8184211176606,-69.8078303233046,-7.05938563818535,-439.465131608787,-0.609425201490452,-0.126146519261342,-0.81620787194109,-19.7908199752017,-17.3394815973163,126.912862865891,ManLL,1,1,NaN,NaN,NaN,NaN
0.302243808492959,-0.391966199645696,0.871504616978982,35.1342978954657,8.50785011713736,35.1481581938688,-63.7641158704135,-17.8956114930031,-433.691762245185,-0.584378586137025,-0.1776314822221,-0.788821060963531,-21.5315361009294,-19.4855464833931,129.597774764369,ManLL,1,1,NaN,NaN,NaN,NaN
0.11471324888158,-0.293039392327073,0.939833038532695,51.0764251555767,11.1134885795996,27.9166377463931,-69.770149336425,-14.5531929710678,-430.06550919393,-0.608636598641585,-0.160816572674619,-0.770527573269803,-24.2372360730768,-19.3517608248235,131.757769106244,ManLL,1,1,NaN,NaN,NaN,NaN
0.145945769980618,-0.200386873304097,0.955785695488881,-4.03445302582567,17.7162064576902,-1.22801483187605,-62.6487933927451,-4.80245577165729,-437.062570377312,-0.581794847203703,-0.116479812925979,-0.804659879528361,-21.9882546933163,-16.606197963911,128.771905258648,ManLL,1,1,NaN,NaN,NaN,NaN
0.197262018796137,-0.382735484085349,0.860643899404353,-55.6068382301325,20.2699293833456,-29.1477239507559,-62.5334312370572,-11.9258422968603,-434.614857158975,-0.580398333363622,-0.149822677984892,-0.793068583239438,-26.5313293074692,-19.3524862649559,128.552238507715,ManLL,1,1,NaN,NaN,NaN,NaN
0.496718592403653,-0.460263929299004,0.871739483532506,-43.3639481598442,25.2693950735141,-16.2058820715528,-60.2792159507097,-7.34681712833422,-450.934401551047,-0.571398167275511,-0.129590662166492,-0.872984914137997,-25.5694463268823,-16.5303205069188,125.040547095097,ManLL,1,1,NaN,NaN,NaN,NaN
0.897860000906538,-0.337955618608167,0.920194528723534,-16.4744304996009,7.97874963618129,13.7627020742153,-48.2043009949496,2.39371249983068,-434.870598004956,-0.526306160404753,-0.0847143484376675,-0.794235760338087,-26.7694836712016,-20.113079900877,126.219501542676,ManLL,1,1,NaN,NaN,NaN,NaN
0.518065898067953,-0.328094800771833,0.847055027746401,-29.7170718781585,-10.3734921927665,29.6372312378498,-50.4579811931308,-2.4155793490002,-439.329192854531,-0.534197470879342,-0.107228121578446,-0.816271254368991,-26.4801405195705,-17.0748866076842,125.518237395949,ManLL,1,1,NaN,NaN,NaN,NaN
-0.148549505521593,-0.473468151799623,0.793184544547091,-19.9149735323816,-21.7802982589176,42.9435652732756,-52.9849948042327,7.11125743902129,-437.048176379201,-0.545662813084084,-0.0619580843082302,-0.804399955589765,-28.2814226940591,-20.9530920834133,128.741551738576,ManLL,1,1,NaN,NaN,NaN,NaN
-0.225250044468438,-0.514387457845811,0.777460556748248,25.9388851289492,-27.7309043463229,32.00523294598,-49.2496338385291,10.7103513198219,-445.07359029738,-0.531131130303317,-0.046073508941024,-0.843757918067886,-25.7645618831778,-18.4339131260545,128.674859898947,ManLL,1,1,NaN,NaN,NaN,NaN
0.446548218803892,-0.327661350493243,0.96600591794166,7.87321181670542,-11.0190416940155,-4.69455952807635,-64.8708723241598,19.2200942558758,-448.604995018053,-0.593527899293966,-0.00395050503107915,-0.859785686376236,-29.1839191135814,-19.540450468644,130.984392717839,ManLL,1,1,NaN,NaN,NaN,NaN
0.91634486417661,-0.327631698144868,0.962132221910376,-55.723246842942,2.10047936590116,-20.5319505601791,-64.964352243524,7.24147060187703,-448.675853385322,-0.592091579533001,-0.0602181612691121,-0.860820209301399,-28.5604738672973,-17.491228650151,128.072593216254,ManLL,1,1,NaN,NaN,NaN,NaN
0.564772694449171,-0.543982853206366,0.793057898102287,-52.821930600399,12.5419941406439,3.24582003527176,-67.4153311874459,16.655166812488,-439.443588641234,-0.603600239512299,-0.0150896963703679,-0.814856225719557,-29.4946241846423,-20.3153407566491,129.78326600094,ManLL,1,1,NaN,NaN,NaN,NaN
0.0693659486301594,-0.642845365028542,0.723302230020398,14.4793960825145,-0.16780240035807,34.6730386051793,-57.7787382194594,26.369203992153,-437.048319194081,-0.567367372152873,0.0292391527422956,-0.803041235715477,-26.5280533076362,-16.7728737760858,129.771836810877,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0679495087893836,-0.445020620671899,0.829874982270526,77.8302208799466,-19.595572326768,44.1581425491986,-62.5338179290075,21.6401684060605,-441.628556372126,-0.585080413692051,0.00747118706479073,-0.825539804478914,-26.2483442424876,-19.519341112773,133.683960333145,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0391541222953391,-0.330256164541149,0.963746929499796,31.6748991296587,6.25381451207581,0.87184718152846,-62.540459517983,16.8046393913833,-448.609207980568,-0.58401985068708,-0.0156490529799585,-0.860066087756268,-23.940477793352,-15.662401381766,132.047803858597,ManLL,1,1,NaN,NaN,NaN,NaN
0.581804259905965,-0.402689181172458,0.913518152930114,2.93796015952609,28.6222011110219,-35.1939657222746,-69.7459002213454,14.428880386733,-446.328706663846,-0.612056099436674,-0.0255966417452042,-0.848643228737113,-26.5470881103667,-17.3976645003184,131.951565671852,ManLL,1,1,NaN,NaN,NaN,NaN
1.06813704951774,-0.385960623919475,0.844410268552328,11.9950115956932,9.98212286780207,-19.32994833355,-67.435194693523,9.56984141155977,-446.308374739548,-0.602259563476054,-0.0487711848023477,-0.848943300971212,-25.253195473907,-14.1115231818225,128.860650347312,ManLL,1,1,NaN,NaN,NaN,NaN
0.478993733647064,-0.463039196535979,0.842099057555746,0.780023401881192,0.642609935131579,3.888287194296,-58.9400820072073,20.3454631670431,-447.451536803488,-0.570482966575377,0.000512319766572304,-0.854367814810202,-27.5563714923535,-17.0698274724327,130.579860942119,ManLL,1,1,NaN,NaN,NaN,NaN
-0.166853961536543,-0.525420042068269,0.89107924100048,44.4120079174072,-5.61770462788225,29.2595709574494,-66.1886181723801,18.0319559378668,-449.795740166381,-0.598459044236647,-0.00940338164145236,-0.865628149732288,-22.1721500838679,-15.3193925097206,130.408708578747,ManLL,1,1,NaN,NaN,NaN,NaN
-0.221966186499479,-0.385161032390537,0.897623739193813,87.4237625563672,-5.30292062590729,22.0509045988443,-51.7774804374066,10.7948638593211,-440.582638203676,-0.541295296513933,-0.0450373749572755,-0.821589783356382,-22.8271754688772,-16.7444102260012,132.729694369409,ManLL,1,1,NaN,NaN,NaN,NaN
0.120150250225888,-0.250012639357999,1.03507210686414,59.5902625821751,22.4593208189775,-24.137957859427,-55.3035355522534,16.7629965904732,-434.729282197686,-0.556330787508215,-0.0161303652198456,-0.792346371817422,-24.2710093107355,-16.8941299977787,133.099337210073,ManLL,1,1,NaN,NaN,NaN,NaN
0.80530081339106,-0.199185408613795,1.12468384568812,20.8928684476157,19.8538195523502,-34.0512620804051,-64.9473277243656,14.4432137760482,-448.580774944682,-0.593111564413227,-0.0263802163459551,-0.859938760015586,-27.4131807352776,-15.8765064730756,132.414173169967,ManLL,1,1,NaN,NaN,NaN,NaN
0.801096429915608,-0.352407019245981,0.874513350021351,-37.4478960574416,13.6725520391587,-2.01080692174505,-63.7977784695851,-8.35170893389698,-454.411463485799,-0.584875274311088,-0.133984021177366,-0.889920007036792,-26.9620179262226,-13.5346721191086,129.314046291045,ManLL,1,1,NaN,NaN,NaN,NaN
0.0876815561462969,-0.493038169892333,0.757702380025113,-65.8822751260484,-1.98282575069731,28.4824320334732,-49.3375071627087,-10.805408434368,-449.786146888662,-0.528000573045859,-0.147417129363867,-0.868115840981313,-28.311957489175,-13.9730147576304,126.989471084822,ManLL,1,1,NaN,NaN,NaN,NaN
-0.202305323426474,-0.429160258393211,0.880680638852902,-18.3308546007348,-22.8766406137089,39.2140267780796,-57.7316083025545,-2.41362907128195,-450.935945278092,-0.562141898152649,-0.106796512164479,-0.87283907611207,-27.8318901537032,-18.2762112988076,127.874058029521,ManLL,1,1,NaN,NaN,NaN,NaN
-0.142086810249471,-0.35860372777398,0.960304751340805,-9.3100740713805,-11.0364198966979,1.94904412185336,-61.3672593822802,5.99241527075924,-447.476976802875,-0.577850148795678,-0.066557580885625,-0.855196205445302,-27.4198804082774,-14.796011634848,126.866371630494,ManLL,1,1,NaN,NaN,NaN,NaN
0.395819857138461,-0.351129718983634,1.01775901373904,-24.4081888644331,17.8699410387955,-32.39882204803,-46.9262411162827,8.39193644853117,-442.840107587328,-0.521780674063914,-0.057185874974025,-0.833054116373444,-29.8408909430319,-18.6441047102688,125.644069097734,ManLL,1,1,NaN,NaN,NaN,NaN
0.841221672093118,-0.373206344857747,0.920432571025386,-47.0460645644957,20.7241121619701,-23.1224384695716,-45.7199538095572,16.7893288558416,-457.875354859764,-0.517532656871906,-0.018782933579799,-0.906395059543108,-29.5214811325576,-15.2800145085009,122.595786886947,ManLL,1,1,NaN,NaN,NaN,NaN
0.470033133030401,-0.489846335546972,0.816537457380211,-60.3404971840105,9.83897402477655,5.27180972605246,-52.939123984478,11.9907293559103,-448.624890422023,-0.545618464034737,-0.0397088914825125,-0.860916442801458,-32.0570436023589,-18.3012652269596,124.459637055241,ManLL,1,1,NaN,NaN,NaN,NaN
0.0361813998578442,-0.600998968055044,0.773602278118484,-34.6670211179289,-9.17943074166153,26.1450661174434,-49.3219002605153,20.4091235441646,-459.033987208679,-0.532151356332123,-0.00130232491984388,-0.911684473265749,-31.211435332887,-15.4597871530714,123.880276939455,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0425739254937146,-0.49456255681392,0.81773299140176,-0.604511782387191,-25.4543866505644,19.4764252537637,-48.1297008338237,38.3978152861179,-448.609433693133,-0.530713221472288,0.0836344755214824,-0.859563888793723,-30.714014229752,-19.5742636105702,126.702041611947,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0107977851258779,-0.462747402528216,0.895954632325313,-15.781830513482,-18.8140284459758,-12.5807545083335,-54.1628517500171,41.9689035980193,-447.460743261436,-0.554984156238911,0.101384720094299,-0.853410832570232,-30.022818874023,-16.405666462282,126.223087937886,ManLL,1,1,NaN,NaN,NaN,NaN
0.34335267316438,-0.551482793046753,0.858774024743685,-31.8882830663841,4.6787520697386,-25.8693374259508,-62.5748295920826,40.7767581958574,-441.689651569149,-0.588113003945283,0.0973807677764724,-0.82473237126828,-33.2653038897039,-18.9184018896803,127.705141418176,ManLL,1,1,NaN,NaN,NaN,NaN
0.863177536345217,-0.475092599456487,0.81576440338522,-21.3132202875973,4.7588417003124,-10.5932443702507,-61.3447766289385,41.9624292050301,-449.807803384896,-0.583045266931865,0.102297678934813,-0.864555399201453,-31.0189036699532,-16.1233648799937,126.274051549266,ManLL,1,1,NaN,NaN,NaN,NaN
0.599012306475746,-0.483432577107974,0.874859877651693,-43.5786331099109,-6.35170305564693,7.52162444399203,-55.3052111786413,35.9599255652733,-448.584085015161,-0.55850631720417,0.0732602647787892,-0.859210043850762,-34.3503812586954,-18.721503236367,129.114286071,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0398239482592729,-0.68593353169012,0.791050636561735,-34.1023751345679,-15.0291622936003,21.4059526224907,-49.3540056660009,39.6303121891998,-438.207300053019,-0.536239527235503,0.0902095540112631,-0.808396199860315,-33.1391641704362,-16.1820098671444,128.807169675778,ManLL,1,1,NaN,NaN,NaN,NaN
-0.13085362556474,-0.6675431991787,0.751343770756733,18.4037724681672,-10.7109663310286,21.413016459731,-61.3882059992699,54.0178417706659,-440.50848272584,-0.585506573501257,0.15947957238283,-0.81823411982197,-33.6991524332996,-19.0027938417672,132.192103005546,ManLL,1,1,NaN,NaN,NaN,NaN
0.00389370496465179,-0.525766060702777,0.763575106342279,15.6026217165092,1.1538505670159,-9.35545159664377,-57.7351698162546,55.1295348071347,-430.098179549941,-0.571875570592612,0.164754864119175,-0.767285000246775,-30.9971026839393,-15.469056663153,133.052874145129,ManLL,1,1,NaN,NaN,NaN,NaN
0.391804758423943,-0.526056195086643,0.818605804234308,12.1182023286464,17.8905669244419,-23.2562129080908,-58.9378438091613,51.6073608340096,-438.322101304114,-0.575641604605884,0.147912870391674,-0.807773267302434,-32.8888575641293,-17.6352764551095,133.853572328622,ManLL,1,1,NaN,NaN,NaN,NaN
0.877814191627748,-0.468041735993868,0.823770622771076,8.82039889731397,3.16370248600078,-7.39428801732298,-55.3774302423663,62.3734839938926,-450.952064262742,-0.562635521404005,0.197229755452418,-0.869298466348281,-30.5132257061618,-14.0469152203671,132.597609228482,ManLL,1,1,NaN,NaN,NaN,NaN
0.560560051878514,-0.526357022569053,0.826279244842685,-21.3383110591825,-15.0223171477778,6.13738822266579,-63.7477529671878,53.906465768942,-445.124509185866,-0.594510948254386,0.159044218389196,-0.840765234028107,-34.1760636707243,-16.9376392913006,134.933132711633,ManLL,1,1,NaN,NaN,NaN,NaN
0.000494379622101471,-0.694917499542145,0.756509277133321,-17.6473214524122,-19.0739240225586,15.3751274257129,-54.1461059948619,53.9985578667338,-445.137403404822,-0.556845490399437,0.158033725030906,-0.841318626228143,-32.0569413145253,-15.2344242926111,134.1220504135,ManLL,1,1,NaN,NaN,NaN,NaN
-0.113625342780566,-0.662047916545022,0.774159968376485,25.9275310762455,-20.9328970498393,17.765987245488,-66.2355890443058,58.809355906111,-440.528065116033,-0.605247392890836,0.182717989438898,-0.817803375585751,-33.978046440388,-17.9633170650412,137.144558524333,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0151805733460088,-0.524678700445728,0.790665429288871,23.7332589009117,0.72504278333243,-14.8574389163629,-64.9855900387913,62.3484730910314,-441.628480243299,-0.600817051014084,0.199094036905818,-0.823062194889057,-31.4629091386141,-14.1208595575248,136.801935825385,ManLL,1,1,NaN,NaN,NaN,NaN
0.381096124499068,-0.525134568088787,0.790198593498797,5.34944897414177,33.685951538559,-35.872132153452,-69.7446584732687,52.5794667381685,-432.452751665301,-0.618498428168003,0.154442377873858,-0.778364197202467,-33.4132582661048,-16.2489961888109,136.68839955953,ManLL,1,1,NaN,NaN,NaN,NaN
0.939562161157335,-0.477162539447238,0.801240140515337,5.03276032657566,18.2780432386618,-16.7401956905096,-55.1767394427946,35.9600590777662,-448.848572768354,-0.557988542842539,0.0732263193112454,-0.860514254357376,-30.9003111281418,-13.9702675029098,133.098958051834,ManLL,1,1,NaN,NaN,NaN,NaN
0.739000791670573,-0.464528552312812,0.839574176236829,-18.9988102330908,-10.7439822614241,5.29370222544941,-49.4106392120931,46.8607567455821,-461.323243676974,-0.536355169553252,0.122853075100138,-0.921383627127168,-34.7721535917226,-17.2329854562776,133.655294557244,ManLL,1,1,NaN,NaN,NaN,NaN
-0.00135875890671627,-0.662611830930396,0.779458425352462,-28.9666776717915,-25.7797381856896,17.3198537408606,-62.6547500848574,48.0102490351692,-450.846524944157,-0.589040782167634,0.130848173238948,-0.869234584594392,-33.4558879898897,-15.7537794341727,132.760296719569,ManLL,1,1,NaN,NaN,NaN,NaN
-0.297361801460976,-0.716937177988225,0.790682463075157,13.3852515122157,-25.9673769716162,21.1316603170021,-63.8011479934947,53.9504532621719,-447.37757414251,-0.594610828754758,0.159128795934975,-0.851813578349071,-35.4976111105236,-19.1334339977898,135.675297749632,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0971864884445049,-0.579437437732945,0.750311061067889,25.8143734024552,11.149318154805,-9.41321197066195,-67.306994324424,45.488375002538,-437.019331282025,-0.607631684543541,0.120497325866324,-0.801303309267788,-31.8644446602823,-16.000870480454,133.568251949921,ManLL,1,1,NaN,NaN,NaN,NaN
0.575676386439872,-0.435792217542219,0.818958270864352,33.1550214040092,36.287601261538,-31.1903048132543,-59.0037304867661,46.849917874501,-442.950184606894,-0.574946654610687,0.125304242359083,-0.830750176784329,-33.1875840810874,-17.6703403975873,133.072132413707,ManLL,1,1,NaN,NaN,NaN,NaN
1.11663132662722,-0.329110997002891,0.839687607929748,12.6822153488255,5.54604080106061,-16.07747889287,-68.4998446039621,49.0696932405636,-452.314374173251,-0.612061420912075,0.136618943000165,-0.876073131569153,-36.7254903674051,-17.1687108425723,133.38999684058,ManLL,1,1,NaN,NaN,NaN,NaN
0.626766519278056,-0.511710122488043,0.768031961585086,-31.4781394936768,-23.2168480808314,6.83364381249393,-49.1720157069462,34.5782083849515,-465.923058514895,-0.533336260912575,0.0648461114983005,-0.944672104443792,-35.8294097249655,-15.919333399734,131.929922646067,ManLL,1,1,NaN,NaN,NaN,NaN
-0.10467523168389,-0.708154288656821,0.786094202657776,-10.6736020509943,-31.4202087373419,20.6893606131647,-55.5069054363502,33.8299661350901,-445.986386509616,-0.559111870851666,0.063433658924486,-0.84657820442702,-33.3010150822606,-16.7963982876737,130.949521223326,ManLL,1,1,NaN,NaN,NaN,NaN
-0.247484882168991,-0.679022525579055,0.811296468952458,31.9216208830606,-18.6683717640259,21.4008043857179,-61.4038179454931,56.5417486877625,-438.353305105621,-0.58605820145277,0.171464112788396,-0.80751416998346,-34.8543775830003,-19.4965621112324,134.026267653529,ManLL,1,1,NaN,NaN,NaN,NaN
0.0297053273068825,-0.477756336770762,0.857042009719905,25.3096815134388,29.3249624537819,-11.3539618195233,-63.8049991113263,48.8786477443063,-449.753580101164,-0.593741423002959,0.13516396733911,-0.86376304759419,-31.3563120368732,-15.8098681164508,131.182926108153,ManLL,1,1,NaN,NaN,NaN,NaN
0.648005499572147,-0.393279033432813,0.849568740937595,15.2007654694831,37.2851722760438,-31.3215035033126,-63.6717340277941,37.2314998326337,-438.171024766759,-0.592066433142657,0.0810925102410758,-0.80761794939526,-32.927382653296,-17.763902007423,130.931007247864,ManLL,1,1,NaN,NaN,NaN,NaN
0.985206998116984,-0.410927452406292,0.783282469618654,-4.07789910945735,-2.75223601269914,-14.0059166377747,-55.2528754915458,48.0055435656481,-448.811476607627,-0.560098768889676,0.129831630139858,-0.85963275716368,-36.4977734657437,-17.8378391631274,128.520230210156,ManLL,1,1,NaN,NaN,NaN,NaN
0.524730041743056,-0.558284880915406,0.759140771825952,-25.7287786432585,-24.3607497907464,10.7362923860382,-56.6505075017579,39.4720613154138,-452.099832495979,-0.564131705268081,0.0897599539733529,-0.876186233366531,-34.366696991618,-17.4730788657066,127.432368047658,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0911351704430996,-0.678634548675254,0.760697353793926,3.68606773151898,-37.3099129810307,24.1187295352775,-62.6290839658244,43.3047787518348,-448.394429339989,-0.588359711086167,0.108878816881655,-0.857477535861548,-34.6156893057195,-22.0614508152331,130.417446765617,ManLL,1,1,NaN,NaN,NaN,NaN
-0.242194542851791,-0.630057218970945,0.858812623363222,39.7464355237906,-32.399835567381,18.6111955003512,-65.053058068773,45.4659650512226,-434.710586485468,-0.598902590503498,0.120186760933192,-0.790094100288694,-31.9894100050263,-18.8974416367073,131.133263523407,ManLL,1,1,NaN,NaN,NaN,NaN
0.112269582397147,-0.43113208997443,0.869774966970521,20.6653437359144,19.5758411636163,-18.7898868811148,-68.5090194571659,37.1064962512009,-440.491418223576,-0.610910317688071,0.0810979138671324,-0.818759517412198,-34.5307101002899,-19.1668515533282,132.126293737393,ManLL,1,1,NaN,NaN,NaN,NaN
0.739562531629454,-0.379105703904797,0.856319545558361,10.4074600399929,36.9688988476219,-33.8831793799182,-61.3275370161792,39.6255820162339,-428.810758718733,-0.5837100208015,0.0925286700747756,-0.761678770832893,-29.2840054636326,-17.5828554180547,129.195677898842,ManLL,1,1,NaN,NaN,NaN,NaN
0.938390078732941,-0.461191705541198,0.796849591368051,-8.00755020970195,4.4208619920379,-10.0212198539675,-63.6867384408835,39.5800306970475,-433.881158136058,-0.592699482226611,0.0923762816912393,-0.786435276275241,-32.6267147243207,-19.5164565137952,130.743071278377,ManLL,1,1,NaN,NaN,NaN,NaN
0.418462722919315,-0.567755446441754,0.754738131088633,-22.1513243264667,-14.953025582994,9.07182174923375,-57.8704919999458,38.2198122932975,-446.398466463188,-0.569025222523441,0.0843891768530446,-0.848224431026315,-32.1418108310084,-16.7064786730746,129.494768534255,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0978550968056277,-0.626071185321915,0.774957161268693,9.4758486193383,-23.2736224991811,19.1317792894538,-71.0643488796738,32.5396298526345,-442.762915800306,-0.62013462912714,0.0598947072062269,-0.830035448034603,-33.8589025307865,-20.2762473475853,132.394258862607,ManLL,1,1,NaN,NaN,NaN,NaN
-0.231512591382141,-0.607613146565644,0.829999360146449,49.3947768467554,-21.8889952644749,10.081879137971,-64.9646458113244,48.1383333780717,-441.625659578007,-0.598600280937595,0.132329404575186,-0.823870009577416,-29.3315934097262,-18.040537695494,131.887828688797,ManLL,1,1,NaN,NaN,NaN,NaN
0.15302128412141,-0.409969384848676,0.905364120781297,36.3663663053618,20.7782292243638,-18.4387968920066,-74.7949828457646,43.0097935917701,-437.00337872231,-0.636644404282137,0.109978338290633,-0.800981787821305,-30.6946174154296,-19.5705596317819,132.880502943953,ManLL,1,1,NaN,NaN,NaN,NaN
0.757490192760912,-0.363752441436001,0.932203401367597,-7.98645522115559,38.1625190108684,-40.8126105877137,-73.1389137031948,36.9087868827572,-440.770986921127,-0.629034746576591,0.0808484264381293,-0.819903605856878,-34.2094565460571,-18.6881985778047,132.709052544087,ManLL,1,1,NaN,NaN,NaN,NaN
0.82597899547878,-0.43712904680465,0.841714949483291,-28.0440864342099,14.2694875613161,-30.7253943650108,-61.2183985017786,25.1554793785437,-449.777002108433,-0.580026091341944,0.0233185687115198,-0.865381334398748,-32.0883477860083,-17.2061126857902,128.931440619473,ManLL,1,1,NaN,NaN,NaN,NaN
0.384815973538236,-0.526412919359747,0.737450564412449,-25.2458298169963,11.4063190598834,-5.33312334712901,-61.3430030031855,32.456617860113,-440.26550835341,-0.582102678664542,0.0581885220040194,-0.818289473582979,-33.4913207344224,-20.8200332110926,129.740092970667,ManLL,1,1,NaN,NaN,NaN,NaN
0.000527483712469579,-0.568161309287812,0.769220234991971,-0.173723683623914,8.77815185446863,0.66709684771091,-56.3933298946774,27.4508772693982,-435.970912527963,-0.562148865114494,0.0341751290884498,-0.797764455435795,-30.9851057669551,-17.7832521420825,127.760572845582,ManLL,1,1,NaN,NaN,NaN,NaN
-0.138984691609121,-0.543260990809045,0.862401785083291,24.0411922298631,0.285429738626316,-11.1260659547214,-52.9421563028286,31.5596451999576,-441.808705668673,-0.548921834379972,0.0526232572404946,-0.826345754793176,-31.2333383766812,-21.9115244864187,128.022874721612,ManLL,1,1,NaN,NaN,NaN,NaN
