acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.358288494692921,0.107627193683243,0.960194702291183,5.58440100022431,-0.208335264876265,-8.53397093410782,-739.577148907146,517.528073179365,-371.957049830113,-0.689292198040924,0.38310594698781,-0.358018801401305,-3.86075748311392,-20.8903830705023,-164.041975004446,ManLO,1,1,NaN,NaN,NaN,NaN
0.39950876904338,0.148217658806529,0.944230855146225,-5.64841810967752,0.220782651955321,-11.1978396858349,-776.205024195787,458.440296427687,-404.234169121521,-0.828544493950886,0.158465328113637,-0.480730340939668,0.637644232035778,-22.3696881515359,-166.995685473705,ManLO,1,1,NaN,NaN,NaN,NaN
0.398265355694962,0.107072677750125,0.942249236579095,-6.43319252577201,0.235423084945463,-8.7467373270079,-782.516487557482,464.153005338982,-396.971906970162,-0.852539491114707,0.180183973421186,-0.453120585525041,2.84323600608453,-24.3578549098967,-164.759903784977,ManLO,1,1,NaN,NaN,NaN,NaN
0.425836261540835,0.100338933547945,0.902062738652204,-5.36860864380466,-0.428103144465837,-6.54450314006437,-766.967187106368,503.660223865243,-367.998876114275,-0.793423974024284,0.330382991012155,-0.342970569059206,0.270723093909552,-22.9870301468385,-160.905883996127,ManLO,1,1,NaN,NaN,NaN,NaN
0.374208249891195,0.140626254122732,0.92663861995696,-3.68427142735676,0.817598141285001,-6.01047761387862,-751.363307556221,505.383335669129,-351.385818551864,-0.734100957460057,0.336933938150361,-0.279810847414978,-0.783660238440362,-22.228265440292,-156.84794259084,ManLO,1,1,NaN,NaN,NaN,NaN
0.303625148412584,0.115288812430523,1.02071188411637,1.54872664905935,1.62127716747506,-3.29325866458653,-756.210983662963,453.843316269879,-411.896471866484,-0.752530910668428,0.140988473772982,-0.509860975484668,3.67424110217242,-23.7060683075776,-159.942828500748,ManLO,1,1,NaN,NaN,NaN,NaN
0.327367281923038,0.122405134617935,0.959249032965103,0.131508105469902,0.230803588232943,-3.98890195757543,-764.559402539695,487.832648091478,-391.765738378544,-0.784270029758517,0.270209523459992,-0.433327711284752,0.922729329228048,-22.8517032410421,-155.752360002603,ManLO,1,1,NaN,NaN,NaN,NaN
0.388687391161745,0.133358615979303,0.927794018881194,-1.76372548398403,2.79192471512545,-8.16674380085483,-783.075422089464,466.095696577664,-372.079250333284,-0.854664455127181,0.187569720290171,-0.358483384741011,4.89474145116364,-24.2602755150105,-159.649419357469,ManLO,1,1,NaN,NaN,NaN,NaN
0.420571958956025,-0.0493226127584604,0.829775757582736,5.05669293929879,0.0360983540667441,-5.39848882183494,-767.562673304831,489.063083055195,-371.607531111327,-0.795687900601113,0.274887405873734,-0.356689996941017,2.14654896820474,-23.4955967593131,-155.509872400977,ManLO,1,1,NaN,NaN,NaN,NaN
0.387313681131108,-0.0191265820311061,0.835946326295911,9.01500112081076,-5.83056141095447,-4.18939079538178,-763.229882425797,495.576549121351,-379.45328056749,-0.779215444231513,0.299650379343973,-0.386518061394533,3.43278606824928,-24.8229166810202,-151.857340577236,ManLO,1,1,NaN,NaN,NaN,NaN
0.405384422082283,0.0406649384268103,0.914805620881192,9.22835211426809,-3.10607002743821,-3.80788597257243,-782.806039246894,438.559779504758,-421.230369726286,-0.853640312202945,0.0828833402538804,-0.545346700401111,7.94695792122771,-26.0782378570576,-155.908712075662,ManLO,1,1,NaN,NaN,NaN,NaN
0.36551856919367,0.0588570037687711,0.945318223054387,2.76322304836454,-6.9279686221439,-1.49056392551355,-740.214534286016,528.280794082002,-351.297727785019,-0.691715417424731,0.423985770378374,-0.279475942880248,5.51079162128233,-25.0199093003251,-152.120232429549,ManLO,1,1,NaN,NaN,NaN,NaN
0.43629402324992,0.021533216410297,0.820634224569885,0.864046422170976,-1.63840787544423,-16.4548224344247,-761.70237359521,479.097664394309,-372.263590085418,-0.773408142824984,0.237000757595703,-0.35918420982327,7.11784577096453,-27.5050547704117,-156.165723534492,ManLO,1,1,NaN,NaN,NaN,NaN
0.439683862869353,0.178491186909442,0.986719460998589,7.81653315680618,-1.95070146053263,-13.716382760574,-778.148884006654,441.14833232525,-401.618330147518,-0.835934683511631,0.0927245314367478,-0.470785412930873,10.1152298494738,-26.505660365153,-161.694716209319,ManLO,1,1,NaN,NaN,NaN,NaN
0.473022938523912,0.0596696272033062,0.934585813660942,8.38035461325361,-7.00827677509247,-3.63541981443324,-752.308247848948,474.858463080075,-372.51568154795,-0.737693442806894,0.220884111156899,-0.360142614171329,6.51114045251883,-25.6229444914347,-158.260218446637,ManLO,1,1,NaN,NaN,NaN,NaN
0.499398422696175,0.126293644592879,0.907641713346838,10.1987886405907,-12.5667400256687,8.11168785464262,-782.957585782695,403.248949133285,-431.922212867853,-0.854216463641739,-0.0513617984817458,-0.585995077988936,10.7795237438932,-27.0429385858966,-162.289117857588,ManLO,1,1,NaN,NaN,NaN,NaN
0.472224421700509,0.216110368465044,1.02870115949594,4.48383496893442,-6.87427475979904,12.6726181387451,-790.177997548394,462.6309376397,-373.096757068459,-0.881667111757841,0.174397358172957,-0.362351754059743,6.01721898822232,-26.3995006448841,-158.818522293703,ManLO,1,1,NaN,NaN,NaN,NaN
0.460135821879446,0.0421516819755856,0.854645160131043,2.31124813624228,-5.21845058170569,15.8291616304421,-772.927984103536,488.925805758651,-349.049681100991,-0.816085803594461,0.27436550340002,-0.270929292014022,2.18347854756514,-25.3466217578219,-154.106518714915,ManLO,1,1,NaN,NaN,NaN,NaN
0.448953752769269,0.10887933237505,0.920792550085822,6.41569514478189,-1.03127469130681,13.5678714159315,-751.54030941316,504.383401466956,-336.154372162263,-0.734773885244292,0.333132376298512,-0.221903751710761,1.65484820148987,-24.8656638113353,-149.200843603503,ManLO,1,1,NaN,NaN,NaN,NaN
0.400758120987184,0.0985929383130686,0.917905315030531,2.56416040206118,-3.45606903585776,8.5618298529346,-770.535074874871,454.971953068709,-378.221179315454,-0.806988412567276,0.145279338701592,-0.381833844065858,5.28403313224021,-26.454324311429,-152.841894222592,ManLO,1,1,NaN,NaN,NaN,NaN
0.424588430197546,0.0652646337376223,0.931406725859226,3.2154007324499,-3.088948809772,9.34926661872283,-782.8997994578,491.249495133161,-362.581543062567,-0.853996770898157,0.283199733554845,-0.322374887239976,0.583326045199961,-26.2477455383207,-152.220206813614,ManLO,1,1,NaN,NaN,NaN,NaN
0.468498202119383,0.135125471557927,0.861744652277482,5.66312801092426,-4.71044004730154,8.92732377498661,-766.123365017378,474.360029463378,-368.096702082277,-0.790215921078123,0.218989160250336,-0.343342484998541,4.91853931173776,-27.2130225936812,-155.806009059694,ManLO,1,1,NaN,NaN,NaN,NaN
0.445105585515109,-0.051754071586913,0.885738209909052,-1.8376922655034,-4.4955640101287,10.3994425518073,-758.081268021112,481.051808234384,-369.11285502658,-0.759641380189919,0.244430045102126,-0.347205707458891,0.786442443602194,-25.4574259018447,-152.02619641515,ManLO,1,1,NaN,NaN,NaN,NaN
0.514911396730539,0.0436341618642721,0.828125551916375,-0.869981073837659,-2.61062943562747,8.49515450207694,-771.406019408575,483.461351353334,-367.255841220017,-0.810299579949299,0.25359067505305,-0.340145690079704,4.45743109792596,-27.0881312282442,-155.375648461917,ManLO,1,1,NaN,NaN,NaN,NaN
0.394652627094075,-0.00014857199963253,1.00101553320648,-4.37801179214865,2.78779410423097,3.60628373224101,-788.868708897078,462.33410389204,-377.510330865836,-0.876689442448117,0.173268852068264,-0.379131331897919,5.83796518074921,-27.3438493497363,-159.995753998759,ManLO,1,1,NaN,NaN,NaN,NaN
0.486765865120709,0.00969680241296592,0.833905600007816,-3.84942427738943,2.92051600193796,1.08054557042673,-771.977966473495,506.701151917735,-359.729511372323,-0.812474015165687,0.341944027781814,-0.311531998927599,2.20379318375739,-25.7928433332502,-156.002391084016,ManLO,1,1,NaN,NaN,NaN,NaN
0.439817639703185,0.0595694593243753,0.846216924067897,-0.372735003260617,0.919138473196997,1.27781983658609,-759.426350280595,509.012855058879,-363.577358657,-0.764755130068791,0.35073268853076,-0.326160790919483,-0.786744269318296,-24.5487547063198,-151.73180440285,ManLO,1,1,NaN,NaN,NaN,NaN
0.443503189329563,-0.0321683393206472,0.853576062545715,-6.2579045614182,-0.0458367369512865,-0.978526096226241,-775.678667809352,491.45158412537,-377.150653440445,-0.82654338592318,0.283968037911063,-0.377763905944929,2.7167930682188,-26.7506023199883,-154.862071888406,ManLO,1,1,NaN,NaN,NaN,NaN
0.458772227183861,-0.0833549321386389,0.878320828327248,2.8565798707818,0.236759603654476,2.82984218589041,-770.35803198612,495.101876843217,-362.991379848646,-0.806315328787808,0.297845764579561,-0.323933009652485,-1.02000582820512,-24.9809784425873,-151.126144998905,ManLO,1,1,NaN,NaN,NaN,NaN
0.408950668041312,0.106547627457532,0.931119646727226,3.58849827446617,1.23962793910735,3.76113457284057,-766.533339244867,499.878912444724,-359.916511037954,-0.791774566017035,0.316007155867246,-0.312242936500916,3.15048085350596,-27.1102119339709,-153.597082218913,ManLO,1,1,NaN,NaN,NaN,NaN
0.407629244006589,-0.00215425609800701,0.934358591922011,0.595887731816731,1.10656656531016,1.73376435505333,-744.686191679026,512.272047056689,-365.297634609388,-0.708715818173952,0.363123523787512,-0.332700956683424,-0.00485910297129132,-25.2948582155527,-149.775809805041,ManLO,1,1,NaN,NaN,NaN,NaN
0.439374603902372,0.00321204602953677,0.857387874333751,1.68662778792465,0.75878299021184,0.987946745584122,-749.228982978607,508.52893037131,-352.371725116009,-0.725986656662984,0.348892897845102,-0.283559078824196,-2.2563211245058,-24.7553555263226,-145.132613586294,ManLO,1,1,NaN,NaN,NaN,NaN
0.432111286851633,-0.0185667885585751,0.868126317979824,-2.62302698261836,3.97075372193681,0.781823416775499,-747.422810068946,511.002400197154,-364.255228967159,-0.719119926815876,0.358296565117597,-0.328737926400998,2.01508518108066,-26.5021270808931,-147.615113878695,ManLO,1,1,NaN,NaN,NaN,NaN
0.435549977530489,0.00635634193843483,0.996244831985688,-1.92320146644576,4.53307915906047,1.46485282416645,-800.483173251862,473.590950254,-366.45217098186,-0.920845452438401,0.216065265681005,-0.337090286921973,4.41412244774854,-27.3208722180376,-152.172989377559,ManLO,1,1,NaN,NaN,NaN,NaN
0.399466636915445,0.0704840313066196,0.944930155942688,2.62751186534376,5.33810648822222,2.40992801949872,-754.272336663971,514.635650083039,-362.709549784085,-0.745160539238441,0.372109498142981,-0.322861544730284,0.92908578179957,-25.3387545082056,-148.472703826039,ManLO,1,1,NaN,NaN,NaN,NaN
0.424625360964665,-0.074816928888469,0.816091433833673,-2.35683764411313,2.94201415394156,-1.70637473416728,-744.712818412746,491.895746868612,-375.683733028617,-0.708817048009805,0.285656661159524,-0.372186950316066,-3.88242002567852,-26.2071209219449,-147.381661884904,ManLO,1,1,NaN,NaN,NaN,NaN
0.370275371293409,-0.0196013540339173,0.927658432369151,-0.526478110886302,5.69012099348646,-3.26050530140331,-780.568274490978,516.593724000217,-359.726354418976,-0.845132751294431,0.379553727063704,-0.31151999678447,1.04096053085873,-25.5700539331593,-150.8897277002,ManLO,1,1,NaN,NaN,NaN,NaN
0.41563189633379,-0.0702343898212862,0.877947985170903,-1.02843049408909,7.39687163868896,-3.72053781983688,-767.181000037455,493.43430884992,-365.729325485455,-0.794236850592048,0.291505984567133,-0.33434216423756,-0.98064257385436,-25.4219198647753,-153.976825621681,ManLO,1,1,NaN,NaN,NaN,NaN
0.469680091039961,-0.0371122498890335,0.819926888583261,2.84929490534794,5.39776451586395,-4.18978989983422,-769.972903182245,479.800617035724,-390.11654449264,-0.804851141478608,0.239673251385245,-0.42705778617435,3.49984667812443,-25.438559710774,-158.201915194401,ManLO,1,1,NaN,NaN,NaN,NaN
0.398217388409876,-0.032692852290057,0.877641695767783,5.11698909549918,0.517780992272096,-2.2180818171794,-776.23068538003,459.902251345196,-412.770746162608,-0.828642052949147,0.164023405866597,-0.513184801997425,-1.18349328914137,-24.9856233956898,-157.171571809683,ManLO,1,1,NaN,NaN,NaN,NaN
0.444111221230513,0.0172557375017381,0.801025629645208,-1.84660979219666,1.57426625551943,-8.71454747479128,-781.203387071107,424.195086833327,-432.555661296527,-0.847547329924705,0.0282714792388862,-0.588403329828231,3.3530590343709,-25.4534613495817,-161.543605382834,ManLO,1,1,NaN,NaN,NaN,NaN
0.38729369841154,0.0798252883136244,1.00648622180081,7.5916709686297,-1.68153490227878,-4.71975404293918,-768.22611404433,524.521222064461,-357.895967537253,-0.798210177567698,0.40969258435664,-0.304561209967741,0.739280149705727,-24.1857206633119,-157.74534086984,ManLO,1,1,NaN,NaN,NaN,NaN
0.440515760188693,-0.11197119700929,0.871137447538477,0.260219499638952,0.35324302298428,-6.26239939005887,-749.626937864696,514.889711922063,-359.545639722147,-0.727499606325495,0.373075393492038,-0.31083295348098,-1.8004624732236,-22.8935346050515,-153.90328904633,ManLO,1,1,NaN,NaN,NaN,NaN
0.429882134352968,-0.00651409184144487,0.90454002358437,12.2810848575205,0.758990428584508,-0.52229566126822,-757.225659540133,476.253212206389,-393.600431560187,-0.756388517597223,0.226186685126236,-0.440302869844202,2.77103715938836,-24.7106145798754,-156.9864007697,ManLO,1,1,NaN,NaN,NaN,NaN
0.359492693955353,-0.0917859721209536,0.99974531894248,4.07462484558499,0.240592264076877,-0.446229100210372,-747.62474184343,523.50308885024,-364.629569804229,-0.719887633459859,0.405821833282351,-0.330161099888512,0.202198591194141,-23.1918682440464,-153.139193254994,ManLO,1,1,NaN,NaN,NaN,NaN
0.396846530535391,0.0270677411656598,0.925015238254335,-1.73942621420711,3.99052180494417,-5.46570114426185,-762.646054044797,487.600748560869,-377.831546524819,-0.776995838485043,0.269327885041075,-0.380352533445735,4.14223681575046,-25.0729315130186,-156.269783859738,ManLO,1,1,NaN,NaN,NaN,NaN
0.394578936834983,0.103682868972086,0.88997387843394,-2.34471296559446,3.42676801389674,-8.54554872492749,-762.84536556765,467.057981216589,-398.181942355847,-0.777753583424927,0.191228145580561,-0.457720912578168,0.0803056142793462,-22.5221337787673,-155.193179146202,ManLO,0,1,NaN,7.11162536596151,-25.6259168103327,-0.526227318017733
0.394446375019835,-0.00953282249979573,0.875961348918691,-6.44393484453012,3.10197925739165,-14.0061301568808,-756.927735584449,503.250399939058,-363.399070356705,-0.755255866726575,0.328824917490544,-0.32548297231946,-0.464304101196757,-22.2018408844631,-151.445599467136,ManLO,0,1,NaN,4.65390666180602,-25.0507044279696,-0.075500073299663
0.308937734698767,0.026638050569805,0.907660906572008,2.46678334350162,2.24615829922885,-13.4238089074355,-766.252533466208,462.535415705607,-417.087038383779,-0.790706995237268,0.174034201737392,-0.529594533571528,3.94147562643001,-23.5653467651647,-155.395333357853,ManLO,0,1,NaN,4.03580192619424,-22.9800009043718,-0.263785978282611
0.370845268075498,-0.0188251067584145,0.979260926938509,-2.54153341034748,3.27951701362328,-16.3463000332796,-770.206431383918,467.573825010583,-379.967472091744,-0.805738971798723,0.193189286708143,-0.388472920903189,6.3514975408194,-24.072376462756,-160.621953560442,ManLO,0,1,NaN,1.99393351109127,-21.8794875560735,-0.119074500575698
0.42818693159065,0.10552599606158,0.852063554950007,1.73227003659648,-0.294118569046722,-15.1207492790382,-761.451023564586,509.461416587258,-348.538295219219,-0.77245255726165,0.352438035133355,-0.268985099030632,3.74389981898916,-22.7067163148018,-157.324967990476,ManAL,0,1,NaN,3.97195762395431,-23.4263719208156,-1.41357015687454
0.395150777557225,0.0353004404352724,0.950790661385008,10.4858357195032,-1.26672543034123,-5.16454899429674,-755.499882757769,493.157667190967,-367.68870092748,-0.749827438711849,0.290454244987647,-0.341791341311072,1.68338007612169,-21.5346431437243,-153.367150756313,ManAL,0,1,NaN,2.31987777005715,-22.4448997126084,-0.795384011870373
0.415465519769584,-0.0860181623520457,0.894737191853349,12.174978104634,1.17421336541978,-10.0744022067226,-752.239699468297,477.965718405061,-376.277326589534,-0.737432834750558,0.232697311747242,-0.374443681440752,6.4448660939133,-23.0748595781488,-156.72243042243,ManAL,0,1,NaN,0.643643077002187,-23.1478552144033,-0.330000164423578
0.443759563357748,0.0983471004782573,0.808642081645287,15.2140765403962,5.82657321267053,-12.5267297786874,-792.779534033912,434.815281144778,-413.844357846186,-0.891557664394244,0.0686474614443876,-0.517266471782414,10.4224889057496,-23.4482015484025,-161.661103174093,ManAL,0,1,NaN,3.17112149413846,-24.4414209321511,-1.56782385439099
0.401605943205482,0.105364682731894,0.897306520059975,17.4310511474051,2.88309686101668,-9.62237865029701,-761.550110470923,494.311489748599,-377.707121503786,-0.772829267051482,0.294840861436373,-0.379879492907321,7.81661768129574,-22.0308774263377,-158.437621586219,ManAL,0,1,NaN,6.52169099293037,-23.9602315564053,-2.9972503080525
0.364840067911957,0.0563492231035721,0.88874290778608,4.16868294471795,6.99354952799716,-17.8365211860072,-752.657792101107,497.909875521483,-348.841473516128,-0.739022344340265,0.30852124765848,-0.270137725918814,5.22467883216088,-20.7743001828909,-155.123981687705,ManAL,1,1,NaN,NaN,NaN,NaN
0.368502415862795,0.253713384116503,0.89265565427351,26.377583833982,10.5986706116687,-20.157362798681,-746.5296392509,505.079603364781,-372.334962423509,-0.715724259279265,0.335779205030047,-0.359455554034892,4.55498570947023,-19.6756962657878,-151.694655521352,ManAL,1,1,NaN,NaN,NaN,NaN
0.393049072978325,0.109226892237954,0.895211792609304,35.9123727799982,10.0515760266864,-19.5194910479687,-746.326085158143,511.013421727445,-371.606212494326,-0.714950384886197,0.358338466903748,-0.356684983807075,5.59976319542464,-20.0071740173725,-148.189689128468,ManAL,1,1,NaN,NaN,NaN,NaN
0.429152467917395,0.126581061720319,0.828960274300239,18.2300901022476,7.63499654081652,-19.1567681725173,-767.367379085838,452.326052666838,-409.993370873028,-0.794945428695266,0.135220122795507,-0.502625743285178,9.89928227923738,-21.3502913945534,-152.434262515488,ManAL,1,1,NaN,NaN,NaN,NaN
0.365158295819734,0.209262812355217,0.974799886753491,2.50005074198194,6.47977862285717,-15.4444738127816,-758.034363046521,469.473245449501,-386.591376707299,-0.759463056294526,0.200410526131214,-0.413655760976107,7.24536580727589,-23.0064558905579,-154.613470328926,ManAL,1,1,NaN,NaN,NaN,NaN
0.353547032953737,0.149360296374015,0.869659189641656,-2.21389324305571,12.8979233060914,-20.031815117683,-738.977769167675,468.515303905554,-390.912588827535,-0.687013468953161,0.196768612471439,-0.430084197081528,6.36085253798449,-18.8424358916985,-153.264107490804,ManAL,1,1,NaN,NaN,NaN,NaN
0.351255230450059,0.198425847416711,0.888334119577901,7.77326824344224,12.1329597502817,-18.3311189806507,-742.002663347547,463.653953935212,-367.409714945951,-0.698513547953443,0.178286673804311,-0.340730689057878,9.75246701145432,-20.6517166508493,-156.998443144301,ManAL,1,1,NaN,NaN,NaN,NaN
0.334001598879092,0.0840937734325531,0.99825438555773,11.0658142610186,9.88467791897985,-15.7258436440244,-752.800884242462,444.747387001838,-378.382676222981,-0.739566353760779,0.106407460704986,-0.382447824947314,12.1584121427791,-22.0508492233805,-161.492422531565,ManAL,1,1,NaN,NaN,NaN,NaN
0.346172056820952,0.150770265970689,0.914275371886703,10.3264712346046,4.4294436833069,-13.9256312349797,-758.162214660553,447.422697654927,-396.095473406699,-0.759949124095332,0.11657848885716,-0.449788549883798,8.29858613827641,-20.8034571638167,-159.482579964395,ManAL,1,1,NaN,NaN,NaN,NaN
0.346272411499471,0.183084977778059,0.942955133460259,2.87653635792109,9.59906778801723,-15.8730036394047,-764.03946758353,435.939036430509,-400.31228916965,-0.782293334801484,0.0729197677779053,-0.465820090665046,11.9768019346595,-21.6463233033072,-163.867091632718,ManAL,1,1,NaN,NaN,NaN,NaN
0.364237269394126,0.164820414376318,0.969837986444363,-6.52239403662779,9.78441140704392,-17.9214021444414,-741.097058371373,436.32485130218,-372.953465755067,-0.695070608085217,0.0743865633878908,-0.361806987424589,7.13947792963743,-20.8124566750967,-163.001635990881,ManAL,1,1,NaN,NaN,NaN,NaN
0.359617692423085,0.205350894180922,0.821245259421812,-1.70664145899785,7.00144936116299,-12.7397882404417,-741.152017647404,433.444487984187,-405.722372573978,-0.695279552920498,0.0634359635530753,-0.486388210687849,11.4373625948385,-21.7833910528721,-166.373998966393,ManAL,1,1,NaN,NaN,NaN,NaN
0.330896874381926,0.0793301499521619,0.894612476638756,-3.96837225518505,1.01228016128199,-8.32628535077683,-740.210646328908,481.562199578179,-371.651699563866,-0.691700636142733,0.246370457039101,-0.356857917094024,8.29696769757848,-20.616559916781,-162.928299783172,ManAL,1,1,NaN,NaN,NaN,NaN
0.353866407562427,0.0427154624275259,0.909936113046374,-6.523564150122,1.73380052359839,-6.61339189707096,-745.944868892761,449.939467812889,-373.173949848791,-0.7135010723128,0.126146775852027,-0.362645226498541,6.84435611063282,-24.3077922754205,-160.546865707199,ManAL,1,1,NaN,NaN,NaN,NaN
0.312066316185672,0.185636674178466,0.940521165213959,0.876517213600466,2.41502430859053,3.16394726059804,-741.670664604532,400.788186693326,-418.911387739504,-0.69725135114733,-0.0607171546620554,-0.536530366849451,11.3067700668732,-23.4810349134659,-164.069818398679,ManAL,1,1,NaN,NaN,NaN,NaN
0.337227759899519,0.0963425795827496,0.877530212886903,-6.61563911146289,-1.27518634374436,6.88562247711298,-735.866562903136,439.13653044698,-409.177517034173,-0.675185247633403,0.0850760389086546,-0.499524020368077,7.01559212545072,-21.7272698226902,-160.978252170714,ManAL,1,1,NaN,NaN,NaN,NaN
0.328843807477292,0.190022080712495,0.917552177131804,1.44567797829639,-6.7781406543293,11.2148338433586,-752.980351191743,464.545216282703,-374.871715906821,-0.740248653362664,0.18167508569466,-0.36909981387593,5.5395257231201,-20.8274297286277,-156.178369773477,ManAL,1,1,NaN,NaN,NaN,NaN
0.340092218694673,0.0929107442938306,0.90806104294982,6.35263382992023,-10.2579914614586,16.7478479201781,-726.912098885283,459.4813940226,-381.348843033949,-0.641142058851558,0.16242338544608,-0.393724633531601,9.68959592815177,-23.322163654995,-157.516295126842,ManAL,1,1,NaN,NaN,NaN,NaN
0.336757620152057,0.0980172197777168,0.928069354431579,4.19118146327627,-10.1842736513205,17.4980565631016,-743.783748345771,437.162132356731,-402.61478501679,-0.705284898277724,0.0775697485508132,-0.474573747013134,8.13794171458892,-22.0933118441898,-160.279655243617,ManAL,1,1,NaN,NaN,NaN,NaN
0.370866155552516,0.216691615611178,0.84573182827764,-5.25853503683677,-8.08846134357867,16.798704106096,-768.412272034668,441.686053890456,-409.359482440821,-0.798917915249782,0.0947688477375189,-0.500215818635167,9.03093966570061,-24.233063639248,-163.729213032454,ManAL,1,1,NaN,NaN,NaN,NaN
0.301987474331419,0.0778029753398552,0.954596793109825,-6.81130113431652,-11.2006897059983,18.0662590719228,-745.200969008483,467.192420522705,-390.121295438599,-0.710672904803862,0.191739258548202,-0.427075848377722,4.99061563772017,-22.9770054116077,-159.593826419152,ManAL,1,1,NaN,NaN,NaN,NaN
0.320261404110722,0.15353725600426,0.927133596165505,-4.0563689614372,-13.5075587811171,17.3695159269669,-751.223599150444,446.835432473568,-391.783605165578,-0.733569812366084,0.114345817041832,-0.433395637450149,8.83203262969207,-23.7082388210811,-162.689775473161,ManAL,1,1,NaN,NaN,NaN,NaN
0.403180438838551,0.135484952749647,0.868844293611456,-7.77658263463158,-12.3093171050536,15.478042414731,-730.929237865348,489.932787170075,-373.029095694687,-0.656414466042941,0.278193857416582,-0.362094518236809,5.10180653363783,-22.8732906623869,-158.392233899462,ManAL,1,1,NaN,NaN,NaN,NaN
0.411678144955991,0.145508298307677,0.973678856534613,-7.27729403733213,-12.7074393413457,16.3223348175494,-733.702734037032,483.720985490615,-367.750850451435,-0.666958777078211,0.254577755232505,-0.342027622117212,1.71596934791198,-22.0833755488215,-153.687640576561,ManAL,1,1,NaN,NaN,NaN,NaN
0.393737349701016,0.0857798795849298,0.856799894600114,-13.5075341246264,-15.1027991016931,19.5021323759298,-744.933530472428,500.857447045231,-387.074383885137,-0.709656153767469,0.319727360456621,-0.415492063462258,0.223431021591846,-21.8255772465798,-148.72109028131,ManAL,1,1,NaN,NaN,NaN,NaN
