acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.209656029308206,-0.387541883677333,-0.963849127690792,-36.2392609557865,2.65902829377647,28.0043537660354,55.856595104278,584.440857067679,-41.4673356618724,-0.410608935011693,1.19731521151297,0.268288989588982,-137.61797211237,-12.2995095472002,95.6263401418648,MaxLO,1,1,NaN,NaN,NaN,NaN
0.19413666960961,-0.521850658611608,-0.749045395457052,-25.6090580239183,8.02020894891943,29.976856005133,78.5932784793163,591.958626372924,-30.9184077557661,-0.330661972926812,1.25149013921387,0.304201035726819,-139.084169825601,-7.77191918807083,95.6035754825663,MaxLO,1,1,NaN,NaN,NaN,NaN
0.125453014841307,-0.588950122946751,-0.768539333215843,-21.7505356037752,3.27632926552096,24.9376923262776,56.0857221995674,559.04975411531,-37.6289915085971,-0.409803275940949,1.01434056692911,0.281355984979626,-140.939983499034,-10.4353757186369,97.0966963948819,MaxLO,1,1,NaN,NaN,NaN,NaN
0.189750810255954,-0.562650131702265,-0.963660808980249,-20.6171998856928,11.029996300114,19.5481583270443,49.1589125069829,544.988043967797,-24.9585513001552,-0.434159396080715,0.913008363231277,0.324490361989528,-143.04373095524,-12.9700114198006,98.9151243527569,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0924398721516154,-0.462306826299421,-0.895102438357232,-34.9928118330303,10.3564031580792,21.3825049728462,83.5992169104655,562.849167812822,-20.2328996291779,-0.313060040254709,1.04172009322356,0.340578046193081,-144.394733988917,-8.29085969579728,98.0728370642788,MaxLO,1,1,NaN,NaN,NaN,NaN
0.138705718405118,-0.411283674761219,-0.793971867822797,-16.6328982100376,9.12200255630365,14.471267469016,82.8808374903317,583.444388785234,-4.8579835512672,-0.315586013428398,1.19013441160201,0.39291935523129,-146.182992093488,-10.3123415832287,100.145222650536,MaxLO,1,1,NaN,NaN,NaN,NaN
0.117611165764761,-0.395434152497715,-0.834485516485549,-12.6261053480242,5.3103400321968,17.9667921104466,85.243864091611,588.03494738669,-22.1729829649476,-0.307277114765304,1.22321512613886,0.333973359642414,-146.53763463764,-5.54907088886392,98.7929997738083,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0828568732153245,-0.311858102033215,-0.742328104468078,-10.3299278383289,6.154862126369,14.7995469492308,76.4201696148225,575.906711191905,7.21633548967025,-0.338303080872518,1.13581601979311,0.434024338253319,-148.141792004514,-8.70800175947398,100.251693293155,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0553587780938897,-0.351820983118232,-0.781626412751946,-4.10210102099102,4.9655400738528,7.86215827581248,88.0774350142139,585.000525790685,33.3041806601801,-0.29731368327543,1.20134832444504,0.52283600781244,-149.78731777962,-4.56073609896398,99.8648218267604,MaxLO,1,1,NaN,NaN,NaN,NaN
0.13758781900929,-0.39288643653826,-0.805986380578284,1.15204315682876,7.16457075163453,1.83253159605854,75.8134301301223,585.98353201189,5.59517489652148,-0.340436504546437,1.20843211337245,0.428505370398368,-150.560170371552,-8.2420257543582,101.738567644235,MaxLO,1,1,NaN,NaN,NaN,NaN
