acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.227323754535397,0.561088366369779,0.819156833258594,-19.8671973405968,-3.31876738330799,-16.4549527385443,-408.322147752803,-12.905663579795,261.987634799961,-0.95689199099167,-0.240247601516142,-0.228724509313595,27.296877606267,-31.1021634852962,-189.93717696816,ManLO,1,1,NaN,NaN,NaN,NaN
0.615103097816378,0.497933720804703,0.889293532436514,-9.67209612863244,-13.4798970682089,-27.6891841142252,-386.658099295064,-9.94315725678505,238.107683646202,-0.871422753639002,-0.228559889656835,-0.322935949853533,23.1304155802144,-32.2551652592429,-186.982284869286,ManLO,1,1,NaN,NaN,NaN,NaN
1.02843428019215,0.349594920280399,0.850432606066396,1.86335124521604,-12.251440182969,-16.4105283195667,-393.675115729039,39.4871323583895,275.162463259578,-0.899106362465529,-0.0335469785764428,-0.176747034148125,21.4625830845632,-32.2395225001249,-182.661752265163,ManLO,1,1,NaN,NaN,NaN,NaN
1.19039964219569,0.236640549615068,0.729427253890457,5.94162500476897,3.71055658814842,10.3358320315626,-388.859165509772,18.2338198970893,280.198593208897,-0.880106423780379,-0.117395775851281,-0.156878440020075,26.3959421286362,-31.9339196444948,-185.699074277522,ManLO,1,1,NaN,NaN,NaN,NaN
0.989443491012416,0.281286051068894,0.634682913008065,7.06327998879492,20.333879641247,32.0097871781086,-420.253108635643,-21.8549965342671,249.861006465269,-1.0039621463936,-0.275554606295324,-0.276566614054413,29.0705162133301,-31.4629921395641,-189.192712196045,ManLO,1,1,NaN,NaN,NaN,NaN
0.515462094132663,0.379613317488876,0.640641997987967,6.77195749346768,22.9343543356646,43.6805507401124,-404.593891826755,-51.678797673791,249.742324781945,-0.942183235549376,-0.393215787829567,-0.277034838309969,30.0966410831729,-31.0258028895403,-192.093645564386,ManLO,1,1,NaN,NaN,NaN,NaN
0.100659617358505,0.532555016912791,0.717663995746572,1.97780754505329,13.4844665416234,39.4071443120704,-417.008597905392,0.207218109743891,266.075940134752,-0.991161867708941,-0.18851451941531,-0.212595283065274,24.468063341377,-32.0562167576507,-186.016174239693,ManLO,1,1,NaN,NaN,NaN,NaN
0.0718805993402487,0.599231878386815,0.662058520303759,-20.5353048047705,3.54808902023048,11.9200914487915,-410.36076133985,-40.410101813667,248.117876203422,-0.964934751276369,-0.348758407529539,-0.283443630341421,27.4839299545896,-31.50030460531,-190.433200189484,ManLO,1,1,NaN,NaN,NaN,NaN
0.180288549707085,0.437485786123276,0.746014713046678,-45.3515459178925,-1.35305503527983,-16.3560743117881,-420.273551032855,14.10360723841,250.148618253924,-1.0040427959593,-0.133690335325254,-0.275431924927498,21.5638676090038,-31.7674900662103,-186.679769173404,ManLO,1,1,NaN,NaN,NaN,NaN
0.414924258478697,0.354109194851893,0.893211567972633,-62.5911807756573,-10.1969910585153,-37.4920412713979,-385.15633191918,50.6396088173534,273.351312442923,-0.865497964809793,0.0104518916901487,-0.183892405860718,16.929037255234,-31.8956527539225,-183.276058538697,ManLO,1,1,NaN,NaN,NaN,NaN
0.8547130292027,0.26880070202896,0.904779250037339,-60.6230462736563,-13.6445586733353,-34.0776306637181,-398.512693728501,39.2817628039095,246.189707104817,-0.918191627302092,-0.0343572047551326,-0.291050663840548,16.9280855754205,-33.0405144112936,-181.562385924476,ManLO,1,1,NaN,NaN,NaN,NaN
1.15304008732898,0.0638468705905212,0.930225040692597,-29.4415280650148,5.89951782389841,-2.56323640951241,-404.321674058192,8.47547097927177,238.840072832009,-0.941109279076358,-0.155894519124224,-0.320046520147984,20.9021343931891,-32.4119304253569,-185.275887950949,ManLO,1,1,NaN,NaN,NaN,NaN
1.04707647991706,0.160768247337216,0.85801635989167,-2.31550330519408,24.8478674967599,17.4741398936962,-397.996133999696,-9.07963373285208,229.131007691821,-0.916153690295343,-0.225153107347859,-0.35835082853051,24.9174050990716,-31.6882466890155,-188.272931245382,ManLO,1,1,NaN,NaN,NaN,NaN
0.71249493939674,0.208035670599707,0.787245741337098,14.3752542109145,32.6403170538424,46.6603275397782,-387.448608771691,-17.8569955909313,238.578889747761,-0.874541480141999,-0.259781649904983,-0.321076942465571,19.5114030816053,-32.7666031307253,-184.800819660076,ManLO,1,1,NaN,NaN,NaN,NaN
0.387190502016037,0.264205777670997,0.728078464447988,23.1859337918218,22.1562923251213,55.091586970396,-400.983420991772,-18.046454512635,238.588237533018,-0.927939167117197,-0.260529105283845,-0.321040063482475,23.5746151829482,-31.9377713982007,-186.611847444377,ManLO,1,1,NaN,NaN,NaN,NaN
0.110249820411432,0.467826817586313,0.900070244675714,17.5705316371375,8.28449708036602,32.8756349498221,-417.339311806633,35.2339334384938,244.669894062952,-0.992466603754752,-0.0503267447730427,-0.297046646625586,19.0945518297307,-32.1769981983221,-180.363094876975,ManLO,1,1,NaN,NaN,NaN,NaN
0.0975759252200853,0.419298149996728,0.827210244858304,-11.539677208371,5.0893920520251,1.55327630333874,-388.665047495512,13.2845200495407,233.017149315711,-0.879340587299376,-0.136921806926444,-0.343019180732257,23.4215566535011,-32.1438335988116,-183.999738531839,ManLO,1,1,NaN,NaN,NaN,NaN
0.210289970365281,0.451399471772785,0.648374152350481,-35.4837284785919,-2.1253840406593,-40.0046913349927,-401.410873668268,52.3025002763736,230.144519727885,-0.929625558021269,0.0170123489878678,-0.354352309927717,18.7708912733777,-31.2677507908057,-181.426704500738,ManLO,1,1,NaN,NaN,NaN,NaN
0.494548630745153,0.421830423110771,0.76768705286336,-41.7214041581388,-10.8900881512486,-62.4878094524769,-411.067912527502,34.905050938239,209.354270659498,-0.96772461175972,-0.0516242555559532,-0.436374224516455,14.5527844386001,-31.1776526590871,-179.549517433745,ManLO,1,1,NaN,NaN,NaN,NaN
0.888296707358481,0.261635336166069,0.909683895066165,-27.7620042243673,-11.3899040514678,-40.6579912935685,-381.151360106843,59.1739443111205,237.87166964455,-0.84969750687197,0.044121644016773,-0.323867074835327,12.4246456909293,-31.2392999585812,-176.376906538583,ManLO,1,1,NaN,NaN,NaN,NaN
1.11537493106131,0.0403762363370229,0.934639377681915,-10.3713070460351,3.2836712517953,-14.4326742649648,-381.301025441647,39.9923533995945,219.916321052019,-0.850287968163118,-0.0315537750821584,-0.394704709527594,17.3940254629065,-31.3989153955353,-178.879305987184,ManLO,1,1,NaN,NaN,NaN,NaN
0.955730175174934,0.0863828577141103,0.86070716521088,-4.41762304321077,19.2271058744647,-1.85543396509089,-391.910280071815,-25.8013952044081,208.814644327523,-0.892143713818858,-0.291123980841568,-0.438503164134518,21.7135367995375,-30.0510629727863,-183.172975018693,ManLO,1,1,NaN,NaN,NaN,NaN
0.653158566822475,0.161575963046362,0.89342216744114,9.04398312871631,24.1642783248552,37.7038380651584,-417.957121168064,0.0423036213742733,204.673291441407,-0.994903991902855,-0.189165141831376,-0.454841674153783,16.0562753133013,-30.7413671470566,-177.874380798659,ManLO,1,1,NaN,NaN,NaN,NaN
0.266609059802356,0.197519538888551,0.994729630275946,23.6586257732306,11.1166986585458,54.9877944283291,-392.584667411561,15.9001804683998,224.119711539446,-0.894804314016499,-0.126602475264611,-0.378121448095333,20.3077202972607,-31.3573542091383,-179.415922540959,ManLO,1,1,NaN,NaN,NaN,NaN
0.0280625898016977,0.408157190297312,0.800629742216895,15.7424111976848,-0.116803730442225,34.9493524415182,-377.105959142017,57.8563132302698,209.217473129396,-0.833737547406229,0.0389233116823451,-0.436913919605876,15.9540976191683,-31.0367605760503,-173.768141996393,ManLO,1,1,NaN,NaN,NaN,NaN
0.0774980255079921,0.435005410393753,0.749866103319565,-6.03676997814345,2.4352372887881,3.77868501643205,-397.396897499263,1.58517665447562,190.473321218541,-0.913789575998522,-0.183078182520497,-0.51086354964702,20.2984998469464,-30.6362695622516,-177.871469244073,ManLO,1,1,NaN,NaN,NaN,NaN
0.173933640577385,0.420394894937357,0.867792798479465,-19.9383252848624,-4.69807559220154,-29.3606675576799,-369.647417397855,69.968094695018,220.401036691378,-0.804312028169595,0.0867068423919243,-0.392792404165569,16.2003207944487,-29.7279892058425,-175.164501908961,ManLO,1,1,NaN,NaN,NaN,NaN
0.435593008451345,0.254680230253011,0.912801460359629,-26.0317612827342,-15.6693847523095,-47.5793890122814,-379.747260390756,103.658474414729,238.814085167279,-0.844158037546322,0.219622491393661,-0.32014904696283,13.1795926406128,-29.1557252682474,-173.022214513822,ManLO,1,1,NaN,NaN,NaN,NaN
0.779180773071244,0.0856274248739007,1.00417716627399,-10.0696653415016,-15.3059451475337,-39.4087420179099,-387.467268149074,23.844660445246,214.584014110244,-0.874615095318662,-0.0952598272775947,-0.415741784316864,18.2884799638512,-30.0330107246973,-178.798603609031,ManLO,1,1,NaN,NaN,NaN,NaN
1.00222057234348,0.0979481358485282,0.960740086382532,10.1865978358923,1.93594149715853,-12.5613582634458,-386.78879655523,63.1277849953802,213.417193185015,-0.871938381877755,0.0597203788772879,-0.420345138800723,14.877954344933,-29.2029003811751,-175.152019138579,ManLO,1,1,NaN,NaN,NaN,NaN
0.984284142396777,0.171425027609815,0.84783055086383,5.5607653350623,12.6015343728879,8.7343576491164,-396.808450428413,-5.74799372524973,190.699639673432,-0.911468028275527,-0.212009085299585,-0.509970675640759,19.3105811544398,-28.9601798192966,-178.93545279156,ManLO,1,1,NaN,NaN,NaN,NaN
0.723288144770096,0.301523853138267,0.722659380044681,13.905351189184,11.2860327529931,30.3652632213158,-361.236154078366,42.749452076536,220.264623154809,-0.771127821510737,-0.0206764396808864,-0.393330584319562,14.592693392919,-28.7688105269845,-173.540764067645,ManLO,1,1,NaN,NaN,NaN,NaN
0.26603122233998,0.312697912872748,0.764938713810845,24.5903689163059,-1.42827204614087,41.8090477389319,-384.86566710478,3.84062115088108,212.899895184792,-0.864351230852816,-0.174179978596374,-0.422385988443825,18.9891794803547,-29.5713328633439,-176.241761771234,ManLO,1,1,NaN,NaN,NaN,NaN
-0.001106578247561,0.340741059382646,0.858863952192073,19.9072206909392,-5.02541821330086,35.1505735759724,-398.953704469687,33.8363871255866,226.282862040766,-0.919931507629032,-0.0558403595418711,-0.369587363434863,14.1281989550371,-29.8246524063591,-171.501714608148,ManLO,1,1,NaN,NaN,NaN,NaN
0.100317454203022,0.426907071059152,0.941350668057552,-0.786249502768006,-4.3120931878645,3.33936283913532,-407.027546941,56.8364961060878,232.448614288016,-0.951784517922785,0.0348999181779842,-0.345262171248095,11.8260972363178,-27.3431170580383,-167.845000866638,ManLO,1,1,NaN,NaN,NaN,NaN
0.300607970854968,0.370220443264268,0.806308322844818,-27.5857401203985,-3.37910913594448,-28.2844578990935,-390.985724717357,12.5845685045931,217.240221102653,-0.888496148074625,-0.139683263301839,-0.405262487876272,15.5778850685721,-27.9121254186813,-173.341231080575,ManLO,1,1,NaN,NaN,NaN,NaN
0.423434648220602,0.155293634079737,0.828129460582468,-45.7458118027168,-2.73752502152445,-43.3476041695972,-382.785988226509,28.9964861820263,212.428748581845,-0.856146459338802,-0.0749347888825134,-0.424244761097226,14.0524927713755,-31.1078827496015,-177.22641537388,ManLO,1,1,NaN,NaN,NaN,NaN
0.639042704415283,0.0523463019892577,0.946691485452107,-37.3894334285155,-9.18032961273719,-42.4078519978204,-393.118813301313,-0.472795075890346,193.793757774625,-0.896911632134867,-0.191197314760754,-0.497763727576368,17.6192809830689,-28.8626312546526,-183.271665413181,ManLO,1,1,NaN,NaN,NaN,NaN
0.924021318735013,0.083039702670448,0.886738582714182,-11.8427619475134,-4.37708604102528,-17.666047504986,-395.986475026485,60.3795377138223,223.748701814288,-0.908225162065063,0.0488779640964356,-0.379585159659751,13.4088427245931,-28.4634324075958,-179.845674287834,ManLO,1,1,NaN,NaN,NaN,NaN
0.975246029795642,0.120182129309745,0.992502511244254,-0.259023190612859,9.23816289635266,0.515032314168732,-374.767887990351,54.3145682413322,228.564205383908,-0.824513363911673,0.0249503811983391,-0.3605869831016,9.56650070500657,-27.8549459295554,-175.037546760607,ManLO,1,1,NaN,NaN,NaN,NaN
0.784475566008905,0.119259520892507,0.854389476461921,8.20221747923756,16.2121833494447,24.4972459490391,-371.282710957905,69.037294787798,222.826042152806,-0.810763605939,0.083034640570865,-0.383225246495635,7.86886535699649,-27.4450550829366,-168.863047761762,ManLO,1,1,NaN,NaN,NaN,NaN
0.571762849228731,0.136340218835093,0.835370089220817,22.3118548928292,9.79600719984497,44.2831934551655,-391.936058312779,18.3062554059395,203.176973503658,-0.892245414412804,-0.11711000250145,-0.460744963800961,12.488954104987,-27.8240505571746,-170.717286453078,ManLO,1,1,NaN,NaN,NaN,NaN
0.237685383017919,0.246776926895567,0.915524952867156,25.1025111384099,-2.33018008136738,41.4888476152308,-393.642702231938,-46.1904015160672,182.015925257032,-0.898978484387592,-0.371562908184056,-0.544229759302145,17.2159805300481,-27.8703837163543,-173.192376317218,ManLO,1,1,NaN,NaN,NaN,NaN
0.0903720169582835,0.338438837091399,0.788086191917003,13.7043809327107,-5.55603262801079,26.3259596766496,-377.82826709676,-54.9072928332065,177.11657494636,-0.836587204530385,-0.405952881711641,-0.56355872892634,21.5944026358466,-27.7242040980179,-176.60314980049,ManLO,1,1,NaN,NaN,NaN,NaN
0.157574078926044,0.408896680267811,0.796946690411632,-10.8578257818151,-2.79399980259598,-11.0120661892404,-373.706572565004,-27.3054192738389,188.466066359245,-0.820326250862513,-0.297057672802471,-0.518782593141184,19.2879392975581,-28.947494411634,-180.028017804171,ManLO,1,1,NaN,NaN,NaN,NaN
0.25030757494009,0.266870354783558,0.963225650853468,-21.1107113906464,-9.15258981222411,-29.7593384681809,-399.520586869576,10.2710452700952,208.042548667485,-0.922167978179845,-0.148810600089141,-0.441549244249946,14.1201050177445,-28.8064989157709,-178.901193823185,ManLO,1,1,NaN,NaN,NaN,NaN
0.546860828270501,0.139833512773358,0.99541584560747,-21.3418304699705,-13.007842580494,-38.9755469845091,-393.990594430021,5.89901838179918,189.166048962533,-0.900350992435157,-0.166059167666755,-0.51602101423409,18.2602841202395,-28.6049931816218,-185.441665753542,ManLO,1,1,NaN,NaN,NaN,NaN
0.928005036301589,0.161479510105461,0.874718134019244,-10.4791354974528,-7.16115196666138,-26.689119904951,-360.618622165681,57.7504861254529,227.794905695753,-0.768691527956414,0.0385058014483928,-0.363622032518634,14.2434217550355,-28.2810369376866,-182.576839553373,ManLO,1,1,NaN,NaN,NaN,NaN
1.06730325710899,0.0495410020697422,0.801846070001918,-2.25340923368516,12.3838102637446,-5.30045704138352,-394.605601250781,84.5207225817364,229.121645069144,-0.902777323969616,0.144120026699617,-0.358387766050356,10.6927744269095,-27.3472747873248,-178.139649628213,ManLO,1,1,NaN,NaN,NaN,NaN
0.804737656129135,0.14616623783539,0.822162682940103,5.11681851281253,22.8833846602305,9.9334268157117,-402.135009477285,31.4168287457723,215.763052210194,-0.932482426415795,-0.0653860273267449,-0.411090230503686,14.8062613174358,-28.5078161166355,-179.855796836873,ManLO,1,1,NaN,NaN,NaN,NaN
0.550633732646658,0.176558574597305,0.829014360316184,19.3106317625264,15.8440945679968,41.2237773820341,-388.62848173741,5.02476757973275,211.018725624707,-0.879196327676602,-0.169508271348984,-0.429807598857276,18.1495433959849,-28.9516041928276,-182.736664643258,ManLO,1,1,NaN,NaN,NaN,NaN
0.27931708647103,0.191858338486873,0.905730823055299,23.4063382718879,14.639515183627,43.1399186768814,-386.324125310308,25.7722154639632,202.803794034524,-0.870105155876588,-0.0876552164530557,-0.462217235462686,13.3205862951038,-28.7619709761936,-176.906864585532,ManLO,1,1,NaN,NaN,NaN,NaN
0.066917995460217,0.278371678039746,0.972260569197024,10.6747148762475,8.46769180500637,27.959837111634,-385.640153635124,48.1477726530366,196.376646114958,-0.867406743455532,0.000621072811239166,-0.487573688671772,9.0988934409384,-28.3906303286744,-170.980551753024,ManLO,1,1,NaN,NaN,NaN,NaN
0.134829300351357,0.321074263158984,0.836889450295073,-14.7283611200412,-1.65214153217224,-5.68810390115883,-379.04245365847,34.0803080829644,196.721028497064,-0.841377426433536,-0.054878039953172,-0.486215027588012,13.4873629501061,-29.0472539909921,-174.615561463491,ManLO,1,1,NaN,NaN,NaN,NaN
0.235200377420743,0.366770506669647,0.74817462920424,-24.6462949391339,-4.52721599295528,-29.1297106038873,-378.210634238839,16.66634151057,205.331052116087,-0.838095723498386,-0.123579808467528,-0.452246669654271,17.6150959625147,-29.2282308815769,-180.176214676269,ManLO,1,1,NaN,NaN,NaN,NaN
0.368072901130761,0.279571253885892,0.917358952642992,-25.2150954180598,-10.4416199796512,-45.8940194180117,-397.582400195459,68.5402153165629,215.535627338882,-0.914521423233894,0.0810735572861312,-0.411987469555936,13.5805979074008,-28.6685778711891,-178.123640237761,ManLO,1,1,NaN,NaN,NaN,NaN
0.714209992254979,0.181632467330486,1.02662036382647,-22.9027103422073,-13.2698397428544,-44.1441412416751,-399.393952803116,-0.0955615201675641,196.196975009484,-0.921668380096675,-0.189709048872947,-0.488282529052606,18.1233546473666,-29.1468672644847,-184.469719671436,ManLO,1,1,NaN,NaN,NaN,NaN
0.919173778763138,0.0919726302068898,0.89030465703866,2.83388390840674,-4.25676149949918,-10.4846737051978,-377.598742423935,53.1406911043031,199.262262447547,-0.835681681318588,0.0203191884716737,-0.476189324030976,14.1530550521591,-28.8877848186648,-180.956884614229,ManLO,1,1,NaN,NaN,NaN,NaN
0.824065808343816,0.0403685610116495,0.831319748535121,9.7869748918086,4.84138210058112,-6.9000336774571,-373.796907552507,69.3315921156997,227.982183167353,-0.820682641428348,0.0841957055592375,-0.362883183420219,10.9697042384833,-28.3900689643301,-176.578859758101,ManLO,1,1,NaN,NaN,NaN,NaN
0.620364359821777,0.149630026852341,0.889663711271473,13.4397322844527,7.25110563166438,5.67980891339987,-380.840816094919,2.07387916898924,202.993402965321,-0.848472345290778,-0.181150148095662,-0.461469188266332,16.050985780071,-28.5504092943583,-180.203639894665,ManLO,1,1,NaN,NaN,NaN,NaN
0.565761665654052,0.104982432449106,0.826435420245487,35.0384369943058,-2.20573702816208,38.8846645684606,-402.771794850815,52.7049950034332,225.74572414688,-0.934994678931254,0.0186002755209607,-0.371706485640172,12.4645211965415,-29.4352980592239,-173.913689926612,ManLO,1,1,NaN,NaN,NaN,NaN
0.437802295871399,0.26157108009241,0.858045483748602,39.0944355030266,-6.62043862367024,40.3626683477839,-394.066091983473,29.9511876098692,216.31698218953,-0.900648846196337,-0.0711682905248123,-0.408904859981968,17.8226539932517,-30.768318394575,-176.012799975334,ManLO,1,1,NaN,NaN,NaN,NaN
0.247806394840925,0.446634619854809,0.796326783419884,18.2543320137617,-11.9397948785966,27.1612354698468,-399.385569951028,48.7275637075419,219.717458041699,-0.921635307978312,0.00290847072530544,-0.395489266018169,13.5343772620839,-30.7579367065668,-170.920989228149,ManLO,1,1,NaN,NaN,NaN,NaN
0.118894490374845,0.358497787084485,0.905275942356766,-12.9630160827866,-9.85259063934583,9.08822886622703,-393.316332022977,42.3434112909742,221.219083270741,-0.897690885123356,-0.0222783561621823,-0.389565037988212,17.7090447657815,-30.4639347504307,-174.575059035827,ManLO,1,1,NaN,NaN,NaN,NaN
0.194063538190195,0.29080001688715,0.954272284256091,-34.4119614853328,-6.86295970115173,-19.9327263904236,-381.381844629913,57.2201128735339,211.552049190206,-0.850606816895295,0.0364133671814459,-0.427703524981414,12.4976077261503,-29.8107530037539,-171.506770626958,ManLO,1,1,NaN,NaN,NaN,NaN
0.411143043388822,0.445483501562145,0.711555078718685,-40.53598636117,-4.51036289782348,-36.6678086286624,-385.246496764363,46.4447836234682,210.762698519227,-0.865853684128311,-0.00609757785376029,-0.430817679751886,16.4310511436378,-30.9503003065256,-175.0747531718,ManLO,1,1,NaN,NaN,NaN,NaN
0.663782886043252,0.381376219136467,0.725829878349586,-32.964454932512,-9.05522776326017,-36.3162806951485,-384.779823090391,2.13994338847276,206.425639104816,-0.864012558122491,-0.180889510825275,-0.447928293274839,20.059415551693,-30.239420920999,-181.691988907919,ManLO,1,1,NaN,NaN,NaN,NaN
0.949946567495944,0.0605654582561041,0.85213968549245,-8.4835857793988,-13.3831815159062,-9.67004627005197,-405.982340125294,33.0375051002651,204.739838942734,-0.94766095673391,-0.0589921175141715,-0.454579130234661,15.3146933398256,-30.5396472325547,-178.391770255454,ManLO,1,1,NaN,NaN,NaN,NaN
1.01381309947557,-0.00575713737894915,0.939303989516673,6.06891260529656,2.67441732625854,-4.63947316581807,-401.035554208674,29.5491447139968,226.70630662851,-0.928144843646128,-0.0727544344886381,-0.367916785285714,10.9564597892532,-30.9572001151031,-174.160820361364,ManLO,1,1,NaN,NaN,NaN,NaN
0.765991087488472,0.152063826733061,0.90327525927688,12.3922219505448,9.73614954804099,4.55395907641678,-378.58320563237,24.2575623873944,203.253297475344,-0.839565596173692,-0.0936308420874213,-0.460443849645662,16.3376449270226,-30.4565585851761,-177.532731035976,ManLO,1,1,NaN,NaN,NaN,NaN
0.558110278281538,0.124712573888231,0.792038384006942,27.2415227404062,5.99842385634756,46.4506232044273,-380.189312811252,58.538317837369,229.678446928285,-0.845902027517699,0.0416139636052062,-0.356191065357492,12.2010986684711,-30.2942717023834,-170.823811603401,ManLO,1,1,NaN,NaN,NaN,NaN
0.384260468813474,0.272345505794653,0.769066628804488,25.9970503599463,7.63018676246372,43.8478536277902,-388.875369790969,18.6233058505429,212.708045870526,-0.880170353085118,-0.115859171671957,-0.423142874425174,16.8875190491384,-30.7471441165755,-172.966776857081,ManLO,1,1,NaN,NaN,NaN,NaN
0.216680902512595,0.378811350504852,0.935064457801395,7.81820834324131,-0.772848038455916,27.080778278322,-410.848222457103,14.6381758398512,210.752880595939,-0.966857888127358,-0.131581349520177,-0.430856413528603,19.7621180460193,-31.5335703295098,-176.904301824572,ManLO,1,1,NaN,NaN,NaN,NaN
0.158766196678519,0.342423911211108,0.77858912798234,-22.8892229186147,-1.06141647152904,-3.45218539230856,-388.738718973259,-4.60981982174825,212.153856728615,-0.879631236807014,-0.207518749354447,-0.425329267397876,18.5826514572505,-30.3665095351776,-181.215150959697,ManLO,1,1,NaN,NaN,NaN,NaN
0.252728889353981,0.231705908354906,0.843058716128768,-27.4766186476247,0.514656035846697,-27.6047748745302,-413.303999881336,24.3947087967704,203.403218620455,-0.976546447676442,-0.0930897705957337,-0.459852379128936,13.2391968587657,-30.2181219311305,-178.543273792501,ManLO,1,1,NaN,NaN,NaN,NaN
0.505809219476678,0.221279535717144,1.07636284593082,-11.0561679083514,0.087344502028073,-36.3523663658319,-395.224253847613,35.2804312439007,221.342279506604,-0.905218038859108,-0.0501433011302511,-0.389079002871347,15.1316962680492,-32.4251292932121,-177.686597644644,ManLO,1,1,NaN,NaN,NaN,NaN
0.741728920479977,0.305444269909724,0.875016339507723,-0.174106789661099,-9.40651255171903,-36.0629729788986,-380.577531198819,95.392358123173,227.375738860187,-0.847433630882431,0.187010920353005,-0.365275734033808,12.6952584792706,-31.2556090511214,-175.164107699386,ManLO,1,1,NaN,NaN,NaN,NaN
