acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.549995904795068,-0.448054675637978,-0.29802905121997,-155.905035162595,-26.4397797687532,33.8450765985664,456.078805777414,306.521236504065,1319.66805735363,-0.762093012058407,0.120700672699314,0.544035176318746,-110.101578056424,-46.8247254964568,-133.343645318145,MaxRB,1,1,NaN,NaN,NaN,NaN
0.485723308677003,-0.556838628889512,-0.408730590304307,-80.7503604904241,-25.5018296756243,28.9261054116914,467.662566350582,295.64381298921,1335.8037698668,-0.723005242053268,0.0839963377027847,0.598482867601733,-111.116464800206,-44.8501280346048,-132.499289219772,MaxRB,1,1,NaN,NaN,NaN,NaN
0.481066161034318,-0.603245202265444,-0.501719433134791,-35.4992442423245,-36.4015595073119,27.3653728444887,467.243311436473,279.352618159603,1338.04097458079,-0.724419958764021,0.0290239932222216,0.60603200009309,-110.79220633899,-43.3456932463571,-130.845103625618,MaxRB,1,1,NaN,NaN,NaN,NaN
0.627836033788834,-0.758717799640558,-0.414998933707781,-6.90264353956023,-33.6368023924647,30.9003960216652,469.857920609499,272.132736933711,1342.58298544591,-0.715597328033438,0.00466151999605978,0.621358376612616,-109.818638456103,-42.1038645401093,-128.376934196551,MaxRB,1,1,NaN,NaN,NaN,NaN
1.23438844321395,-0.614003450003047,-0.286673864188361,-69.3255776417699,-17.7247171480479,41.244908244707,472.39780715486,287.117657012124,1341.95998750725,-0.707026838295055,0.0552260241456989,0.61925615773592,-113.020689542197,-41.2182640618338,-124.363184909874,MaxRB,1,1,NaN,NaN,NaN,NaN
1.09622284045695,-0.44813276595633,-0.441180333075483,-139.357083956941,-5.57033594930631,41.5207910365793,477.928507000486,280.859376603515,1357.33514299993,-0.688364269937586,0.0341083375624659,0.671137456377677,-118.441974293076,-39.8897627142862,-121.165365830451,MaxRB,1,1,NaN,NaN,NaN,NaN
0.219896126734665,-0.701398983817229,-0.543752406168061,-92.8450275302926,-4.35221923612504,22.1534275245137,480.729648284092,274.572582136228,1344.6877940269,-0.678912212848361,0.0128944343006784,0.62846075698375,-118.724385682328,-41.2743936543758,-123.368293196195,MaxRB,1,1,NaN,NaN,NaN,NaN
0.191077966228085,-0.522286284450949,-0.583932595206421,-44.5710611905596,-22.944223454832,6.1115950456063,479.308808253829,272.198638124269,1343.99846942236,-0.683706637592057,0.00488389429008027,0.62613472810644,-120.352045377729,-37.7780007955421,-119.740812821056,MaxRB,1,1,NaN,NaN,NaN,NaN
0.274641656411902,-0.521706797419818,-0.66903701056976,11.938072952587,-11.2571701682234,-29.649120822195,488.9637128173,271.287088119318,1344.79518097291,-0.651127520765981,0.00180799707029221,0.628823119121733,-119.424067271889,-42.7303218807529,-119.825467106786,MaxRB,1,1,NaN,NaN,NaN,NaN
0.654720016290866,-0.579187316904265,-0.607777011232321,34.3993845236214,-0.355096251940248,-42.6770978475104,484.45669818752,256.030119253658,1339.49218099694,-0.666335807413988,-0.0496744974296231,0.610928891932847,-121.302795627714,-40.8834919849408,-116.92320917864,MaxRB,1,1,NaN,NaN,NaN,NaN
1.44776723329701,-0.464492913475153,-0.414912067447506,-36.1784575678938,-18.3080156518469,-5.31173893840623,483.494871722245,248.963058873823,1341.23165513155,-0.669581355474315,-0.073521298215483,0.616798502623953,-125.493475751621,-39.1814175636244,-116.832469620817,MaxRB,1,1,NaN,NaN,NaN,NaN
0.892984433860002,-0.514467907550844,-0.646765813121964,-49.0575751027609,-28.3025501733341,19.8471274325402,483.035772059477,248.461688829112,1362.35785498275,-0.671130522682526,-0.0752131008793376,0.688085891175398,-129.063790990652,-34.134105884176,-115.622918156046,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0139501987500872,-0.452942845452143,-0.69426769983763,34.8017538705491,-35.8355850603247,-7.28040626001843,485.672058556076,245.293010011986,1354.64643168775,-0.662234744873944,-0.0859053616561067,0.662064778406067,-126.407840169912,-36.8315952825087,-117.744935479593,MaxRB,1,1,NaN,NaN,NaN,NaN
