acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.487061349018421,-0.541531868639752,0.784091264316093,9.54401075972591,-4.70117736331046,3.4994522950525,-742.609269845391,680.239013709095,-974.330781991455,-0.820442284953382,0.475703717014717,-0.354869563696881,-36.6543740465325,-27.3902770598185,-163.468846899152,ManLL,1,1,NaN,NaN,NaN,NaN
0.542634098706365,-0.585881757942434,0.704681671174491,-6.03809354704953,-1.65983671092909,5.09835228153373,-731.28632361316,711.549912936513,-966.095922996667,-0.783287060196821,0.578447603125666,-0.327847618125949,-40.8420667788858,-25.5797765072613,-159.082986089388,ManLL,1,1,NaN,NaN,NaN,NaN
0.475759243268262,-0.552014685017338,0.766241758537406,6.1845769123486,-4.38438321721564,6.04477996442918,-728.836943032558,744.37741492236,-930.025299348159,-0.77524963918288,0.686168084126333,-0.209485126484445,-42.9490081082062,-23.9596266355207,-154.25563954068,ManLL,1,1,NaN,NaN,NaN,NaN
0.496932057351186,-0.599750625730991,0.70558787654033,1.35284082056471,-2.88356160069114,2.94690647809989,-744.732780374429,693.486899452115,-983.185714730513,-0.827410392843425,0.519175456810674,-0.383926225220842,-38.8236676545539,-25.7541221597959,-156.794626003338,ManLL,1,1,NaN,NaN,NaN,NaN
0.464166968648075,-0.501011099048718,0.87081232438961,-2.50344521785371,1.55846206838989,4.46631482131271,-738.184047486407,664.529479674533,-953.603922177891,-0.805921317709205,0.424154300820061,-0.286856246396251,-34.7887686940544,-27.4930887625824,-160.026998136564,ManLL,1,1,NaN,NaN,NaN,NaN
0.516240374202369,-0.56871444003903,0.611891740144519,3.40877897163527,-1.72010352054677,5.7451521909987,-738.227469171511,683.075544322426,-954.105107929931,-0.806063802044663,0.485011535872602,-0.288500842147207,-39.073346191972,-26.2252460968142,-156.029330364889,ManLL,1,1,NaN,NaN,NaN,NaN
0.44868858342979,-0.460074947938163,0.883218711717018,3.40026023023913,2.21858346042321,3.94571551147428,-730.05141423429,685.885179178948,-965.711761631401,-0.779234816674256,0.494231098735206,-0.326587027324183,-34.5860419107866,-27.8902676560471,-158.615776616447,ManLL,1,1,NaN,NaN,NaN,NaN
0.493893602208281,-0.58101124250494,0.666836772591453,8.93584298899204,-1.76565712844014,7.732882651709,-766.646303173778,692.511084175859,-984.481291414201,-0.899317637487949,0.515973407170363,-0.388177543021395,-38.8586685532476,-26.5762286699955,-155.959675768709,ManLL,1,1,NaN,NaN,NaN,NaN
0.489127157785039,-0.462668726789466,0.744186633009126,1.98080663158637,5.25551491978087,4.51083923815979,-748.123825001309,684.786189341316,-977.565605017201,-0.838537799322898,0.490624862903568,-0.365484343110667,-34.3823635208902,-27.7193560392853,-159.252327946641,ManLL,1,1,NaN,NaN,NaN,NaN
0.457919345778645,-0.575933970637113,0.703678378424836,7.36119839137475,2.11996193447356,9.4789027619037,-726.168491749896,722.124442709475,-957.721432387621,-0.766493357458518,0.613146966908828,-0.300367484031954,-38.2761820278109,-25.4878777815326,-155.15451195307,ManLL,1,1,NaN,NaN,NaN,NaN
0.494602826741069,-0.553884670948041,0.645931741380325,7.07027743449864,1.6312278289362,2.59543210430363,-721.0915015745,677.713572472401,-1003.66707907378,-0.749833673027911,0.467416709831748,-0.451133971322195,-33.8473164682318,-27.3899131257903,-158.273230745318,ManLL,1,1,NaN,NaN,NaN,NaN
0.443565374799239,-0.523340575019002,0.759074983314594,8.14468756080483,2.53241095954,9.5190474705379,-743.586006184525,671.904321124961,-997.859136467811,-0.823647356978285,0.448354176542749,-0.432075732550056,-34.7859407401948,-29.2956927100359,-160.598041616964,ManLL,1,1,NaN,NaN,NaN,NaN
0.554455639471179,-0.543347696155279,0.629466328048674,10.7050259616755,-3.21612130362094,-1.14177198023839,-750.361231553524,680.170835979911,-996.034372758159,-0.845879646719709,0.475479997957921,-0.426087935348764,-37.5586585938211,-25.8401564931877,-159.311125881612,ManLL,1,1,NaN,NaN,NaN,NaN
0.515286746394414,-0.508495958745972,0.859624109290612,8.49621282741319,-3.60785919842883,3.49697553449971,-752.53014250796,676.473660698357,-1018.77359740756,-0.852996732002659,0.463348051401511,-0.500704645991927,-33.1252495218617,-27.583048926908,-162.548227896625,ManLL,1,1,NaN,NaN,NaN,NaN
0.585888195664279,-0.597960308040867,0.645731974037029,-1.17674386440715,-0.0756455659393009,7.0873518585857,-742.493382147311,672.522931974327,-993.698399139002,-0.820062009945413,0.450384092138354,-0.418422649029721,-37.7941000095288,-27.1508873944011,-160.016762271616,ManLL,1,1,NaN,NaN,NaN,NaN
0.510912039915073,-0.485949875990662,0.819761748419558,0.861732854691564,-2.52435398658918,7.16954293454427,-758.698834253446,633.191758933177,-984.893490956825,-0.873238736473637,0.321322402335102,-0.389530138568228,-33.8162725221869,-27.6921413192492,-163.65818021202,ManLL,1,1,NaN,NaN,NaN,NaN
0.426759794043177,-0.59666095531459,0.738890238390381,-11.3877023590858,-1.4304412801276,6.34806389049717,-747.000244012744,661.380718118493,-992.022325123935,-0.83485086985188,0.413821924341361,-0.412922763623467,-38.2882761526272,-27.9813835728395,-163.153205008387,ManLL,1,1,NaN,NaN,NaN,NaN
0.3978310512786,-0.59545878224502,0.621439009899818,-2.42027769960629,1.63057866512274,5.64349004891118,-733.102862982929,721.727306753031,-971.601899365145,-0.789247869970054,0.61184380115868,-0.345914981979785,-41.9604052672147,-25.3740249752715,-159.114211778534,ManLL,1,1,NaN,NaN,NaN,NaN
0.365319580564482,-0.576535750773003,0.784202126824264,-6.580450106006,0.0801631313229964,-0.612911500535496,-763.214601974694,683.300050193885,-994.29231787931,-0.888056820141102,0.485748231600211,-0.42037153970099,-37.940216206909,-26.7036779780927,-162.14558957475,ManLL,1,1,NaN,NaN,NaN,NaN
0.417429839841457,-0.50839505783224,0.822619144648747,1.5571449696446,3.97120985646204,-2.35514737754464,-759.388731402109,639.392215446449,-982.540767948341,-0.87550257161793,0.341668640020847,-0.381809890641824,-33.6576294316664,-27.5135581646112,-166.250272069028,ManLL,1,1,NaN,NaN,NaN,NaN
0.556961300893539,-0.564756064688116,0.778788898395378,5.92867127260917,-3.40167465569397,-5.6481892320454,-739.232860528066,690.016081782436,-962.492941834627,-0.809362902919555,0.507786282300696,-0.316024761059986,-37.7538524197265,-26.6523093724672,-162.588805469467,ManLL,1,1,NaN,NaN,NaN,NaN
0.505105445351385,-0.455771140413683,0.849600629144659,-6.3732848916778,3.2510639687785,-3.00053469671823,-759.881361498392,669.558123914361,-969.135972715776,-0.877119092757733,0.440655342432336,-0.337823266536528,-33.7046893957263,-28.6900979155636,-166.081142284342,ManLL,1,1,NaN,NaN,NaN,NaN
0.436735539030126,-0.647818875895749,0.757783953715857,-2.80652117920074,-3.92703645746318,0.181059105975291,-729.570937215706,694.643519496848,-954.432079795572,-0.777658174760597,0.522970800958618,-0.289573770774422,-38.1161426579872,-27.0694517143798,-162.136033268068,ManLL,1,1,NaN,NaN,NaN,NaN
0.395613629217033,-0.472678849936575,0.830437532659489,6.73330481333855,-3.31759594560253,-4.81547455823095,-748.618633807851,669.443489850917,-961.79714664407,-0.840161469703514,0.44027918111313,-0.313741572024248,-33.2743128366209,-28.7676683870593,-165.099838747269,ManLL,1,1,NaN,NaN,NaN,NaN
0.423731845901239,-0.636024308608699,0.720837511664126,2.24370134116338,-2.80504256868203,-2.62755739119882,-773.675514439107,687.264641449416,-975.099100039037,-0.922383358994354,0.498757679507668,-0.357390729933737,-37.608004752449,-27.4143909337451,-161.71757189261,ManLL,1,1,NaN,NaN,NaN,NaN
0.548852006460146,-0.412418633431677,0.723716648212539,9.2972423429402,1.77952680733285,-5.28255490158964,-746.495506324502,695.963625238075,-956.775979657632,-0.833194618743282,0.527302608644688,-0.29726506634322,-40.659442153801,-25.9070206342927,-157.470200992198,ManLL,1,1,NaN,NaN,NaN,NaN
0.535530582521994,-0.626642040650654,0.686869901304444,0.0495149249796101,-5.83833700114554,-3.27658637035199,-763.937826938266,661.068597551195,-972.24909483856,-0.890430017498039,0.412797728907483,-0.348038695435889,-36.4497905571234,-27.4063614758768,-160.927394831282,ManLL,1,1,NaN,NaN,NaN,NaN
0.504007581395295,-0.449667626158554,0.750159915924484,1.12506186068811,0.432443099547798,-1.7226527520249,-729.349198794774,688.877730703046,-970.971983836714,-0.776930560171786,0.504050886111478,-0.343847971101479,-40.5490382695156,-26.1762540375284,-157.097421456204,ManLL,1,1,NaN,NaN,NaN,NaN
0.453081953687198,-0.649125734383446,0.769766147492282,-0.513729906866884,-6.84965559125976,0.131946839534196,-756.70249596057,681.366104066482,-977.806909059056,-0.866687932783445,0.479402162162364,-0.366276160516306,-36.2967885398921,-27.7342601509754,-160.119012117998,ManLL,1,1,NaN,NaN,NaN,NaN
0.556642819886066,-0.468944095542947,0.681805080915273,-0.348891206884191,-1.58442354171504,-0.683709628072237,-741.814758120661,698.167454109671,-965.941318086656,-0.817835166532203,0.534534273917109,-0.327340296086075,-40.380695833351,-26.0496220948742,-156.251272134443,ManLL,1,1,NaN,NaN,NaN,NaN
0.499564822633135,-0.632882311528523,0.705179986454653,0.876578108643598,-2.50364808179504,3.51108778117404,-779.305640048084,663.590571247579,-974.44478180686,-0.940858107360973,0.421073357670298,-0.355243643788467,-36.2487795847128,-27.2079214244688,-159.708661821957,ManLL,1,1,NaN,NaN,NaN,NaN
0.494909847753666,-0.473023829557531,0.768830877218391,-2.46078272409236,4.72855249758167,1.89066984169141,-750.274445474988,651.474669396927,-978.861725219946,-0.845594866046233,0.381316120714781,-0.369737444419886,-32.3598161017193,-28.151321427678,-164.110057559392,ManLL,1,1,NaN,NaN,NaN,NaN
0.500841383911298,-0.54478721755714,0.850988078044271,0.388624919377332,-0.891427482344873,2.6593730018772,-765.455121577606,658.882666555733,-987.356513490533,-0.895408882732437,0.405624793898081,-0.397612324418401,-36.8538263838503,-27.4982197543446,-162.593071923464,ManLL,1,1,NaN,NaN,NaN,NaN
0.575855155509021,-0.478583929398105,0.705434333316596,-12.0454623187322,9.24465098234396,4.02600242821991,-763.308178996354,679.525556502588,-984.266123486081,-0.888363884680711,0.473362571669832,-0.387471488910943,-33.4078888577529,-26.9324248008936,-167.191220434604,ManLL,1,1,NaN,NaN,NaN,NaN
0.394285254579119,-0.55862980544221,0.804978930038595,-13.974991945981,7.26796946944098,5.44618651088802,-777.382396942708,662.227456626708,-963.949791154552,-0.934547158922627,0.416600420232581,-0.320805280441432,-38.3936253750746,-26.4679241056779,-164.311587530956,ManLL,1,1,NaN,NaN,NaN,NaN
0.498133187072346,-0.474137110395573,0.74445339340978,-6.59780103011938,6.63742203083528,0.625967042952704,-745.906928901293,655.409361102631,-980.672092399461,-0.831263255121354,0.394227455951633,-0.375678000708612,-34.3119201403233,-27.3426470813637,-168.110233573079,ManLL,1,1,NaN,NaN,NaN,NaN
0.440911329545288,-0.592817106956234,0.719687458384669,-18.2667539116076,4.91207190715296,3.74545972544216,-763.876389015492,682.45536083029,-968.954967196828,-0.890228414506872,0.48297645979187,-0.337229313284367,-39.3896446135319,-26.097923230185,-164.546347310334,ManLL,1,1,NaN,NaN,NaN,NaN
0.541216789774728,-0.536888873056679,0.612224152734525,-5.12336362620728,6.18957028604847,0.976474150788378,-735.156092993939,717.074256647546,-970.096861403034,-0.795985358691748,0.596575237754159,-0.340976335924023,-43.1102715524141,-24.5034510268893,-160.263710179111,ManLL,1,1,NaN,NaN,NaN,NaN
0.464700900235884,-0.574360514783562,0.813327237907965,-7.29978588687624,0.169995976802917,3.53156523913398,-774.162489581217,652.12615640359,-1001.47465180962,-0.923981323913101,0.383453916449396,-0.443939719394155,-39.4222316501388,-25.2787523805366,-163.402168852062,ManLL,1,1,NaN,NaN,NaN,NaN
0.527529251976961,-0.616184163335919,0.574025701898134,-12.8633349368785,7.04628527156085,2.23102026920406,-743.681169206024,657.132428252581,-984.760024345805,-0.823959625833035,0.399881545083032,-0.389092179946132,-35.7143102732601,-26.3930510947004,-166.939721597935,ManLL,1,1,NaN,NaN,NaN,NaN
0.440256749761404,-0.6366879644318,0.745225546043242,-4.28507209742087,0.905613234227229,2.06320001999798,-730.283489316951,699.327349137886,-961.703595732895,-0.779996350084361,0.538340364627379,-0.313434593163835,-40.1229058573694,-25.1015241151208,-163.076001410498,ManLL,1,1,NaN,NaN,NaN,NaN
0.512172463901283,-0.55567723590267,0.593147871895772,-0.960444753581505,6.22092108933349,1.35492260918764,-742.901486825204,691.337690152058,-972.875738813929,-0.821401168563702,0.512123020726045,-0.350094971008489,-36.3973865600088,-27.5410192198469,-163.900356220825,ManLL,1,1,NaN,NaN,NaN,NaN
0.38795025938041,-0.6102082584816,0.859973412779756,-3.15899329444319,8.75163432755107,1.61287964813983,-772.875151961302,644.773990056236,-973.781534408129,-0.919757041855718,0.359328447028198,-0.35306725739012,-32.9708464550487,-26.8111456864673,-168.692017039682,ManLL,1,1,NaN,NaN,NaN,NaN
0.527886284737568,-0.570371895579602,0.588384592851098,4.85228108607895,7.32499516194,-0.166186522487817,-733.729420969408,655.639961274158,-969.518055780482,-0.791303863377882,0.394984149574146,-0.339077037582833,-37.173474493516,-25.9002686685287,-165.917568039115,ManLL,1,1,NaN,NaN,NaN,NaN
0.36329152988629,-0.532359715237414,0.858646490554304,-0.69317381365,7.37890096498982,4.26939535319307,-747.764462046169,693.332839985247,-971.85966106435,-0.837358582262816,0.518669924593179,-0.346760803700665,-41.2879215146062,-24.7450787651401,-162.12500667447,ManLL,1,1,NaN,NaN,NaN,NaN
0.489135180361292,-0.549528125215727,0.507271457835074,2.40444511651076,3.90339167849654,-0.852239616268238,-740.811263826425,719.688031373151,-957.55940048814,-0.814542290695865,0.605152103297899,-0.299835790997344,-42.7833933642618,-24.1858605208128,-157.368646875512,ManLL,1,1,NaN,NaN,NaN,NaN
0.28550243085034,-0.527180311325081,0.935197562245763,-3.93117650911546,1.07440814794906,2.00979254722125,-759.509661462273,650.732356659633,-984.538700268771,-0.87589939268138,0.37888028855342,-0.388365924989375,-38.9306417349706,-25.0494606333057,-160.68776407952,ManLL,1,1,NaN,NaN,NaN,NaN
0.479545260506253,-0.692905605862702,0.51674515977204,-2.31771623085651,-1.31601037592914,-5.28474509413462,-732.019858664835,700.575285785578,-984.658802277628,-0.785694089176099,0.542435355955248,-0.388760028877292,-38.8140661636482,-28.651248033678,-157.859074575526,ManLL,1,1,NaN,NaN,NaN,NaN
0.410717261365091,-0.505667029318601,0.927935797935096,8.3109206254775,1.3636871848174,2.73881986090095,-736.974304711369,724.875097667167,-959.025307911446,-0.801951656122697,0.622172992563695,-0.304646033726414,-41.1985934855283,-25.1572271169811,-154.705488548168,ManLL,1,1,NaN,NaN,NaN,NaN
0.548768723694816,-0.675450103447041,0.650782569989834,-0.218376108453559,-0.614744524468521,-1.65045080249706,-752.195238952014,683.780435855888,-979.913861453042,-0.851897776250531,0.487324573735507,-0.373189934382607,-36.9047415675423,-26.3281928458995,-158.050652464238,ManLL,1,1,NaN,NaN,NaN,NaN
0.413534721882517,-0.514719651545919,0.927500957313377,-0.632876540095712,5.66799036861435,1.56363741754317,-770.925312957316,675.365021817716,-984.584213253736,-0.913358821379675,0.459710153107263,-0.388515271736328,-33.0501063127856,-26.8481589537632,-162.630020652024,ManLL,1,1,NaN,NaN,NaN,NaN
0.463783182501504,-0.694882604477431,0.599899073878697,-5.67648423106334,1.83451324629487,0.165311566647326,-728.519483228705,704.242755328688,-978.001936347468,-0.774207923526779,0.554469825815595,-0.366916124937757,-37.6388366428086,-25.2315058139109,-159.352744223341,ManLL,1,1,NaN,NaN,NaN,NaN
0.343677555966715,-0.552799054967231,0.912185083154525,-8.49428199370402,7.29800346758108,-2.16904614447864,-763.638383089722,648.610773406132,-985.963489724809,-0.889447419571101,0.371918504843876,-0.393041242824867,-33.9596288995292,-26.0544055201446,-163.693887557685,ManLL,1,1,NaN,NaN,NaN,NaN
0.434376373327473,-0.645834873960525,0.735659117790591,-0.692110806430128,-2.57086085827049,-7.48534084769811,-782.4054819796,690.942165890642,-989.562505309965,-0.951029958512878,0.510825143607476,-0.404851087208672,-38.3630496415406,-25.7531960506238,-161.306079828631,ManLL,1,1,NaN,NaN,NaN,NaN
0.440683107902503,-0.550423773982005,0.850191632008907,4.56027634191915,-0.791400761036384,-3.51477308351444,-744.057932761525,695.551169208219,-958.562394932763,-0.825195941390628,0.525949171458181,-0.30312702662235,-41.4703822258045,-24.175414863446,-157.018191682914,ManLL,1,1,NaN,NaN,NaN,NaN
0.529401922897401,-0.633547739734325,0.612535026022681,-3.92461795401291,-6.93150929127399,-10.047833392031,-740.381576963255,674.479043294558,-982.263172009272,-0.813132312087067,0.4568028946533,-0.380898984655336,-37.3486593774372,-25.9536953572719,-160.319662066358,ManLL,1,1,NaN,NaN,NaN,NaN
0.494103472314743,-0.484794229207543,0.770994952818655,5.09565172898823,-3.49812980655191,-6.81035457499842,-766.189494481322,684.078370181734,-991.164877283709,-0.897818661047468,0.488302218300133,-0.410109126027103,-32.9656976209749,-27.0741474623411,-164.653145961863,ManLL,1,1,NaN,NaN,NaN,NaN
0.513849262214674,-0.672609218881442,0.647371995359024,-0.493876130913182,-6.39682053832573,5.66171766695101,-735.705766570693,752.172809181937,-963.110235528517,-0.797789062857446,0.711747965885033,-0.31805035452894,-37.1998296974308,-25.1332325498183,-160.573769944638,ManLL,1,1,NaN,NaN,NaN,NaN
0.483472486545815,-0.445577536955695,0.733579967732059,11.8005628553671,0.443512235811863,12.1540636161266,-749.359575530882,695.477557158364,-968.557875159534,-0.842592803005473,0.525707620169226,-0.33592629165094,-40.8941382745719,-25.204162000629,-156.295723541275,ManLL,1,1,NaN,NaN,NaN,NaN
0.360454071553614,-0.641091108105916,0.814442899986221,10.2703216248669,-1.16010383606149,8.58731629539503,-773.025281315578,666.694523390981,-984.711608928987,-0.920249677763923,0.431258696111052,-0.388933309131358,-36.460437462913,-25.8794534583608,-159.488031792239,ManLL,1,1,NaN,NaN,NaN,NaN
0.46548483421331,-0.532857102945676,0.715182527496154,18.4926235957646,-5.17518859280191,0.800390285119785,-721.614266669273,693.843790385652,-970.175384551992,-0.751549079441827,0.520346562155271,-0.341234002540845,-39.9972615303571,-24.7003921111677,-155.716203442409,ManLL,1,1,NaN,NaN,NaN,NaN
0.43629294438318,-0.615887744291367,0.837024604426567,0.204782702035988,-8.36435510950482,-0.490740643562391,-751.74079319036,682.365519143912,-984.494667945295,-0.850406553553925,0.48268165241741,-0.388221436899284,-35.8473063360275,-26.4036875965572,-158.830005028371,ManLL,1,1,NaN,NaN,NaN,NaN
0.502413703356714,-0.464490830738793,0.772393683554078,7.37516586286419,-2.1386894182125,3.12150658023364,-773.778188962792,645.479008126865,-997.177691045025,-0.922720276164679,0.36164190011138,-0.429839630980408,-31.7737086153021,-26.9906186411445,-162.995247421817,ManLL,1,1,NaN,NaN,NaN,NaN
0.417814611769509,-0.590356272047702,0.807523385329403,-2.4508687675315,-1.84681174748303,4.83016295399186,-738.456947018993,665.613817801698,-981.517539902475,-0.806816812862253,0.427712458387942,-0.378452260282938,-36.5196526074687,-26.0724478497322,-160.330956782057,ManLL,1,1,NaN,NaN,NaN,NaN
0.452044012078277,-0.496650098222344,0.718588473420173,-0.393141571061095,0.72853321963404,1.53761891150724,-762.720182528749,680.414008259459,-1002.69504490104,-0.886434427412094,0.476277945816708,-0.447944329031346,-32.5560141055784,-27.2511443124517,-164.492304208308,ManLL,1,1,NaN,NaN,NaN,NaN
0.423913619525745,-0.619702109583173,0.759171552769637,-1.87728800332001,-4.67898919752023,1.03322961448687,-779.197390756866,673.187249005088,-983.71338099076,-0.940502897094807,0.452563988437541,-0.38565771436632,-37.2181123347471,-26.2812290621766,-161.96822019613,ManLL,1,1,NaN,NaN,NaN,NaN
0.511107759888013,-0.477498163268062,0.716207849120154,2.83884607454843,-2.25912225336784,-0.381799736906843,-744.684645527804,661.911027093564,-950.690791165139,-0.827252442694382,0.4155620853167,-0.277297070250383,-32.7682396011648,-26.9293850806985,-165.753471976973,ManLL,1,1,NaN,NaN,NaN,NaN
0.462048889385874,-0.593875159582869,0.764004909238753,-5.65465981466081,-4.98649841422356,0.712515653179742,-734.101396915312,691.778430973744,-978.318289919465,-0.792524468827264,0.513569271900719,-0.367954210594,-37.4900924426184,-25.7901273628145,-162.213108148568,ManLL,1,1,NaN,NaN,NaN,NaN
0.493895871647977,-0.535280671347085,0.725405361690831,-1.92277438962331,-2.72471333475331,-0.216147007612405,-742.91681092414,672.330061343324,-963.271066512061,-0.821451453209454,0.449751204593286,-0.318578106866433,-33.9240184300817,-29.0429097325213,-163.972729932222,ManLL,1,1,NaN,NaN,NaN,NaN
0.434311293497215,-0.56759454997586,0.813350637376034,-2.68531144109337,-2.98879454753954,-1.98602972045549,-761.288504407643,652.313852699097,-977.159934610546,-0.88173650504474,0.38406982488016,-0.36415317233345,-36.2079944921014,-25.3619935362658,-164.603308641304,ManLL,1,1,NaN,NaN,NaN,NaN
0.533582736924224,-0.444499820148004,0.757066273165491,0.287250693620205,0.825951569530514,1.33291915829883,-738.579369075085,684.44179740195,-968.323033466196,-0.807218529775499,0.489494771878753,-0.335155679857931,-40.3318759979827,-25.3419071530216,-160.781271650912,ManLL,1,1,NaN,NaN,NaN,NaN
0.454706795065296,-0.642985827338,0.803996814411272,-0.957984923637536,0.976533598418058,5.20591488299138,-721.721625016703,710.870915212515,-945.685604398272,-0.751901366156473,0.576219533458382,-0.260873002215673,-42.6667465517922,-23.7051536657683,-155.960835656564,ManLL,1,1,NaN,NaN,NaN,NaN
0.504701782037326,-0.490925834465396,0.713275013912392,4.66989911652587,3.70272688032054,3.08507267926615,-743.104812950632,664.522177306397,-971.694338886629,-0.822068364868817,0.424130338758967,-0.346218313915367,-38.3693512795652,-24.892033101151,-159.083700454855,ManLL,1,1,NaN,NaN,NaN,NaN
0.434734879100222,-0.593185315632942,0.74196170585947,-4.19908968985272,5.71921957651535,5.28737166770349,-771.106064741668,668.162414476334,-980.422211496033,-0.913951942024691,0.436075448047856,-0.37485803910685,-34.5133391897254,-26.2014957954906,-162.706792946977,ManLL,1,1,NaN,NaN,NaN,NaN
0.508866323662277,-0.508611908898362,0.645483832892271,-0.640002381747556,8.97030644270255,-0.528423233272844,-760.209514732944,696.821861842206,-980.331200549475,-0.878195897940265,0.530118834498523,-0.374559394910779,-38.8159880534861,-25.279495317135,-159.614266707326,ManLL,1,1,NaN,NaN,NaN,NaN
0.384894136121895,-0.651884999864431,0.724930719355323,-6.1920704455111,8.47284344449341,3.66627583413482,-774.860796011108,663.732158288273,-983.438189383915,-0.926272753353762,0.421537962748492,-0.384754697978735,-34.8968450764485,-26.1376183897075,-163.388461933655,ManLL,1,1,NaN,NaN,NaN,NaN
0.458840903942219,-0.51109362778169,0.669361306203537,2.00062141019233,3.60014823666914,-0.756980545550073,-729.987777823632,690.28599831487,-983.616609437286,-0.779025999543785,0.508671989008332,-0.385340167259266,-39.1436283629501,-25.2713730786534,-160.138470585975,ManLL,1,1,NaN,NaN,NaN,NaN
0.444360160967456,-0.582917541952381,0.756246686421997,-0.89933242115046,1.7650286327886,-1.25967496045817,-733.254495634673,701.479664848432,-970.598447298106,-0.789745438813043,0.545402994117288,-0.342622244708177,-37.9511950345983,-26.9171247535584,-156.902688559789,ManLL,1,1,NaN,NaN,NaN,NaN
0.499101292947054,-0.511352366081303,0.691454060872118,5.54579168416483,2.48086845650289,1.69182460836271,-738.084912134192,671.469744602122,-964.121645193854,-0.805596014010209,0.446928152957645,-0.321369203940197,-33.3150381445516,-27.0589988329365,-160.587649580484,ManLL,1,1,NaN,NaN,NaN,NaN
0.456262160174719,-0.575305314519728,0.768861046399202,7.99750922950305,-0.783623979247113,3.23333157129617,-774.144267249799,654.73767830066,-999.809634436628,-0.923921528979385,0.392023389539897,-0.43847611535964,-30.6709876123658,-27.6465420287148,-165.552764687685,ManLL,1,1,NaN,NaN,NaN,NaN
