acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.556767897340951,0.115938802312302,0.815830922779954,-67.7915955456059,30.1342699996497,-1.52819533700453,-502.101876687602,10.0785551000731,141.539027376164,-0.849415353248086,-0.056440104047648,-0.583110555614707,12.9619070415736,-23.7053284713503,-179.125836360025,ManLO,1,1,NaN,NaN,NaN,NaN
0.0231796593525188,0.137235770664985,0.913792810980554,-38.1510126650744,9.7171433887598,14.7411258962023,-505.783958338087,16.5849413138512,135.579409739266,-0.862431999415335,-0.0334391672919207,-0.604178593055266,11.392355827923,-24.738791792553,-174.114256982321,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0416383559811232,0.08525347758648,0.890238913015302,-19.4832825398494,0.376615585520377,8.81061863278308,-507.654076155255,19.3468928204443,138.029321018529,-0.869043113515413,-0.02367530301485,-0.595517832298066,15.2141359697236,-24.8069529273262,-174.408436970802,ManLO,1,1,NaN,NaN,NaN,NaN
0.0676651022025325,0.0965367101367358,0.796059596199297,-9.76998703077238,-21.0621041490236,-18.0651830122291,-506.547951692884,27.6959631494284,143.893540189425,-0.865132817082488,0.00583976607210683,-0.574787041066234,11.8574942637891,-24.6499672386856,-171.137116201517,ManLO,1,1,NaN,NaN,NaN,NaN
0.287636825698276,0.0896552698750924,0.87309180366367,11.4289419964295,-29.0466070765846,-20.718853666522,-506.267959654768,36.6136277990639,140.196488720232,-0.864143008154886,0.037364891368342,-0.587856607524724,14.1450697761772,-25.0339831877906,-168.601339399338,ManLO,1,1,NaN,NaN,NaN,NaN
0.806833718956678,0.0714367990901724,0.962281399873963,54.2572519655897,-33.160092604777,-16.8045264468589,-505.404292051519,28.8256192011491,148.626970694297,-0.861089828821905,0.00983324978912473,-0.558053737492949,15.5969065230753,-25.0401934394097,-165.162389948731,ManLO,1,1,NaN,NaN,NaN,NaN
1.06936735476294,0.127712932106823,0.915923908951651,48.3514791434914,-7.68990785674157,-7.05571930035791,-521.837064467971,21.5917374364572,154.779651730844,-0.919181855125489,-0.0157394800644682,-0.536303195371715,20.5333257736779,-26.5104221277599,-169.77673317182,ManLO,1,1,NaN,NaN,NaN,NaN
0.699642479399682,0.186439909175406,0.832647936342312,25.4206547084203,18.3543673658269,-0.379219851186026,-518.996737674145,20.6914262237786,158.697784825771,-0.909140923830629,-0.0189221994086474,-0.522452076093537,17.0291662354256,-24.8977487596367,-166.621176337103,ManLO,1,1,NaN,NaN,NaN,NaN
0.107229630152788,0.0733239665244923,0.835877299258299,20.6283870303254,17.5268626145715,9.91946180938568,-515.500295146911,15.6878681179403,157.033769384234,-0.896780536543957,-0.0366104398180907,-0.528334591006392,13.4682651350353,-26.4451074917939,-165.867664153365,ManLO,1,1,NaN,NaN,NaN,NaN
-0.045629572781712,0.166381281218801,0.846205550068372,25.7961927552398,0.561139376839769,19.9311691095615,-512.429301501774,8.37791731633654,153.544667839178,-0.885924167387843,-0.0624520837892274,-0.540669026949065,18.4016093929678,-26.3890472715742,-169.074639290513,ManLO,1,1,NaN,NaN,NaN,NaN
0.0715324919443289,0.195154315544707,0.782565587048412,5.73753111464994,-20.4212812347759,8.66757002753654,-514.365628606018,8.80866821085687,156.603821810566,-0.892769340084295,-0.0609293223427344,-0.529854512607306,13.7116866910236,-26.8314587773675,-166.809451868308,ManLO,1,1,NaN,NaN,NaN,NaN
0.128547080710601,0.265442928555415,0.836443831756479,24.8902615446034,-36.4930200207078,-3.17301921680928,-512.18892640921,10.0161749315574,149.335156318414,-0.885074409608323,-0.0566606262029119,-0.555550207543075,19.1451787308782,-27.6106497386671,-171.665830184209,ManLO,1,1,NaN,NaN,NaN,NaN
0.590932944384108,0.255547778617766,0.908422579156501,46.7118391342001,-46.0788374250887,-10.4391069906389,-508.494356894053,6.97066756624931,154.392413642872,-0.872013617185976,-0.0674268979852747,-0.537672133285667,16.8916596285717,-28.3624172554179,-169.992981465514,ManLO,1,1,NaN,NaN,NaN,NaN
1.15825265956436,0.182485877201642,0.852229177206243,77.5814141241733,-24.9772214607531,-10.0196460550313,-517.599843200568,-0.0793920904209289,165.389221956577,-0.904202716908155,-0.0923497923477069,-0.498796959844108,17.7383061250511,-26.4544754365327,-171.869978611424,ManLO,1,1,NaN,NaN,NaN,NaN
0.93146498111157,0.272807328752102,0.770235307597756,27.9249068735461,21.0453967112843,-10.5779987307215,-525.340587008739,-11.1131560627115,168.746361905346,-0.931567271197445,-0.131355608935547,-0.486929025616926,16.6859799433009,-26.9962478939676,-174.877544974273,ManLO,1,1,NaN,NaN,NaN,NaN
0.575188859279324,0.192952441949244,0.808764591230206,-37.6802321493632,33.5766952401734,-6.5998433829962,-529.852837189909,-10.6666969959212,176.440580684869,-0.947518673040658,-0.12977731702021,-0.459728943464137,12.9350049025422,-26.3877804263723,-177.862659158718,ManLO,1,1,NaN,NaN,NaN,NaN
0.194886914771155,0.220472376980268,0.737284759754759,-4.46763754363061,20.3555813747991,26.7315081929579,-515.968708595642,-9.40595963116866,174.637366029051,-0.898436440106367,-0.125320443505562,-0.466103546030406,16.210151331156,-27.183326318088,-180.264750043995,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0128968553256719,0.230056120211433,0.738193443910481,14.8041490761933,0.298541357029329,38.6434401103161,-514.593774787794,-8.40009095765535,167.210326004847,-0.893575867044987,-0.121764564560803,-0.492359115906846,11.0650840076219,-27.8768522046543,-175.328570215483,ManLO,1,1,NaN,NaN,NaN,NaN
