acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.713504656186773,0.496145891022835,-0.585358040052932,-8.01684400897765,9.49693009862823,-4.44882883042342,-221.331191542833,24.5135926641272,648.490986889795,-0.429665271160353,-0.0799668086345216,1.30631742268433,139.324454427617,-21.4124827658554,90.7420265092146,ManLB,1,1,NaN,NaN,NaN,NaN
0.612153410027452,0.630358915065273,-0.613983041752109,16.9828336138514,34.3261116339789,-24.0902388247295,-207.372573897598,43.4314389099378,642.825770769965,-0.345785714778949,0.0337135421795802,1.27227423681783,140.683638413729,-25.1272489106067,89.9575266932756,ManLB,1,1,NaN,NaN,NaN,NaN
0.338344558415425,0.544388340269429,-0.758571811878928,20.0034720227768,43.204237207363,-34.1804500690079,-204.046009671343,34.0230661539103,647.618716542118,-0.325795860578178,-0.0228228680226063,1.3010758112535,139.6412112377,-22.046942122099,90.3333025356115,ManLB,1,1,NaN,NaN,NaN,NaN
0.0687905722589726,0.487877998265929,-0.743090038412501,6.02432908043817,21.0145605791717,-20.8319255329869,-224.386978886234,27.0972424507805,632.684903547529,-0.448027983950029,-0.0644412456126437,1.21133615071508,139.288866883111,-26.5591156532833,92.8871109931976,ManLB,1,1,NaN,NaN,NaN,NaN
0.117103605975122,0.548028767296564,-0.610795200607533,-9.48211621376431,4.22639997615423,-14.4320032614036,-221.053615175313,-18.5284094527738,616.998426595969,-0.427997270563068,-0.338613053921255,1.11707361259526,138.540185131438,-21.9553315410071,92.1071581992404,ManLB,1,1,NaN,NaN,NaN,NaN
0.199724582491058,0.549219049231403,-0.655842654461222,-0.18338606879238,1.51886252705291,6.84174517931584,-228.397553887215,-12.4700547679717,609.808440362314,-0.472128167826873,-0.302207435809358,1.07386784029063,139.19563904052,-26.673629366529,92.3880192240936,ManLB,1,1,NaN,NaN,NaN,NaN
0.36253540358352,0.575718294915132,-0.682291612324945,18.1861382328368,4.05780266732392,32.4551730004107,-228.24107886274,7.91062937024082,619.610966314168,-0.471187884485691,-0.179736659138547,1.1327727798166,140.453791877312,-23.3139657854835,89.8552148788351,ManLB,1,1,NaN,NaN,NaN,NaN
0.737455856449957,0.643458478424443,-0.648087657363206,15.7377846177401,7.14689589082188,14.9324051976725,-217.200704724851,-11.2322289720755,620.780716814589,-0.404844518078842,-0.294769143474395,1.13980199685986,138.74498642718,-25.1470380126888,88.9352774502753,ManLB,1,1,NaN,NaN,NaN,NaN
0.799394497989804,0.618809737038495,-0.710730884948372,11.2701947193934,14.2590393842667,-13.944326504942,-236.294163660508,-2.43790797583998,597.48626744834,-0.519580153513075,-0.241922668086359,0.999821940908036,138.615540440148,-29.5207435291233,91.4558170505685,ManLB,1,1,NaN,NaN,NaN,NaN
0.618433614786236,0.43417765095238,-0.641523435618037,13.1844462562913,36.6236578472168,-31.6037726984022,-229.428059116946,13.7781241520921,623.183218224332,-0.478320637863333,-0.144477948578486,1.15423901043647,138.175427552515,-25.4235370080528,92.2469173740806,ManLB,1,1,NaN,NaN,NaN,NaN
0.368720700913579,0.609874149759992,-0.580940888036247,34.4056256199393,51.8715986233088,-31.7488889509766,-240.359524185526,1.40762675372901,611.741014637695,-0.544009552328607,-0.218814237483587,1.08548098687957,138.495638789839,-30.4892742295386,96.2005731698859,ManLB,1,1,NaN,NaN,NaN,NaN
0.194979359024903,0.665478221112162,-0.671273097786194,20.6026515297491,41.2481242126441,-17.8231409740727,-251.771197020765,-8.60074036864669,595.085955665179,-0.612584111738246,-0.27895610938404,0.985398085146268,138.308408390133,-27.0046823343203,98.3910304361839,ManLB,1,1,NaN,NaN,NaN,NaN
0.141838670056301,0.465271955562056,-0.726055393989122,3.07972940949248,12.9620872141212,-1.23532238222954,-255.92558463162,-3.38146009260986,597.058610277132,-0.637548488490401,-0.247592623019498,0.997252080860581,137.110400643644,-31.4610351083382,101.125979850448,ManLB,1,1,NaN,NaN,NaN,NaN
0.300576984295933,0.514711990090423,-0.671625134124511,-15.116715534547,-12.7085832835796,18.459688489368,-244.230730567738,32.3600005921773,613.797298089655,-0.567272247980397,-0.0328164938311747,1.09783752161162,137.84528144833,-27.3806868088927,98.2990627175977,ManLB,1,1,NaN,NaN,NaN,NaN
0.519465671778214,0.710166247326629,-0.543408921123958,-1.52171036936751,-20.8577539584267,33.7496085123636,-237.810475950545,33.7053512369612,627.66479571606,-0.528691915541131,-0.0247320675555945,1.18116952328874,139.227910307496,-24.3844491571193,93.2553023345305,ManLB,1,1,NaN,NaN,NaN,NaN
0.814745458388888,0.577303458851973,-0.712244578077444,-11.4930505371131,-16.5166964928296,25.3738935844862,-246.199296362683,29.3021704238343,613.600814198807,-0.579101673342151,-0.0511914822812558,1.09665681862087,138.193296547604,-28.671971013634,94.0929960581902,ManLB,1,1,NaN,NaN,NaN,NaN
0.827978490369629,0.582048177379286,-0.524415451527204,-9.91224852021225,-3.74089951857499,3.10875126296379,-227.588064639601,2.0270535804876,604.266886487454,-0.467263818024396,-0.215092003036039,1.04056776054773,137.285833444587,-24.4714279536382,92.3598828567938,ManLB,1,1,NaN,NaN,NaN,NaN
0.647945491194395,0.658404587838889,-0.611458315237697,4.98658721156554,13.4251688877232,-22.685642499883,-220.719415741734,26.2838222516552,601.094182374274,-0.425989012944442,-0.0693292171287629,1.02150247626911,137.066682736565,-28.72087832293,94.3261746812023,ManLB,1,1,NaN,NaN,NaN,NaN
0.343723716604972,0.542482413936058,-0.721464960952585,1.1311157380581,16.9523142557653,-29.1753601754301,-224.307275271018,45.8694370942971,607.811322255095,-0.44754903223316,0.0483638615278248,1.06186683953738,137.459715568024,-24.4847282486088,93.2129517765565,ManLB,1,1,NaN,NaN,NaN,NaN
0.16353310650751,0.690963295720726,-0.594734389317537,-13.5998950875772,10.1576777396043,-16.3670661856477,-238.663025031805,5.70893488135326,582.868994437748,-0.533815018741388,-0.192966991948639,0.911984419543385,135.814649058237,-28.6081064835163,95.8075103585279,ManLB,1,1,NaN,NaN,NaN,NaN
0.240306769350109,0.598209594443571,-0.64631972568326,-28.9337319346114,-10.3575798217082,8.57221941335114,-238.473355627381,18.3174357824399,591.840294789304,-0.532675265084786,-0.11720050209291,0.965894392062029,137.247605218177,-31.1414989836023,96.2106558327226,ManLB,1,1,NaN,NaN,NaN,NaN
0.263166456254799,0.442762273936063,-0.656258184830124,-19.7225836566156,-23.8003704944613,27.2660226586552,-253.947083049373,21.8261706495291,599.499271766573,-0.625659357400445,-0.0961159555001546,1.0119184044332,135.975932100861,-29.0758077989776,98.336132831901,ManLB,1,1,NaN,NaN,NaN,NaN
0.503611948916686,0.709068202912551,-0.675126251726819,-7.35837575891113,-22.8853640630758,34.6919087084108,-253.364333683954,-0.322814711411949,581.351173850394,-0.622157523659081,-0.229212735825546,0.902863593916554,136.52081330565,-33.2124867082027,98.9246422937204,ManLB,1,1,NaN,NaN,NaN,NaN
0.799416857475775,0.781581561298198,-0.771432898189074,1.02489977297853,-14.1310019840346,27.5396414464785,-241.844612231315,18.4962456668711,605.539634290025,-0.55293368290042,-0.116126005021359,1.04821590478224,137.532393125499,-29.2005324095646,96.2251631138419,ManLB,1,1,NaN,NaN,NaN,NaN
0.850874022315844,0.567084560973614,-0.622685592010453,-2.50878978626999,4.65601121616989,1.27949031467292,-242.97520715722,38.4167014611085,620.287607754764,-0.559727607860776,0.00357918623777862,1.1368388259903,134.761022407576,-25.4505233739333,97.2170835235717,ManLB,1,1,NaN,NaN,NaN,NaN
0.701837790359145,0.588455693313619,-0.623552801827067,2.85750285888778,15.1586699656471,-23.3009297218061,-227.594682043746,51.6972701335277,622.649782336535,-0.467303583059749,0.0833842383602277,1.15103350923545,137.429092385039,-28.8365714036483,96.4129070780784,ManLB,1,1,NaN,NaN,NaN,NaN
0.398541743058814,0.704930091775983,-0.527292673238227,13.0996568695054,25.8741822743564,-32.7505476904504,-227.929700448819,16.3568477444672,594.839599652909,-0.469316762008502,-0.128981987842538,0.983917692635613,136.006964653701,-24.6189881191967,97.0312358664399,ManLB,1,1,NaN,NaN,NaN,NaN
0.218985153192494,0.555183517016083,-0.664665769362951,4.92029137722982,19.998769312106,-26.5070012553194,-247.619569261503,-15.3563335128501,596.262178636072,-0.587636319373829,-0.319551544435768,0.992466196295355,135.171119221698,-28.8551024607054,99.7528979608594,ManLB,1,1,NaN,NaN,NaN,NaN
0.172591036108731,0.507143378864684,-0.543981911785989,-2.63287364297616,2.2181854274838,-13.2692727805254,-238.405319205346,56.7222784900585,620.689668362999,-0.532266423389776,0.11358031382208,1.13925487221452,136.907978258266,-24.9491658562821,97.4364717069658,ManLB,1,1,NaN,NaN,NaN,NaN
0.266678175862388,0.620518408427624,-0.686961718558752,-8.11450682804736,-16.7959530971507,6.7219508806252,-228.272871506028,26.2419996052945,607.931801543314,-0.471378931542279,-0.0695805360711244,1.06259081876697,135.90940756822,-28.5668526022766,96.7601392589297,ManLB,1,1,NaN,NaN,NaN,NaN
0.336850584631198,0.478330033615522,-0.668400215263012,-2.95403314001929,-22.160123660418,27.4316688679321,-242.745905603405,-8.72703770009185,580.873322266817,-0.558349698306951,-0.279715050161918,0.899992107651557,136.1736027703,-31.658162676155,98.5040050021161,ManLB,1,1,NaN,NaN,NaN,NaN
0.527142069806581,0.638081832948827,-0.698678951316791,14.8271912569264,-25.3673882694188,32.6173012606148,-236.051127651328,-2.29044497724772,595.272136424991,-0.518119711429708,-0.241036539443899,0.986516874981813,137.690235431356,-27.4015641339957,95.575693620491,ManLB,1,1,NaN,NaN,NaN,NaN
0.808441876394765,0.807999197089097,-0.645338741248772,3.67388021074361,-19.1228958197219,19.0752747886451,-230.046988039182,19.0012914108547,603.982188769499,-0.48203988032331,-0.113091104715731,1.03885696662159,134.909246468814,-25.2205541268009,94.7297219923775,ManLB,1,1,NaN,NaN,NaN,NaN
0.823642727693841,0.559833121505651,-0.6589717096639,3.21459356238263,0.392886459600436,-5.64704271597978,-238.799875980224,24.9400422665887,597.679721419813,-0.534637377884353,-0.077404205059969,1.00098443663074,134.989536833208,-29.1073387322179,96.9677131403457,ManLB,1,1,NaN,NaN,NaN,NaN
0.623836689736168,0.568409756798197,-0.685251636832412,8.54792167667454,19.008861209973,-32.0219660033075,-251.471803830074,-18.4383204177884,579.058163968316,-0.610785010376129,-0.338071694563082,0.889084532366534,134.664143469178,-31.1258466234718,101.925905670124,ManLB,1,1,NaN,NaN,NaN,NaN
0.3902536029693,0.727987117824465,-0.618326410087964,10.8352743113784,21.3530201800848,-36.7141376397528,-235.474985117271,2.09898707741023,595.814205492552,-0.514657579190157,-0.214659743197409,0.98977425433489,134.863153205471,-26.4102907727016,102.170808908578,ManLB,1,1,NaN,NaN,NaN,NaN
0.18088335610345,0.66647566136818,-0.703980001341882,0.0712925883884287,15.9207963429074,-28.4927703324237,-237.147442978667,40.3440283682514,628.463400651508,-0.524707644823152,0.0151608005553169,1.18596846752605,135.625946782561,-22.9882177598505,99.9217684495447,ManLB,1,1,NaN,NaN,NaN,NaN
0.130171909165601,0.560356564295881,-0.646347770055858,-14.917882349755,2.28199769433986,-14.4309384169758,-240.212567806493,27.8469095717842,614.860067530975,-0.543126468043761,-0.0599363764958243,1.1042238724337,134.191773928877,-27.0112191903274,101.841103350919,ManLB,1,1,NaN,NaN,NaN,NaN
0.23641982775466,0.608174666605288,-0.627114504470827,-15.4215694117496,-12.5460161962454,8.84979764975399,-247.81651282746,-7.07037635556786,610.577331760311,-0.588819784625508,-0.269759908314449,1.07848823114942,136.343141038197,-23.5325230412997,98.9182947440702,ManLB,1,1,NaN,NaN,NaN,NaN
0.253986677585013,0.589048665167541,-0.504435232717627,0.322793604946402,-10.8758386741783,32.3025877738419,-246.196758127369,-11.2431062789475,600.321652673786,-0.579086420681933,-0.294834506943632,1.01686022227123,135.45229359671,-28.2297453354779,99.2323395561419,ManLB,1,1,NaN,NaN,NaN,NaN
0.505906297255627,0.604965989553716,-0.63645348258283,3.13595874010044,-9.68681421806706,33.2584172913377,-229.127772061694,9.45169384165813,619.351437607183,-0.476516165126722,-0.170476157310721,1.13121323048561,135.999392273624,-24.7249933004361,96.0608632249814,ManLB,1,1,NaN,NaN,NaN,NaN
0.80692324878154,0.744350365057153,-0.599959804865621,-7.86562147587877,-6.67096727423454,17.3003209861343,-227.803113865249,62.3230022108661,638.303974944399,-0.468556083068546,0.147235954592248,1.24510204559263,133.335808410452,-27.5627514089842,95.8439892294772,ManLB,1,1,NaN,NaN,NaN,NaN
0.78885799168577,0.614419871345719,-0.635679136522388,-6.30451775714783,2.47635486513201,-8.7780114616848,-216.150718254672,24.8228382460452,618.166168690593,-0.398534982166084,-0.078108502684502,1.12409076080824,133.77966679144,-23.5228969126266,93.4757243978277,ManLB,1,1,NaN,NaN,NaN,NaN
0.532965672097089,0.531521906481214,-0.622397294727494,-2.29025158154998,21.1252172108238,-33.4081218798174,-225.113349671415,-10.2568591342251,589.957487251255,-0.45239286167488,-0.288907990788218,0.954580301723218,133.290886792913,-27.6069249692505,95.9977411556805,ManLB,1,1,NaN,NaN,NaN,NaN
0.371545140122393,0.679786865018377,-0.623529711390643,6.06014823512549,24.612365449887,-36.1980321648747,-240.102094202425,-5.27702622595302,593.044480999396,-0.542462614563666,-0.258983381789276,0.973130538768692,134.792414013447,-26.1663506158979,98.9360304566748,ManLB,1,1,NaN,NaN,NaN,NaN
0.218564078403744,0.700857223735139,-0.66984908595865,1.82134608999476,20.7945708688355,-28.5451545068352,-239.021550114411,-19.6776029265889,601.536355279165,-0.535969453058947,-0.345518740517873,1.02415956367195,131.909457573773,-22.3381743571124,100.102882443305,ManLB,1,1,NaN,NaN,NaN,NaN
0.157169256548053,0.484835230800106,-0.707941294740664,-12.9938045504602,4.82955753527866,-11.5744276151349,-241.582397888548,-24.1823062440487,571.43859284993,-0.551357995156324,-0.37258822013983,0.843297316076894,130.98126810376,-26.5241486277973,101.916423160101,ManLB,1,1,NaN,NaN,NaN,NaN
0.190460503702337,0.569883156260197,-0.583903199968598,-15.2276493141304,-12.4728386881345,9.9366171055624,-234.917893279311,-7.78207871147551,595.413769068274,-0.511309925617328,-0.274036641111806,0.98736796809072,133.845563600069,-23.7596612617988,98.6677629524412,ManLB,1,1,NaN,NaN,NaN,NaN
0.395090447221696,0.733951176500325,-0.659874577447144,-12.0026154389663,-19.3415306688909,31.2792802432836,-233.348596593432,10.6514920065498,600.836009584793,-0.50187977191674,-0.163266379066477,1.01995107486234,132.998042256966,-28.4192715143346,98.6002048156741,ManLB,1,1,NaN,NaN,NaN,NaN
0.553727268769196,0.593586737316988,-0.706222385200686,-0.126928376259379,-18.9371390714468,35.202479961611,-242.687400135091,-25.5774531667627,585.561070006233,-0.557998129630684,-0.380971880179697,0.928161530355416,133.878655366689,-24.5550843045058,96.6963336509141,ManLB,1,1,NaN,NaN,NaN,NaN
0.726889105450433,0.743120343465803,-0.59487123174562,5.15436117255626,-5.75697601751479,18.0656926565678,-238.782367083385,-33.6718767659207,570.685957105943,-0.534532164134903,-0.429612560647961,0.838774608031805,132.777417229015,-28.9619338588776,97.6110049273441,ManLB,1,1,NaN,NaN,NaN,NaN
0.788127243293825,0.759101645377846,-0.593322763589247,-0.817631977872534,2.64546562595039,-6.26736162049908,-228.641962095224,13.2172425227746,601.02148386373,-0.473596855671528,-0.147848375611115,1.0210656193418,132.602538599803,-24.5002912881052,96.4652320390279,ManLB,1,1,NaN,NaN,NaN,NaN
0.556741869300254,0.648974183083396,-0.586934131224132,3.52108053934733,16.6646575377367,-25.4497814268739,-230.190030272086,51.4000238674752,623.323443605393,-0.482899443880731,0.0815980382101703,1.15508164708257,131.461680042311,-28.3477217629585,99.9147595658902,ManLB,1,1,NaN,NaN,NaN,NaN
0.334915205252144,0.615925047705583,-0.632923357462717,3.69644507851543,25.8010935126967,-33.2495330100622,-236.976180387473,0.627128772321385,584.501584131105,-0.523678500638591,-0.22350437415048,0.921794911005509,132.04675935433,-24.0894028710854,100.998083600891,ManLB,1,1,NaN,NaN,NaN,NaN
0.242678068291633,0.743919252767684,-0.53583573968879,-2.89937037174111,23.5623598216801,-22.7027910075735,-254.132022602633,-22.9820540076978,592.754570644739,-0.626770688628153,-0.365375713307875,0.971388421278477,130.194321738603,-28.2432588098967,104.302719923083,ManLB,1,1,NaN,NaN,NaN,NaN
0.204653827607998,0.651868406510736,-0.593642296499309,-9.11653412377734,10.9612485404635,-5.21427066221682,-255.952632488788,24.3394354958789,618.941612850065,-0.637711023371575,-0.0810133467935707,1.12875052825428,131.970280153969,-24.9813261677975,102.999691328253,ManLB,1,1,NaN,NaN,NaN,NaN
0.23674508122473,0.522608831124107,-0.62056121904626,-13.8231932908497,-1.60449794008885,13.0638692406315,-247.14379184973,24.6051707494745,612.691402372354,-0.584777297137519,-0.0794165013355888,1.09119201812919,130.31822555569,-29.5306676152888,104.252689131239,ManLB,1,1,NaN,NaN,NaN,NaN
0.389623521555454,0.829860733180501,-0.641216428758637,-4.51735335990306,-12.6274294697387,31.3649820823029,-252.394339685217,-19.281840329866,583.9797499228,-0.616328675246249,-0.3431405400478,0.91865912614416,132.09046142236,-26.1997863694506,102.124422452901,ManLB,1,1,NaN,NaN,NaN,NaN
0.560022285887771,0.631295822200015,-0.688809035179358,-14.4402628966043,-15.2053597460149,32.9106084675163,-255.598201637745,7.49915292617862,602.695774701493,-0.635581191943493,-0.182209286619759,1.03112669962169,130.084082088001,-30.4361893363887,103.576332115108,ManLB,1,1,NaN,NaN,NaN,NaN
0.741199154914957,0.732362511234824,-0.447021065444106,-1.36613205546361,-4.22666200902723,19.27264973194,-246.115545282751,42.816561842732,620.597604617278,-0.578598399765232,0.0300186479617476,1.13870164650506,131.286668510183,-26.7592829033971,100.740806423872,ManLB,1,1,NaN,NaN,NaN,NaN
0.749361109476773,0.689450255575047,-0.515598696145013,-1.06993067329223,9.13444829762248,-4.81607830363103,-237.298450869847,-14.3710544093656,595.573543806404,-0.525615075289701,-0.313630845394316,0.988328079936742,130.061058752484,-23.6018792833905,99.079236330796,ManLB,1,1,NaN,NaN,NaN,NaN
0.488017529213101,0.663941838982068,-0.566816156525623,12.7319427167819,21.8181823934547,-16.1575535895571,-241.434293390836,-4.65684198550026,591.72172010217,-0.550468011643496,-0.255256595922218,0.965181857883668,129.771854928752,-28.0387574089575,101.758937350962,ManLB,1,1,NaN,NaN,NaN,NaN
0.270050905259529,0.626302811255006,-0.584481983314905,14.9111910360804,25.4015507073457,-19.138193815522,-241.536969382268,19.0734619566666,608.788276094894,-0.551085008027462,-0.112657420412575,1.06773751074352,131.710204992597,-24.4858504008716,100.335149383403,ManLB,1,1,NaN,NaN,NaN,NaN
0.211635932792248,0.690924783393345,-0.480546871309082,6.83791292093609,13.5179875649725,-6.23470440522602,-232.54030779724,8.50728246570637,602.719575516636,-0.497022635818036,-0.176151275669123,1.03126972251024,130.094300030012,-28.3611890252723,101.501384458125,ManLB,1,1,NaN,NaN,NaN,NaN
0.271599572727877,0.710879876892905,-0.553010899979751,0.103560239876446,-1.55686272148843,10.2860270501793,-232.584929991631,7.10780399093495,602.451442631487,-0.497290777690352,-0.184560964695115,1.02965846930242,130.91260450218,-24.7388767197986,98.5273161677818,ManLB,1,1,NaN,NaN,NaN,NaN
0.265414764054615,0.539819248952328,-0.511381359751696,2.46072273392045,-9.85797069660266,20.6005713970462,-245.265890285996,-9.82854845900364,591.435072733932,-0.573492687579661,-0.286334203731069,0.963459348198483,130.386456336238,-29.3578570114538,99.334837760122,ManLB,1,1,NaN,NaN,NaN,NaN
0.533130425839735,0.696751290555078,-0.554890015316204,6.75963312520081,-11.7182192814462,25.2344205509244,-239.079818658269,2.8563567621342,591.009000260868,-0.536319598018425,-0.210108588148538,0.960899010854542,130.975902839417,-25.3638168928795,97.4320519886332,ManLB,1,1,NaN,NaN,NaN,NaN
0.789955096385211,0.771985605257958,-0.565627835416025,8.26403347666458,-5.80015995330004,20.9894212720516,-228.338824924167,59.1177709808455,608.858549055926,-0.471775256135154,0.127975209688491,1.06815979215754,130.596400646627,-29.9541112094706,98.9086409361269,ManLB,1,1,NaN,NaN,NaN,NaN
0.781080128257851,0.564663018453298,-0.571803193740015,-4.93435009738977,-2.57870710950124,-2.82711128384197,-235.123599435152,50.1718721308306,618.962167248574,-0.51254604666709,0.0742178788378726,1.12887404290827,129.990272812859,-25.6246019285888,97.2691024669786,ManLB,1,1,NaN,NaN,NaN,NaN
0.563188665955519,0.626429372521476,-0.528241117127508,11.1025647996208,15.6879765143129,-21.967692982387,-236.705084292786,36.1585871662576,613.83990334103,-0.52204944103276,-0.0099901821713672,1.09809354335215,129.707849237953,-29.6011877747497,100.223511724175,ManLB,1,1,NaN,NaN,NaN,NaN
0.396401970350427,0.756143576507339,-0.541519593360294,15.6276656230352,20.1883295059088,-21.417494589745,-225.584163102399,40.5501775014185,609.525244113242,-0.455222054560097,0.0163995835263779,1.07216606893012,130.455085676825,-25.8584044188046,98.5172395937422,ManLB,1,1,NaN,NaN,NaN,NaN
0.183838316622916,0.636097683469246,-0.524670219577258,3.37701912253616,14.3351636814212,-11.8981013594229,-230.755968237337,54.7730957882506,612.223640236194,-0.486300255241222,0.1018673645538,1.0883811609605,129.73155448175,-30.2300404902022,100.882986654705,ManLB,1,1,NaN,NaN,NaN,NaN
0.214785829679568,0.54550624266368,-0.558466263066763,-3.72487577482594,-2.49614083778464,4.6594251779941,-245.582562461051,8.11826506747216,590.668675888373,-0.575395621110546,-0.178488943167285,0.958853947502556,131.167359309784,-26.5533167509008,99.9357904510992,ManLB,1,1,NaN,NaN,NaN,NaN
0.404639505155302,0.658634961373854,-0.505795899176205,-2.77454864275234,-10.3976138391708,23.6896952698454,-248.440203749723,-23.8294127310086,576.153538756102,-0.592567642702012,-0.370467626820635,0.871630176896174,130.204466501601,-31.1532597332573,100.633547473954,ManLB,1,1,NaN,NaN,NaN,NaN
0.523405459841844,0.695830958393505,-0.609658257022823,0.755300735824195,-13.7140187322926,31.0302949959392,-251.415825252182,-18.8877831300863,591.238421744161,-0.610448626186821,-0.340772587579548,0.962277641083697,131.563528621073,-27.4377264170753,98.222483426618,ManLB,1,1,NaN,NaN,NaN,NaN
0.655221441854893,0.606608673306516,-0.446340142547043,1.65740841586252,-10.5978443777249,23.1054047108094,-251.177666755488,-6.18645446525868,586.316952084841,-0.609017493852741,-0.264448280908403,0.932703746142228,130.609366177266,-31.8630740513195,99.5421504421997,ManLB,1,1,NaN,NaN,NaN,NaN
0.823188583856942,0.681732468290167,-0.547682489280243,4.32130628459558,-4.62955459975561,3.21401961317712,-252.66895436721,-20.4332680271203,573.19013994627,-0.617978878603547,-0.350059652448871,0.85382264151786,130.958310275848,-27.7835830388343,100.054457035997,ManLB,1,1,NaN,NaN,NaN,NaN
0.664809542119954,0.69207095380754,-0.561768438018369,3.28272738410047,5.4295218161833,-19.5919242028391,-245.818096353263,-29.7337084734917,566.301803315992,-0.576810981778319,-0.405947480213795,0.812429529718514,129.730755855257,-31.595432992249,102.48943420667,ManLB,1,1,NaN,NaN,NaN,NaN
0.423101375348633,0.54201997297922,-0.622421049416991,7.60807688995258,16.111274207488,-27.0099435806763,-236.966144828055,9.20759777408833,580.716245723847,-0.523618195363853,-0.171942969453769,0.899048209689946,130.777427423395,-27.1696347213829,101.889107331634,ManLB,1,1,NaN,NaN,NaN,NaN
0.318495679511446,0.615129230118677,-0.564396662622677,7.72370343754042,13.8786918867109,-23.6537762427484,-247.539711780529,-3.15929028479245,565.652487709272,-0.587156443053117,-0.246257569263123,0.808527688832302,129.644648033313,-30.9620990683887,105.25251523238,ManLB,1,1,NaN,NaN,NaN,NaN
0.288145295152297,0.755168379188838,-0.618433784493113,-0.809042247892804,6.21877522972194,-9.83433807009374,-246.028958943186,-8.49790028014159,575.282988942994,-0.578078088661658,-0.278338126914624,0.866398904431571,131.511847021763,-27.2698929331145,103.932259094275,ManLB,1,1,NaN,NaN,NaN,NaN
