acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.888294825762183,1.18897404399341,-0.362136817555426,40.2576085579971,65.3266117612418,44.8381555096886,59.2595400040623,-27.3003531384328,279.057986606453,-0.222377237136314,-0.559316225850212,0.727109771194081,120.43151927726,-12.8975739637804,103.187539004428,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.808071836531279,1.05307554028394,-0.699799618926192,50.8218535459726,0.704212456736191,6.66269815832733,44.8216881728828,-16.6376230083473,285.653372602641,-0.287319107333856,-0.509397133238532,0.75736484989576,119.171082350077,-14.7620169199827,103.992871652798,MaxLB,1,1,NaN,NaN,NaN,NaN
0.197744008269772,0.805372294019863,-0.66857849183831,-13.7376651121319,-40.1919435216749,-27.148840588644,27.4225243992709,-2.06925328005394,289.983210912546,-0.365529910071332,-0.44144462093957,0.777745514512287,115.286353549235,-14.4058427116358,106.448374054087,MaxLB,1,1,NaN,NaN,NaN,NaN
0.977019772623937,0.794636919460585,-0.369968933647299,-74.5909676330814,-39.5343083060409,-34.5666578492889,48.3804098312742,0.169943318408928,296.184040125818,-0.27447685651949,-0.433835472942511,0.803796630753588,114.743941015965,-9.05837884861545,103.15780322454,MaxLB,1,1,NaN,NaN,NaN,NaN
1.04371159155954,0.725151404200594,-0.167122340764714,-50.3473400837664,-51.6253847214421,-45.7674808642925,55.0275963616101,-7.48063257730227,290.011312519636,-0.244030937907919,-0.46920433284906,0.775952222379691,115.242806941274,-10.0796842788606,101.794951043553,MaxLB,1,1,NaN,NaN,NaN,NaN
0.464372737241841,0.718572024226773,-0.241772520568976,5.06712439265385,15.9119302468471,-8.2008159791857,64.4511683206332,-20.7860307469729,286.585960965223,-0.200952017610415,-0.530500813616677,0.760144630421393,119.197627931415,-11.0630373705986,100.010223312581,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.742428375799104,0.872282080283267,-0.49197099232751,33.2479754120987,61.5615479159743,34.0806465123172,70.7389464192789,-26.8099072834882,289.483825794503,-0.172912495277057,-0.558515809833333,0.772604162255165,118.547503560014,-11.20702631801,100.076918106828,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.949683408643082,1.23169110674544,-0.693617268967574,13.1362567472172,20.6479157874132,22.587773235102,59.449510222726,-14.1536724267204,289.757495419778,-0.223861047920005,-0.499917944537969,0.774548533388711,116.311568725069,-13.2750321192454,99.8054177895978,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0396420276760667,1.31486563023588,-0.61074099633182,-44.770577917682,-37.0396397894216,-16.8924078315683,54.2027688940387,-25.1977605685978,282.190367069401,-0.244986973500178,-0.549220019381213,0.741367762351602,116.806785596673,-8.31043862808701,97.3283360449633,MaxLB,1,1,NaN,NaN,NaN,NaN
1.09043051972162,0.762675725653666,-0.170370294621573,-99.4529754445951,-35.0296544760622,-37.5796316168929,48.5753136320693,-0.641609868462123,290.291818007304,-0.273111626125107,-0.43749886110029,0.777616760976064,112.745997113555,-10.4600233839969,98.4770185368135,MaxLB,1,1,NaN,NaN,NaN,NaN
1.14094749838725,0.781334297575369,-0.113602569786465,-33.1906285394426,-18.3100079287815,-28.7273658768711,58.7451146385412,-18.6962719685715,293.242356672672,-0.226651408564587,-0.520404331931711,0.790100477956666,114.858996280271,-10.2336845879739,97.676571434604,MaxLB,1,1,NaN,NaN,NaN,NaN
0.350985083985218,0.552979865494986,-0.418849779154895,36.4144506214763,62.9558897350131,28.2281342158578,66.6316425916748,-13.3049704776141,286.506896084344,-0.192288287255195,-0.496913720574498,0.759599870092906,119.538824066345,-13.413500918558,98.2871244570194,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.624112277440256,0.653828583501172,-0.567863862157065,53.4704535967966,59.1965892373597,41.2229785857915,70.6190768966397,-26.9363806695177,285.373292210341,-0.173132379220837,-0.559051890537463,0.754356258223652,120.786407878253,-11.9248556513195,98.4036731974503,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.576372518657828,1.18174219113123,-0.442796327908127,45.9155338512035,-20.6462189964016,-17.9489108536159,54.5326524004021,-23.6814330204634,285.55737792753,-0.243960202634218,-0.542416985626059,0.756291085208462,119.054733103076,-11.3609513883443,99.1161198917012,MaxLB,1,1,NaN,NaN,NaN,NaN
0.312341583360247,1.09534540991313,-0.354109319349715,-52.3607671935765,-45.5098750617061,-22.1747367484275,37.8163603771329,-15.4758197702488,288.951745466566,-0.318359874348371,-0.503326743354517,0.772502532282488,116.433451811717,-13.675598024851,100.111621461097,MaxLB,1,1,NaN,NaN,NaN,NaN
1.0943264676725,0.873071540684392,-0.0544737325348577,-27.125561118641,-36.6891835429226,-20.8084877243074,54.7537802206487,-16.4152497297579,301.684980812908,-0.244992230492538,-0.509655638250651,0.827867949124541,118.209583414251,-9.10634101199426,97.5419636341665,MaxLB,1,1,NaN,NaN,NaN,NaN
0.856007141780329,0.908576982703498,-0.0119413718558722,79.9663567531831,4.49962329448764,-0.287936819940739,57.5508986167034,-28.8367532766171,286.6717883332,-0.230212442511851,-0.56610480294937,0.761055330755453,122.734016746955,-13.1527848076003,98.1160220475945,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0716664837141058,0.717600361200258,-0.546736396775864,173.627596446686,77.2805194491426,58.0685178482739,62.4093788986302,-20.0447664003405,295.444538332708,-0.210604006639282,-0.526951926172253,0.799630265714843,127.801771734983,-13.1932055888776,98.8340668427272,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.797368834662171,0.715827412707188,-0.751212166127078,156.30186886702,49.857372916063,61.2042133712354,64.7939052592017,-9.34032858909115,303.09451796387,-0.201974732071448,-0.478847092863655,0.833382693411903,131.22286428978,-14.286644994506,98.9224870851611,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.516253199294874,0.972136062840974,-0.84618920065285,107.665895390063,-36.2359524380104,29.7840665974752,46.5499564128044,17.961893112734,308.447709452914,-0.285468188014528,-0.353189657047293,0.858300423577327,132.449439090406,-13.5507771819512,97.9180078186371,MaxLB,1,1,NaN,NaN,NaN,NaN
0.779154881089571,0.716332864695677,-0.633091320571202,8.98765820020883,-53.3426368676285,18.935364244275,42.7481187982972,36.2533831764759,315.474021947183,-0.304780421958625,-0.270021903152467,0.889678751012213,129.551999789643,-12.9962596554658,97.0353141085437,MaxLB,1,1,NaN,NaN,NaN,NaN
1.32639364262978,0.585794705836337,-0.426214446858885,-30.4389800732036,-41.4251326014268,4.57396065016745,46.9562298034789,44.4096665345351,318.125280962417,-0.287512176051803,-0.23363526109696,0.901114191949244,124.799967818192,-12.8034224170611,97.2073902078096,MaxLB,1,1,NaN,NaN,NaN,NaN
0.698447218911338,0.597180480388451,-0.41110161293835,0.557030289553836,16.0692284576495,9.99801602124147,48.0878499529308,46.4285360488724,321.091676268976,-0.283006715139796,-0.22465170306549,0.914198953188354,121.555423922057,-15.7100919137462,100.874434547873,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.42054765285369,0.905910122712297,-0.861900060295779,105.472091981989,99.152678652451,18.7913789504337,54.8988336874414,48.593845554162,324.763741537561,-0.253703446437147,-0.215683698499973,0.93001663650408,126.628348275174,-14.5648216041918,101.80802507653,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.789406433857247,0.684619235518856,-0.944980277869402,45.6477146926635,29.7414475304908,29.5371093437711,52.9283124646483,42.2584807188475,334.864609415695,-0.262290813218068,-0.244165732393561,0.97505256526845,127.020547284938,-12.8480947612767,100.740041577714,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.245431555137225,1.06255886895337,-0.983801825617013,-13.7381501784934,-55.0107122133657,6.33211647167297,45.6647690605895,67.3377343583521,322.114568683468,-0.296169980266519,-0.12977275599901,0.918801780535548,123.038460725739,-12.8359793514214,100.65281131811,MaxLB,1,1,NaN,NaN,NaN,NaN
1.11299974575615,0.577397116841532,-0.575168454465745,-138.379441130132,-68.6759759905057,-16.3928514967472,35.089022549024,73.8213744545577,318.329454815106,-0.342974777448688,-0.0991638761668812,0.902701482181097,118.92099553261,-13.1687498310101,101.092178457919,MaxLB,1,1,NaN,NaN,NaN,NaN
1.23265775881418,0.523780972278944,-0.431325624501461,-71.0202999086952,-24.6890677702657,-29.1549868490169,28.5548722269013,68.8143647640616,321.775249419536,-0.371230637703098,-0.121058951178187,0.918493537557078,118.542240620785,-13.0975253198719,101.983673916919,MaxLB,1,1,NaN,NaN,NaN,NaN
0.398176387559358,0.676171599920085,-0.660550702051795,19.0151326305605,14.2567014303071,-20.0739216658468,34.0583612193998,67.7398097971966,325.600701877336,-0.347277889558834,-0.126594208925234,0.935101947855663,122.028572774454,-13.7040514006573,103.208447033209,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.467450918134695,0.75210671901505,-0.957139408131751,34.3921602923574,24.3342968683952,-0.0356063140898361,48.9914469783818,58.2437211366592,328.149933604701,-0.28095128217083,-0.171342682919206,0.945421767217352,126.809479326865,-12.4212085928432,101.443259686928,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.677085401843837,0.936837639018422,-1.04717757779956,2.30248185668296,3.16945150152477,7.00658748008574,48.4949552729166,30.6239927485034,326.463965850184,-0.279726757256881,-0.296231012942581,0.938115493126785,124.422182817169,-14.6479441747905,100.852590540735,MaxLB,1,1,NaN,NaN,NaN,NaN
0.242993194453475,1.20468146756121,-0.711655586253249,-55.0647909208816,-39.0751085717306,-15.4320228486803,36.4920971715909,35.4623878466908,318.43662985476,-0.332285094464535,-0.2728734784196,0.903282670780224,124.911500692821,-14.2526489312038,100.986341453697,MaxLB,1,1,NaN,NaN,NaN,NaN
