acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.370786660695769,-0.288020673665685,-0.821239933079832,4.76840124747005,11.8913117783287,11.7734851658079,-318.314705868435,376.473637130659,540.740767344245,-0.451211454216747,-0.558241773240966,0.955321003045352,-164.240734727771,-28.3333648879097,-81.7116415018727,MaxRB,1,1,NaN,NaN,NaN,NaN
0.429326777433341,-0.168218694809771,-0.833909665936257,11.7723407058878,8.23238597101443,14.9103208999941,-292.634071108109,418.703903974136,582.920820276951,-0.363400513094135,-0.413841936165537,1.09954914145354,-166.323946390583,-25.1584908023269,-79.6563594555496,MaxRB,1,1,NaN,NaN,NaN,NaN
0.352868511704232,-0.319848700080489,-0.728823816136489,0.785585551472688,7.1329338515533,16.1587152672773,-287.686013737056,430.21053366217,612.72774963298,-0.346481399585615,-0.374496803481486,1.20146930593373,-164.699465797097,-28.6451816801867,-79.9270552537123,MaxRB,1,1,NaN,NaN,NaN,NaN
0.453448803433456,-0.195549260100847,-0.797915492284975,-15.4759560547848,5.82929348152196,15.2582559114309,-272.656602552175,443.809951169298,623.313768726775,-0.295090662830854,-0.327995707960861,1.23766655370598,-164.466083312871,-24.8052497196413,-78.5636679358107,MaxRB,1,1,NaN,NaN,NaN,NaN
0.428952003160176,-0.233477101596422,-0.848438595472547,-30.8775529563968,7.22448473983114,14.6435121723779,-288.051112271237,427.448283448111,597.227073287429,-0.347729797305848,-0.383941888977869,1.14846715117225,-166.864758853285,-29.2065201319214,-79.2708870635144,MaxRB,1,1,NaN,NaN,NaN,NaN
0.42890583547229,-0.34271291008704,-0.854771563001827,-58.5190103796452,8.98608944539326,17.5616645322978,-284.554097704602,418.12897454795,594.085334725038,-0.335772299250148,-0.415807818024129,1.13772446422158,-166.861650933434,-25.6883161506404,-79.0013467501101,MaxRB,1,1,NaN,NaN,NaN,NaN
0.490493100870438,-0.14762043130848,-0.879925211351146,-39.204556448471,24.8977197969252,26.3346256068916,-288.844296006257,425.392256130285,586.577122482346,-0.350441965868085,-0.390972154991036,1.11205129884493,-166.81751129254,-30.5733931118607,-81.0894178367902,MaxRB,1,1,NaN,NaN,NaN,NaN
0.416007994685649,-0.240075156530404,-0.741044994256606,-47.2085935871764,32.5872727989111,28.6923747348455,-294.064178057954,406.207803214327,586.958534195856,-0.368290541644593,-0.456570411466973,1.11335547694765,-166.522106221772,-27.550868495217,-81.5742991732993,MaxRB,1,1,NaN,NaN,NaN,NaN
0.538952414220462,-0.204601750093057,-0.76323731216222,-36.7760990044729,25.0667058228268,31.8120956044988,-287.875219783243,430.650562582261,593.356339078088,-0.347128360267734,-0.372992192946934,1.13523177685499,-165.436213262167,-26.590777760005,-80.9669829378821,MaxRB,1,1,NaN,NaN,NaN,NaN
0.493616840305258,-0.102760509882074,-0.825921409363527,-33.4303807833887,22.9866160503047,36.7824740325008,-317.612585129673,398.409531734801,561.878060110391,-0.448810661423742,-0.483235389343791,1.02759669201885,-166.456219574384,-31.28160100671,-84.4292628679251,MaxRB,1,1,NaN,NaN,NaN,NaN
0.485749284674013,-0.203129260339228,-0.78691491686734,-37.0370488569475,21.9896445280912,34.1099551195336,-301.758958924935,436.562699935285,575.005378523456,-0.394601649448896,-0.352776557708152,1.07248351802708,-166.326172856817,-27.6816323457566,-84.7131841243315,MaxRB,1,1,NaN,NaN,NaN,NaN
0.48094315445758,-0.0945936598240083,-0.755401834976761,-41.1396984243626,21.399585999962,28.161333227762,-312.906768210296,416.564224632497,541.924235517379,-0.432719851508108,-0.421158237278941,0.959367688613734,-167.495420064619,-32.5800230352535,-87.4970088389129,MaxRB,1,1,NaN,NaN,NaN,NaN
0.467928986846248,-0.171443370343669,-0.810045536125925,-43.953458872247,18.1960565532599,23.8239489129393,-320.338911078074,416.078275661921,548.00490042081,-0.458132909474475,-0.42281986429253,0.980159577630684,-167.570626385153,-28.8776724640292,-87.9947486712654,MaxRB,1,1,NaN,NaN,NaN,NaN
0.503987072145929,-0.0763677347093712,-0.775971625034672,-24.392369598291,12.5953059474804,20.8137848090404,-307.209309003353,420.72748388315,559.858808134124,-0.413238274839985,-0.406922619026155,1.02069217357316,-165.982403843204,-27.700202396178,-86.9620835395333,MaxRB,1,1,NaN,NaN,NaN,NaN
0.551137439222264,-0.0674600027367697,-0.875554282087116,-17.1020334308098,9.41933883695368,18.7161929149031,-325.654320142597,388.905384231086,545.987362455245,-0.476308125031394,-0.515733345280562,0.973260919978323,-166.816693819332,-32.1252234995732,-89.2419153872988,MaxRB,1,1,NaN,NaN,NaN,NaN
0.472772703518202,-0.151660932916888,-0.783136167473597,-6.08925796976282,9.71017830329366,17.6301355994967,-321.633272401154,427.801251311668,552.872898198857,-0.462558776942048,-0.382734970201358,0.996804939798034,-166.578471190215,-28.1797320367315,-88.355270188018,MaxRB,1,1,NaN,NaN,NaN,NaN
0.42086402179128,-0.186316354452842,-0.855497693824944,4.4042972108518,5.81338761658016,14.8804139801822,-346.092142320717,391.373521563499,537.860376032333,-0.546192082990635,-0.50729393309306,0.945471952417868,-166.125586803171,-32.4166007135634,-90.9731499151761,MaxRB,1,1,NaN,NaN,NaN,NaN
0.405277488548741,-0.218086356382813,-0.764620329263576,18.9207360098127,2.49129180429988,8.88949747325628,-349.450919714907,394.339402940952,517.674054405923,-0.557676900510053,-0.497152562467186,0.876447961525041,-166.778400114828,-34.8533475481534,-93.7036547503695,MaxRB,1,1,NaN,NaN,NaN,NaN
0.502283936697092,-0.0410380015722309,-0.76652868532405,14.8195784620538,4.99166599577689,1.82442764879167,-332.961890493734,419.913086553118,546.385998518456,-0.501295226629225,-0.409707324181041,0.974623994069079,-166.355432978366,-30.8566710989542,-92.1319867177714,MaxRB,1,1,NaN,NaN,NaN,NaN
0.487038526516386,-0.137010017784934,-0.90490567622214,13.1497779579714,2.79830036464246,-1.61544401094674,-348.213609367015,376.72572216535,511.020754557302,-0.55344610998937,-0.557379807625796,0.85369803627082,-166.589078811768,-34.69476888427,-94.2581785813017,MaxRB,1,1,NaN,NaN,NaN,NaN
0.438307919124799,-0.15173792895064,-0.721512049954912,23.269370418736,-1.87277195530694,-1.08758359750298,-338.593970926054,413.782633072334,551.235166286026,-0.520553250733998,-0.430669457503683,0.991204969940813,-166.283355491212,-30.5113390753082,-92.2187323962865,MaxRB,1,1,NaN,NaN,NaN,NaN
0.517873046494924,-0.19047657336045,-0.855973781737786,33.4622730724393,-0.989857417383857,-2.60097893768582,-342.256074430416,431.363962615,565.982047992814,-0.533075244765984,-0.370552832360393,1.04162964103568,-169.511046335357,-30.7714689923625,-87.663115930624,MaxRB,1,1,NaN,NaN,NaN,NaN
0.556543385872491,-0.165450838614279,-0.77808803376639,28.0066969738918,-5.52843667193976,-4.04836725969229,-339.758412625126,428.954195109277,559.919960550538,-0.524534878230054,-0.378792657993173,1.02090127476117,-164.959383077741,-33.3314846556047,-89.0705722332916,MaxRB,1,1,NaN,NaN,NaN,NaN
0.525199290154436,-0.282884541177406,-0.798683378349085,27.6966433226599,-7.20563365897565,-5.93441940003593,-339.056347546897,412.533615113413,553.03867166663,-0.522134275759597,-0.434940280381526,0.997371776418475,-168.167689286968,-30.6939577919054,-85.8124820461091,MaxRB,1,1,NaN,NaN,NaN,NaN
0.495490775397453,-0.24331818373915,-0.709032670016826,11.5000252639017,-2.18120744926426,-7.60045120770611,-349.909700339034,415.233509727305,541.573686268613,-0.559245629583516,-0.425708410173084,0.958169039914776,-167.914979337789,-34.8725163843222,-87.178305561715,MaxRB,1,1,NaN,NaN,NaN,NaN
0.587996394086532,-0.148878879670957,-0.790731629038412,20.0777745289851,-2.16305407452503,-2.89157412714391,-354.105504836482,376.5315977513,508.508774084677,-0.57359253125187,-0.55804358590276,0.84510870927632,-167.635480442266,-36.6823711073819,-90.4897143184143,MaxRB,1,1,NaN,NaN,NaN,NaN
0.575949059329379,-0.206927105980453,-0.740291763231662,5.53389046129002,1.99606734432765,-1.54925960000812,-345.903749760383,405.755389369968,545.672806461099,-0.545547903897018,-0.458117370326083,0.972185344622048,-167.810578697357,-32.6197253610682,-89.0499061915847,MaxRB,1,1,NaN,NaN,NaN,NaN
0.616698999252393,-0.146185753321023,-0.767579263033459,9.08820022447653,2.30548102971575,3.61690427728401,-340.545852177703,427.104995716541,572.697601709921,-0.527227405452777,-0.385115708046842,1.06459243372216,-168.218537037322,-28.8036317563509,-86.4840601149697,MaxRB,1,1,NaN,NaN,NaN,NaN
0.575069632268641,-0.223034902170063,-0.82716182007792,-9.5162127815515,5.28424913726784,5.83008604051212,-338.404501927679,433.075969630315,558.754533740015,-0.519905390927724,-0.364698890328726,1.01691627882955,-168.803713278314,-33.2739662918977,-87.3551504693031,MaxRB,1,1,NaN,NaN,NaN,NaN
0.540400507140978,-0.161253577395818,-0.7694754406332,-22.8447087093518,5.55568707685736,10.1507704443634,-370.424365673289,398.682757465107,535.989753764055,-0.629392340777713,-0.482301136404136,0.93907565016929,-169.164978244401,-37.2015035614146,-90.6090473157313,MaxRB,1,1,NaN,NaN,NaN,NaN
0.499173703453473,-0.191084633401476,-0.756735277567972,-44.3491736257187,5.7725205053376,7.16242037296112,-369.468212975776,389.056919069812,530.524821588865,-0.626122925165166,-0.515215195440201,0.920389163563591,-170.39928335775,-33.4168179400449,-91.2910389590725,MaxRB,1,1,NaN,NaN,NaN,NaN
0.512164704742521,-0.125071236505631,-0.801354312444362,-55.7951206073215,6.36890131061608,6.68766508360592,-353.436321275136,400.13945996628,534.509819026047,-0.57130436202031,-0.477320168497482,0.934015243237864,-167.169701251949,-32.3886690229786,-94.4765316458559,MaxRB,1,1,NaN,NaN,NaN,NaN
0.496810777570062,-0.243159976668578,-0.83295943225383,-51.6793130530954,8.73031474468738,11.3878152081754,-333.997380955395,410.90257576387,541.505485590273,-0.504835925401297,-0.440517366058262,0.957935838290042,-171.483534514667,-29.5973028284926,-91.1412904970094,MaxRB,1,1,NaN,NaN,NaN,NaN
0.52564461371123,-0.171370996262825,-0.805976098930893,-40.0922675573569,7.5703688758439,11.3006493437002,-354.084135975875,424.500696165521,543.642402460246,-0.57351946375264,-0.394020705788314,0.965242693560733,-171.053030772984,-33.8094115688779,-93.3032333374862,MaxRB,1,1,NaN,NaN,NaN,NaN
0.595207141266412,-0.163922296135345,-0.925437367556572,-26.8953263004984,2.3520649222712,12.5218949673454,-363.726187323099,415.255801515141,536.737326118953,-0.606488960459173,-0.425632186867567,0.941631857702846,-167.20083711457,-31.4323842324876,-95.837539137235,MaxRB,1,1,NaN,NaN,NaN,NaN
0.551632947627818,-0.176162109010555,-0.757623616082934,-26.9349659201235,3.28057024714256,13.5278526811144,-374.94647376028,375.99802841974,502.744113217807,-0.64485498687984,-0.559868043342997,0.825397346971733,-168.553001056591,-35.40112995419,-98.409074995628,MaxRB,1,1,NaN,NaN,NaN,NaN
0.504173045515329,-0.144623772293662,-0.908683652605765,-14.3618985577621,5.53913285688538,14.0732471439191,-365.034808531451,393.60467875229,508.048865925075,-0.610963587389188,-0.499664837692237,0.843536124770463,-169.993529037639,-31.5449783062025,-97.6071543908443,MaxRB,1,1,NaN,NaN,NaN,NaN
0.495049426806845,-0.185638007819865,-0.768685323893178,-11.994557542333,8.95779763821504,13.4979913804528,-356.72112059848,418.317783785499,517.114712147448,-0.58253622301883,-0.415162214167505,0.874535377564998,-168.890266166825,-35.8594401486702,-99.384234293294,MaxRB,1,1,NaN,NaN,NaN,NaN
0.510398571424428,-0.0681669792195913,-0.759558342205696,-6.18348968494912,10.3113716972273,11.3398315118833,-337.305085737521,426.925514549224,539.576756889461,-0.516146108057801,-0.385729416016405,0.951340850122143,-168.973389432347,-32.0341942537697,-98.1269174720237,MaxRB,1,1,NaN,NaN,NaN,NaN
0.49198583384143,-0.161884069082899,-0.813888392540073,-9.52486937860494,7.45204846823695,6.56678568504985,-354.580209892325,410.010971326604,509.334056826904,-0.575215711445751,-0.443566068922351,0.847930635407178,-170.322479705678,-36.4607002284122,-98.2331149848635,MaxRB,1,1,NaN,NaN,NaN,NaN
0.491616968188638,-0.140262967266926,-0.758219965330275,-0.489099074916172,7.02230292243711,1.83962896191532,-353.304435323249,393.664290100164,502.084696252774,-0.570853398496077,-0.4994610059487,0.823142573099037,-169.832044578573,-32.5588751445749,-97.2488413062553,MaxRB,1,1,NaN,NaN,NaN,NaN
0.535018736635719,-0.130001752620484,-0.844279867017088,2.02735973769381,2.56498832074671,-0.305475083239612,-356.202027058189,423.246503622246,521.574856706151,-0.58076126329805,-0.398309222353491,0.889786149008063,-168.387388031734,-35.0974373119468,-95.9894685951723,MaxRB,1,1,NaN,NaN,NaN,NaN
0.507539618519327,-0.130011973231837,-0.773063171198525,3.61557991430553,2.62837448702243,-3.16851733332968,-366.924112007995,409.748078932664,496.091127734146,-0.617423767127338,-0.444464988623569,0.802648496639658,-170.614237065628,-36.0408610706358,-97.7827271946006,MaxRB,1,1,NaN,NaN,NaN,NaN
0.576535112571097,-0.153598900622372,-0.838428598799962,6.02065651836262,2.81004713550569,-1.49594153006413,-376.091479071846,393.499843624981,490.15169062982,-0.648770154668227,-0.500023305124123,0.782339514142264,-167.455966915179,-33.8364415620584,-101.433468220748,MaxRB,1,1,NaN,NaN,NaN,NaN
0.52800562821509,-0.194420118791838,-0.750600495252824,8.79157323609317,-1.27159956446742,-4.99119133617106,-374.984695681869,391.988900306675,484.722293402892,-0.644985680803006,-0.505189741078748,0.763774533771858,-169.825674098293,-36.8048290517719,-102.301657505017,MaxRB,1,1,NaN,NaN,NaN,NaN
0.518257838717414,-0.0973518673875444,-0.732927397811707,11.6049491293196,-1.63675860749357,-2.74811245860625,-366.069180590949,404.158738688301,498.80744676025,-0.614500461958805,-0.463576869295238,0.811936527574155,-169.485052349686,-32.6079045716991,-100.846816847144,MaxRB,1,1,NaN,NaN,NaN,NaN
0.523534747598094,-0.192360618392135,-0.743388683938454,8.81966832061154,-1.19553878007934,-3.03542983589096,-352.411673196595,407.099021533456,506.511390964301,-0.567800737092969,-0.453523028873871,0.838278967986062,-169.62057461179,-30.9250943235603,-96.7766250805962,MaxRB,1,1,NaN,NaN,NaN,NaN
0.576265147395952,-0.0979434649315814,-0.821266151116519,8.18313987139266,-2.09975055592514,-4.15566380964721,-370.689293994831,386.606734543974,479.957424564053,-0.630298222017089,-0.523593220794556,0.747481804991233,-168.420055963484,-34.8387165889489,-99.1949422052241,MaxRB,1,1,NaN,NaN,NaN,NaN
0.510466013627926,-0.167296755138132,-0.7418373215626,0.353978718588128,-1.61798307421776,-5.46093516096364,-380.053264604889,389.610310936595,493.796828470678,-0.662316864842226,-0.513322957920166,0.794803496723484,-169.083659066826,-36.9183476405994,-102.234275350871,MaxRB,1,1,NaN,NaN,NaN,NaN
0.570591271346341,-0.0329687414835883,-0.803535731203643,9.55339184873471,-2.94196557807545,-3.97175810318301,-357.624630598174,418.374507299685,530.142240336482,-0.585625635104134,-0.414968256922641,0.919080986404375,-169.000208664703,-32.6854930638078,-100.323959242866,MaxRB,1,1,NaN,NaN,NaN,NaN
0.490233007882538,-0.185957046797677,-0.693529759700335,9.7426206738046,-4.93044336296429,-5.14268499463996,-372.264280070137,384.712161488755,478.425139519502,-0.635683642230351,-0.530071419038368,0.742242394319112,-167.675672793517,-36.3784086198093,-102.965537027117,MaxRB,1,1,NaN,NaN,NaN,NaN
0.563127398161969,-0.0693208195103839,-0.704218295233688,9.61002816435416,-5.1798913375798,-4.63542984724182,-376.981260874605,383.53814747454,486.36809302599,-0.651812625316761,-0.534085777579013,0.769402089911036,-168.817565816392,-32.3613099873444,-101.482389942352,MaxRB,1,1,NaN,NaN,NaN,NaN
0.513298109522218,-0.187323444147196,-0.751923066751766,4.78791346939424,-6.14988351827102,-6.7463974844144,-349.028253888677,418.168858759374,532.267679275769,-0.556231660377634,-0.415671440159104,0.926348594674158,-168.993856074325,-28.9116612924508,-97.9402008531709,MaxRB,1,1,NaN,NaN,NaN,NaN
0.550057423087186,-0.126643362296695,-0.816365035100469,8.18391765306307,-4.44143690061887,-5.41280247130651,-377.982390013068,397.942730058776,494.887111502142,-0.65523583088213,-0.48483154515816,0.798531550176071,-167.776924393039,-32.8667468990278,-99.8703735079331,MaxRB,1,1,NaN,NaN,NaN,NaN
0.509025242544385,-0.254983813813403,-0.793024038428317,9.49877070104259,-6.56037988062838,-4.55150609331183,-366.512936129362,406.867753975956,517.339799885291,-0.616017815085786,-0.454313812359744,0.875305030117577,-168.910777756227,-36.5037582030152,-98.2963818205902,MaxRB,1,1,NaN,NaN,NaN,NaN
0.538394078101046,-0.147474737735353,-0.775120689635458,9.09213320942178,-8.60072483199605,-6.92454525286063,-359.197604785802,389.751582198632,507.934374313385,-0.591004175980022,-0.512839902785866,0.843144638490353,-167.988780618582,-32.0778710862601,-96.970003018376,MaxRB,1,1,NaN,NaN,NaN,NaN
0.531008015454303,-0.256187287699737,-0.859285304477507,5.12967354182414,-7.48495883807156,-5.97786644785378,-358.316578758287,400.206426332822,512.926086204679,-0.58799164434474,-0.477091187410196,0.860213021849188,-166.926972841282,-35.9895885561913,-98.2437498834491,MaxRB,1,1,NaN,NaN,NaN,NaN
0.506295310909575,-0.214966766724812,-0.736603119498623,-5.06886354141484,-3.9071611468581,-11.0360628243734,-357.551401440581,396.417453978777,521.676088577288,-0.585375239375763,-0.490046989764827,0.890132295665227,-167.834834785046,-31.8230368723502,-95.8173947485234,MaxRB,1,1,NaN,NaN,NaN,NaN
0.578872996449949,-0.168300513127968,-0.732992975662861,3.54128431960459,-8.49904183157861,-9.47943414460076,-356.252526530572,403.918463438064,528.472551323911,-0.58093393839886,-0.464398453187094,0.913371744209068,-166.373980188463,-35.4840672839491,-96.5290577854308,MaxRB,1,1,NaN,NaN,NaN,NaN
0.515555292262003,-0.11313668134576,-0.776510581714082,0.943354449416773,-10.6023422934835,-12.6540498155484,-349.508405874205,388.048555025308,505.743367347352,-0.557873465501405,-0.518663139642847,0.835652830538988,-167.117917709318,-31.0581094342682,-94.2707969511138,MaxRB,1,1,NaN,NaN,NaN,NaN
0.512008885770071,-0.209549035072939,-0.727631368554035,0.333119814675305,-4.99632460584338,-6.8982210197981,-346.414003416662,409.830871356869,531.786250159492,-0.547292637007679,-0.444181892790655,0.924702422600195,-166.141292100416,-34.9155025292693,-94.7594816448772,MaxRB,1,1,NaN,NaN,NaN,NaN
0.554826849719007,-0.209808543899191,-0.840819632194401,10.5966362166534,-8.17433487629238,-7.38476818471367,-344.706190042439,409.126965243813,538.080317431334,-0.541453034480255,-0.446588790393704,0.946224007864253,-165.667187817432,-30.6490240893664,-92.3523889812654,MaxRB,1,1,NaN,NaN,NaN,NaN
0.589395585920014,-0.066082050185266,-0.814135524868731,12.1394250130763,-3.95917718279887,-2.32076443622569,-351.230927923515,406.312530341189,512.404441799779,-0.563763362058322,-0.456212313325837,0.858429339843151,-164.774542699815,-34.7067849408924,-94.0902619660529,MaxRB,1,1,NaN,NaN,NaN,NaN
