acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.324506453218901,0.0514090199940927,0.839034084236236,38.3503654580678,13.0490177772716,-19.5094688031726,-29.8720784352647,586.740967354257,609.240112288983,-0.58988422040993,0.101536826416518,-0.785417384563223,9.4301284940508,-12.8341182357472,-150.122639685699,ManRO,1,1,NaN,NaN,NaN,NaN
0.113801247827835,0.40088868738804,1.20344076305332,19.6511561271606,20.2626611795816,-27.4785272672722,-25.1357513943403,578.434592595679,600.463804904599,-0.572632970697545,0.0723302533267044,-0.815279812503651,5.84832254536056,-12.778200373512,-150.471840803678,ManRO,1,1,NaN,NaN,NaN,NaN
0.734502981635381,0.297141702066534,1.16791541070842,-87.4127367346963,7.27466038565084,-0.212694984756221,-29.8850066911334,567.820136451739,592.711349785925,-0.586555435281774,0.0351350177535003,-0.839956729861155,5.16527809038584,-14.7263468580891,-153.573286746562,ManRO,1,1,NaN,NaN,NaN,NaN
0.352492424003156,0.477247034392816,1.02952681844321,-74.9135043045953,0.788226042953134,10.6320264360544,-26.8589937681183,568.395060155149,597.584742899586,-0.57750343470807,0.0368556755347086,-0.824152679486225,2.31863330881548,-11.3770638322967,-156.308965647896,ManRO,1,1,NaN,NaN,NaN,NaN
-0.342863919630545,0.113564730878965,0.860353521672388,-71.0947613517448,-13.0624084862783,30.089640820377,-19.0189070032437,577.36068637379,605.286828311321,-0.553406148800815,0.0681115196350253,-0.800097372781703,2.37297423480578,-14.3141478891256,-157.897854152394,ManRO,1,1,NaN,NaN,NaN,NaN
-0.253104648301832,-0.0360412202781937,0.857721857134798,0.658574570924668,-54.318387629072,55.9061503387288,-18.5870144522022,595.867574911099,603.917187676726,-0.552263487082116,0.133907582960491,-0.805674140567041,-1.57844401427416,-13.5393094663645,-154.279480511511,ManRO,1,1,NaN,NaN,NaN,NaN
0.130087907149498,-0.0251762523497686,0.911600194860983,53.7861835359257,-92.844400035759,74.7193685320847,-22.9884528463456,605.972793194196,600.621917347148,-0.566384681444931,0.170085821129205,-0.816467776028146,3.09476430917241,-14.1005267432121,-152.902703274639,ManRO,1,1,NaN,NaN,NaN,NaN
0.906601017730161,0.252473620929675,1.0922266020317,35.9803890062842,-68.6497071315113,65.2643059912903,-36.6984715626589,605.306046411828,606.377870687371,-0.612252770905839,0.167811851252619,-0.794753577235342,-0.316433400198373,-14.8793298807043,-149.220788111646,ManRO,1,1,NaN,NaN,NaN,NaN
0.723687917510307,0.247628619901131,1.14579034566197,-37.9305216376897,-35.6376729476033,42.3209025309385,-45.8036195858196,614.598601669859,617.559250569402,-0.644251695660976,0.200523730309436,-0.756114601456738,-3.37108156200725,-12.4916571500233,-149.559235415199,ManRO,1,1,NaN,NaN,NaN,NaN
-8.62994624870224e-05,0.0432017374878545,0.923419531172122,-85.6304556946155,-44.0869672438785,53.0776203484502,-48.5398489191615,626.454376127453,622.005103843056,-0.654303883180852,0.242495713718766,-0.741303312958364,-3.90826596464581,-15.0030854872456,-150.883509047199,ManRO,1,1,NaN,NaN,NaN,NaN
-0.327334821785694,-0.249845805904407,0.710587876063633,-79.8678920576032,-28.2119837410781,39.2391749557903,-50.7295169094513,633.614179271485,636.109821985838,-0.664104035556385,0.267298664462295,-0.693942890928787,-7.15976242646839,-11.7270311192944,-150.888184287186,ManRO,1,1,NaN,NaN,NaN,NaN
-0.168356942689579,-0.276920489288656,0.71034344015949,-11.9644715698101,-26.6488651063736,18.7162738794409,-51.6964646973272,649.400000159005,644.774468621348,-0.669198500203713,0.322976031972013,-0.665471686201687,-3.77482136081171,-14.0785338594987,-152.671563004231,ManRO,1,1,NaN,NaN,NaN,NaN
0.522281938690902,0.0625272698858836,1.1327409770828,-10.412865713836,16.9290970222977,-14.7451402324284,-51.8541561364654,661.371498890146,654.35996014642,-0.671697273756391,0.365036734210343,-0.63386318609752,-7.69025004734746,-11.1107077614541,-151.118354032838,ManRO,1,1,NaN,NaN,NaN,NaN
1.24231049034294,0.0975975856090789,1.12460657029388,-66.0850314855998,16.660238759644,-18.0751838594478,-51.931357214696,665.620089178163,659.932901975128,-0.673028217758731,0.379858045483743,-0.615355972004194,-9.06458068346621,-14.9389579064614,-152.097320128479,ManRO,1,1,NaN,NaN,NaN,NaN
0.467290325418348,-0.139895513444214,1.01697206311451,-75.0499202955271,-11.6363304673907,18.3757597555192,-50.0808439939179,665.419014561006,653.102907951087,-0.665784772763454,0.379427343425153,-0.638585750145391,-12.1814508331634,-11.0468734756428,-150.247740572933,ManRO,1,1,NaN,NaN,NaN,NaN
-0.3622153141368,-0.392326633748067,0.751169475481321,-44.1003543915904,-14.5215779158669,33.2532444675835,-56.4376182017172,670.100413675112,666.054331272361,-0.68896304848601,0.3955972279801,-0.594255277402445,-10.2481178535066,-13.4661787743188,-150.753919838289,ManRO,1,1,NaN,NaN,NaN,NaN
-0.212990346790518,-0.255475551113064,0.821316138775569,-58.6404227095597,8.69069806257803,18.1222292671922,-55.8405290111409,675.946806562856,664.572152691675,-0.686912595136548,0.416421176225202,-0.599618442452439,-9.46368613686289,-11.2130295627315,-148.766848904003,ManRO,1,1,NaN,NaN,NaN,NaN
0.230194143983628,-0.241823341595488,0.814478543903179,-81.5448340519638,32.7566706576723,-11.5634682097689,-43.2623297159157,687.935742843805,670.066641329094,-0.647002498920572,0.458394576731928,-0.58393698040079,-15.2392282246301,-12.504398956868,-146.158132522831,ManRO,1,1,NaN,NaN,NaN,NaN
1.20396362240085,-0.17727108171452,1.11305235160361,-120.751021249979,37.3001298911453,-7.78177817591312,-47.4361493652008,702.966273386956,683.148300687046,-0.663339203092753,0.511260754738533,-0.540052721719516,-15.5117728130999,-12.2438292569912,-147.529454465381,ManRO,1,1,NaN,NaN,NaN,NaN
0.851531907695739,-0.0851329624525005,0.837964324861353,-132.473959959834,-7.86448765537561,22.6127360373093,-44.930206263366,703.924159566101,685.364657848548,-0.655542227431355,0.51448612739737,-0.533094259753547,-16.8729328771305,-13.5816552598656,-146.484689137187,ManRO,1,1,NaN,NaN,NaN,NaN
-0.363123020711466,-0.742878147557345,0.586368122449938,-75.6129854945453,-28.1225373165852,15.4494012101723,-43.4293629565462,727.940858533083,705.717825526752,-0.654798565771352,0.598761623630528,-0.466227022920449,-17.5131657545621,-13.4557761785911,-143.559961882125,ManRO,1,1,NaN,NaN,NaN,NaN
-0.272108432528433,-0.418549209125579,0.782882437058906,-24.4961021928608,-22.2660003412952,29.1200069309142,-42.1337022767123,731.45842513666,711.43394715969,-0.651638737155077,0.610941480675347,-0.44744040938059,-15.1854129347839,-13.7309931132142,-141.137162057629,ManRO,1,1,NaN,NaN,NaN,NaN
0.0260991808088302,-0.720081536386221,0.638675830944094,-47.8252289925164,8.49195014599627,15.4699447822768,-40.4328526564392,734.161731118053,721.663160804964,-0.647908467660595,0.619996843115024,-0.413538654710542,-14.4296474309256,-12.6956660372327,-138.636216533089,ManRO,1,1,NaN,NaN,NaN,NaN
0.980659885197897,-0.427521431765089,1.13143834200461,2.32690127978201,36.7073885865641,-14.5209070063637,-39.1054748786548,745.413429075621,737.735683628243,-0.646643924552471,0.659142330049398,-0.360381745704642,-11.5256688373153,-12.0781083091642,-137.268692996494,ManRO,1,1,NaN,NaN,NaN,NaN
1.08905721450021,-0.603257153533159,0.679070727726664,98.0850953372492,-5.28085376745906,-15.3724807644768,-41.2428692262396,741.625798683793,735.583248872236,-0.653167465653,0.645851789956169,-0.367050760683845,-6.4213991003316,-15.3641035073353,-135.164914945125,ManRO,1,1,NaN,NaN,NaN,NaN
0.0371652605538801,-0.44678191066757,0.687787324089712,265.893203465625,-20.1585875080506,5.18928090952378,-41.4946184630436,735.975748834038,731.061529336562,-0.653056582655849,0.626009728359052,-0.381904883869592,0.464119426287944,-15.1225209498264,-131.722250048452,ManRO,1,1,NaN,NaN,NaN,NaN
-0.379862142968682,-0.212292068802682,0.894059376265744,308.255841583653,-16.5698544345115,0.462101701269608,-44.8906698873678,731.535054233886,709.954758494834,-0.660413270151161,0.611361754734146,-0.451932385891111,8.09791412689725,-15.8362635247911,-130.078946374069,ManRO,1,2,NaN,NaN,NaN,NaN
-0.212432104092683,-0.0561588654675439,1.00363489554187,224.029758194707,35.1295272250259,-52.0871951174787,-41.3954321406122,693.175406411868,674.81383900025,-0.641852244462154,0.476723486628618,-0.56858477837307,12.8484127101102,-14.2591771045413,-130.830987158668,ManRO,1,2,NaN,NaN,NaN,NaN
0.448505561333247,0.226091174221887,1.09433834338191,30.3432962579209,69.4019747461573,-105.22067816813,-35.6818190280167,654.764164004771,643.423409615691,-0.616672876016508,0.341657467337304,-0.673031378035215,10.2582794961261,-11.3063670000907,-133.622093134611,ManRO,1,2,NaN,NaN,NaN,NaN
1.17807574974708,0.335928936161892,1.10001018936487,-23.1034103829224,57.8439222480996,-83.3236438614329,-42.1177727761812,630.903697700705,631.266752296921,-0.634994999073261,0.257671139513815,-0.711548621059497,5.83511737000837,-10.5739692653154,-136.750200663632,ManRO,1,2,NaN,NaN,NaN,NaN
0.322196509092635,0.137254692887891,0.875013459081605,-12.3567552601331,33.0622388108435,-61.0668555862975,-50.0556228304703,614.621797760303,625.88602687279,-0.659612157864098,0.200315197899737,-0.727438807614716,3.29226930441341,-12.2246243847607,-140.426899269581,ManRO,1,2,NaN,NaN,NaN,NaN
-0.385829291798055,0.0117106999597121,1.00781601096858,5.04475525330499,45.7626593003814,-37.0536355450968,-40.4706479246968,606.928667910209,616.678307489014,-0.626426475757518,0.173175074458983,-0.759615589858336,1.11511056114801,-13.3759638792694,-143.026836664809,ManRO,1,2,NaN,NaN,NaN,NaN
-0.180997952036698,0.183500583005207,0.959845969088434,-16.3792968538003,29.8208083096091,-55.4533324326733,-39.1751055320873,602.074811322828,617.604997234608,-0.62221092887282,0.155852104528011,-0.756491696070669,-0.769154085877276,-15.2688357375123,-147.230528071123,ManRO,1,2,NaN,NaN,NaN,NaN
0.408576341065258,0.0175131776121992,1.05178553100085,-96.6364549393086,33.6017228184477,-29.0024771713714,-33.2718792725685,602.645624423403,609.692976123224,-0.601531424624209,0.158105081153222,-0.784089620626919,-7.71683345093905,-15.155917527433,-150.173311484935,ManRO,1,2,NaN,NaN,NaN,NaN
0.9179880853892,0.185218886690836,1.09318751503795,-66.7349843959038,15.0178462036286,-23.7932302876888,-24.5032210556093,604.554509902602,601.823435395424,-0.571513155966762,0.165030493792471,-0.812104892493545,-5.6128339153336,-15.0314252258524,-153.806458480603,ManRO,1,2,NaN,NaN,NaN,NaN
0.0476807625174185,-0.0815098798723825,0.953360954548726,-34.940688024362,-17.3397092597822,34.47370434604,-25.5545851922697,613.787510673779,602.729935480408,-0.575365620063354,0.19781278460631,-0.809333404816208,-3.94778905278978,-13.4414498487139,-155.47217207651,ManRO,1,2,NaN,NaN,NaN,NaN
-0.518417208439873,-0.180532683781462,0.893434798661852,33.0445216205526,-31.2137245587954,40.0920027553032,-21.4626621190311,616.034823657019,605.98978209169,-0.562590805949889,0.205523902440727,-0.799209930582286,-7.5935190534905,-13.7072201367813,-153.358743268593,ManRO,1,2,NaN,NaN,NaN,NaN
-0.313617746478059,-0.227195753425856,0.870332105607328,24.9919981889703,-36.5135015087196,26.9453895197102,-23.5994036424973,622.086627155482,611.087644496806,-0.57063319968917,0.226830431852086,-0.782029923105571,-2.37676621893986,-14.7537741407662,-154.538670080214,ManRO,1,2,NaN,NaN,NaN,NaN
0.186638158213324,0.0164478238268878,1.19195108114396,14.6280824417603,11.3753926938448,-5.61902103706234,-36.0684229090712,633.284570806589,611.810847658807,-0.61189490409384,0.266914973059789,-0.777999733883964,-5.55467271675573,-11.8198116003875,-153.197124883183,ManRO,1,2,NaN,NaN,NaN,NaN
1.14536966738508,0.150255962306734,1.1389608926418,-30.4837281782491,-5.29726333748297,-24.8636578634346,-34.0860990475947,627.940141667987,614.615409557184,-0.60574104723894,0.247738598750741,-0.768668493539648,-3.6102456784892,-13.491722768465,-157.864651702928,ManRO,1,2,NaN,NaN,NaN,NaN
0.578751367486404,0.159197695880367,1.05311452583482,-12.0035770915242,-22.0099526740282,5.11590166899194,-30.4290062092357,623.651634574164,612.781074350044,-0.593331765290909,0.232494236348489,-0.775245281857787,-7.8734287028119,-11.6142276015803,-156.305678951438,ManRO,1,2,NaN,NaN,NaN,NaN
-0.524192192061729,-0.355284576983105,0.832888849340989,-38.3407805848854,-7.42852390112779,16.6578242717642,-31.8580737899464,617.506183056243,611.795799900582,-0.597672577609523,0.210751580942898,-0.778004292697334,-5.2018470186549,-11.916065031296,-158.176693581969,ManRO,1,2,NaN,NaN,NaN,NaN
-0.319262048530838,-0.027652935367809,1.03901188920509,-22.5158222039439,4.89523669933694,7.5360931489691,-26.331067747958,623.389360571386,621.390225681747,-0.581391353902412,0.231028676917193,-0.747048610398359,-9.36969749015144,-8.37373984126059,-157.447809629091,ManRO,1,2,NaN,NaN,NaN,NaN
-0.259860401835302,-0.266365007024948,0.765126438103021,-45.0892908995624,-6.77399086864151,-6.7914111206679,-26.4588040119105,638.39073131185,622.210560641188,-0.58236284588577,0.284280460327291,-0.745008018532473,-7.08031435788868,-10.6810224188223,-159.362281742143,ManRO,1,2,NaN,NaN,NaN,NaN
0.583013097271862,0.0202545195463186,1.24697500583165,-77.1258772031631,50.9137540772811,-38.3410372839469,-39.0796719391618,642.647175210306,626.135886377965,-0.624483776779992,0.299554558874779,-0.729866029476968,-12.8817353372799,-5.65327812145233,-159.68016103871,ManRO,1,2,NaN,NaN,NaN,NaN
0.995624664482013,-0.0518163149855203,1.10781975175391,-34.4174671200708,7.34276964066861,-27.4963695496425,-40.3861394493417,648.243567436157,628.139962311818,-0.629261150111789,0.319372023057451,-0.723189221147881,-10.1346716448009,-7.67523032482748,-162.214592009017,ManRO,1,2,NaN,NaN,NaN,NaN
0.0647105493439366,-0.292141372546612,0.900718168812263,-2.31556946485125,-4.56565884690762,0.497119142461308,-26.2076804942175,650.642095188485,625.232617013231,-0.582398184568095,0.327645388471576,-0.735509561278242,-12.1557983534957,-6.79862670538627,-158.027643380463,ManRO,1,2,NaN,NaN,NaN,NaN
-0.504516558973195,-0.305575394811213,0.992734499609903,12.3903267475261,5.55011213038194,2.41111816954715,-31.1754174678536,653.997219316356,631.030504053764,-0.59975740879668,0.339416094206641,-0.715359916424042,-7.31207864362254,-7.85592296195622,-159.29965940019,ManRO,1,2,NaN,NaN,NaN,NaN
-0.305779608490135,-0.245265024540599,0.967655186405921,1.1199927979179,-0.713839776687558,7.91287409812481,-36.7700294820679,652.016563684119,623.561093242537,-0.616733754249797,0.332899514029134,-0.739363772988715,-11.5127789460685,-6.36991515598083,-157.2483727924,ManRO,1,2,NaN,NaN,NaN,NaN
0.016628907363078,-0.290831104335396,0.870217150555693,-17.6239492121181,32.6133334626932,-15.3796322115347,-36.4433667696986,651.059740806276,629.959779078022,-0.61674187482816,0.329178454601554,-0.71790036229941,-8.16413387839406,-6.5706512468302,-160.43155106206,ManRO,1,2,NaN,NaN,NaN,NaN
1.01543422850066,-0.0567225292281083,1.17700105789079,-47.6007444424701,14.8944763348425,-14.7804414155667,-29.822306219265,652.750423282482,632.555800041764,-0.59555562530681,0.334875377751254,-0.710413706883644,-14.2842583796277,-5.04232957578273,-159.408608231456,ManRO,1,2,NaN,NaN,NaN,NaN
0.712537901829942,-0.0973796502591071,0.900549391062681,-25.7416463001081,-5.21204210226565,5.52281858638252,-25.8271834175918,650.228438791563,626.907399652709,-0.58142986799454,0.326083555650201,-0.729934668494066,-11.1717206440373,-6.51943125891156,-160.947793492297,ManRO,1,2,NaN,NaN,NaN,NaN
-0.461187454279133,-0.347104770613175,0.85112644203495,21.3944745554227,-12.1483018752253,13.5834968091271,-27.0051567582999,652.419944509481,627.996142052205,-0.585535117343389,0.333847335165874,-0.726185060772881,-14.2004492746259,-4.48601682359775,-159.088769209253,ManRO,1,2,NaN,NaN,NaN,NaN
-0.516537787573472,-0.26254076627771,0.890675559243885,11.5216947516315,-6.66430048889756,17.2623060687177,-28.698558048933,656.31087786052,632.163815774588,-0.591906004595758,0.347511308711963,-0.712097326820741,-9.91340019533123,-6.27332738148322,-160.503339535293,ManRO,1,2,NaN,NaN,NaN,NaN
-0.171287056346256,-0.314903188470192,0.731658800095569,23.9804279010839,-10.6846703522813,11.8097508888091,-35.3656003667509,659.179094519647,633.598752401264,-0.614063432390059,0.357812615078261,-0.70627198990704,-13.1891045468857,-4.9681236853565,-158.561162001457,ManRO,1,2,NaN,NaN,NaN,NaN
0.663623955861415,0.0323976456255627,1.14384261635823,0.407233332570234,9.45242923701151,-5.7690733264466,-33.2945681774152,650.283785922722,631.222693282641,-0.606627789528244,0.326273843318547,-0.714167539973345,-10.8642427332155,-5.24467789865394,-162.928060934671,ManRO,1,2,NaN,NaN,NaN,NaN
1.01610795547039,-0.0289428072067904,1.06366261226624,4.36505732376932,-17.178132536371,9.8944131091428,-27.0508162034374,647.077532251337,629.10357402727,-0.585729093961281,0.31481685795788,-0.722199298510668,-15.112061401727,-4.69126676933567,-161.612387042259,ManRO,1,2,NaN,NaN,NaN,NaN
0.123347484266746,-0.255492018654378,1.05827103976332,10.4293684445628,-18.3338515134887,27.9809332876327,-41.3827358992405,653.378829493004,619.251071008247,-0.631131725372362,0.338076178909779,-0.753098305680739,-11.4429661285715,-4.93221641038116,-163.758679086221,ManRO,1,2,NaN,NaN,NaN,NaN
-0.619183968312657,-0.347125884459021,0.873627863407951,0.720090878710817,-6.17238638887521,25.8452367841469,-42.8013787812381,650.956200546399,622.182920739066,-0.636216428640401,0.329365834773348,-0.742896134574076,-15.8678341760031,-3.84325502979771,-162.094827110887,ManRO,1,2,NaN,NaN,NaN,NaN
-0.37816030343397,-0.332619084881199,0.883253033263134,-36.3045945623576,10.580960515725,11.0533758774196,-39.2474880612527,656.172115874864,631.615464861914,-0.62634989916064,0.347334729299497,-0.712110594393725,-14.6799833176041,-4.0930989776644,-165.605310054085,ManRO,1,2,NaN,NaN,NaN,NaN
0.0794359406967698,-0.162086010551976,0.866544900882377,-41.2339281242204,43.0021625276734,-25.2467123902458,-38.292849529905,657.595012488593,630.368063479221,-0.623047770859995,0.35242406193009,-0.716531035757426,-20.5309213154092,-1.69571058637153,-166.200414982249,ManRO,1,2,NaN,NaN,NaN,NaN
1.05302523428432,-0.0629198545608663,1.23576636626656,-96.8380758167793,27.3725303239847,-24.6303013191738,-26.972178472958,659.130782198814,631.610252156095,-0.586234874502152,0.357508000950118,-0.714390906688478,-20.4091161114578,-2.6453262833965,-168.914432201216,ManRO,1,2,NaN,NaN,NaN,NaN
0.455517806464217,-0.242190059425483,0.789424048460573,-63.9243154411275,4.9500112442045,4.61660256488588,-21.727201477175,677.720146193486,638.61021265743,-0.570778195325069,0.423055237845725,-0.69271516180583,-22.3421065792935,-2.93929979531276,-164.517125498547,ManRO,1,2,NaN,NaN,NaN,NaN
-0.592973303387283,-0.444818539182649,0.830410726924792,-40.1448795035373,25.2123047767031,4.18127339136507,-24.877508119558,683.78801696778,642.57874726379,-0.581945079491796,0.444501940746518,-0.679150897901513,-19.6438686290966,-2.44044355694018,-164.85097815955,ManRO,1,2,NaN,NaN,NaN,NaN
-0.424934076131895,-0.514583708680287,0.799588333062963,-80.9914045614068,27.0757633612141,6.68139436837546,-22.2825938032568,686.468162180267,648.138950545218,-0.574480980636693,0.453679055272388,-0.661070700176847,-25.2024486479907,-1.72130170789432,-161.016618846342,ManRO,1,2,NaN,NaN,NaN,NaN
-0.0110753689171813,-0.492606496612526,1.00414759020209,-74.7043834906127,29.4659369221347,-13.0623045336163,-19.4709531885918,696.158084034777,652.082870385373,-0.566220709199515,0.487829736774348,-0.648795024086517,-24.0432063926543,-2.07407681961642,-162.494785623851,ManRO,1,2,NaN,NaN,NaN,NaN
0.958273700254942,-0.298739881354602,1.15813489451739,-68.981832101692,26.4176366479762,-14.4738549356351,-11.0960629830368,704.609030773381,644.587734292288,-0.537735960877949,0.517986584445066,-0.67580616605232,-22.9105564661388,-2.54472807257269,-162.536314326837,ManRO,1,2,NaN,NaN,NaN,NaN
0.276046729182791,-0.676587775161469,0.646091920827797,-34.0015222948192,0.830063158024635,13.882838781037,-6.2535059923989,718.688675353531,653.923277319746,-0.523876222360331,0.567410936421966,-0.646002395206107,-24.759625305026,-1.58853382329296,-157.861332720068,ManRO,1,2,NaN,NaN,NaN,NaN
-0.566416625900219,-0.552595772307576,0.696594010089529,40.8218834586649,-0.910181229019347,10.4435095626113,-8.43596395182821,720.092291181098,665.461723873112,-0.533052014182382,0.571891969142152,-0.606973420805252,-19.5986963256092,-3.04037834783913,-156.106984423021,ManRO,1,2,NaN,NaN,NaN,NaN
-0.455366037749914,-0.475730465675546,0.82608805166389,0.994630976452498,7.8733435300031,8.64385541295348,-10.8588868609203,716.72379874426,655.966920782894,-0.539255162717337,0.560457570696385,-0.638253465475816,-22.1846070228081,-2.34490918453297,-152.129048270062,ManRO,1,2,NaN,NaN,NaN,NaN
-0.113833057536372,-0.71865661780998,0.699594847053563,-13.7745893070583,15.6667108400209,-13.4555950566612,-12.3321267460901,715.895364313663,651.844019945381,-0.543345164013509,0.557757031415545,-0.651794493379966,-19.0043399429851,-4.42024391436733,-153.060470321498,ManRO,1,2,NaN,NaN,NaN,NaN
0.942724552769868,-0.296536656451159,1.13987618518737,12.125762392494,-0.418397378958271,-20.988421942021,-7.86829574120097,719.227645077731,646.559987379401,-0.52790815458682,0.569730251915946,-0.670460149398397,-21.0913008405941,-3.73943312812927,-150.190347520293,ManRO,1,2,NaN,NaN,NaN,NaN
0.257331683093292,-0.682148740576495,0.888513046790369,28.7380493631812,-13.5807804968433,9.49571244487204,-11.5079077819053,719.275947160365,652.589561906755,-0.540867680101368,0.569706550259787,-0.649600276903063,-16.3635464417571,-6.58210892059027,-149.356980419361,ManRO,1,2,NaN,NaN,NaN,NaN
-0.65606162558403,-0.546470135458286,0.748688540146032,78.365901625569,-13.0767309502902,9.59973507105259,-14.9196358148872,708.382997578609,658.562941210383,-0.552771047504333,0.53081341847089,-0.628432702401839,-16.9411746753419,-5.35273062249802,-146.212538019571,ManRO,1,2,NaN,NaN,NaN,NaN
-0.475217369816502,-0.462761507186522,0.821614062047784,21.6993716857917,-3.49719170438666,17.2569798714318,-22.6830517986461,708.116185259633,651.548869567039,-0.576974706563983,0.530422045374301,-0.650618207023766,-14.8387819508808,-9.53183244701549,-146.630379772818,ManRO,1,2,NaN,NaN,NaN,NaN
-0.0107232644322486,-0.470320324774651,0.922108362114546,44.233642596687,-5.39526595480139,-1.85005582564492,-18.3615493445667,707.337421630416,644.483832371234,-0.561583636048379,0.52788294953839,-0.67503481694436,-16.3866713538465,-6.9014905118594,-144.770648768211,ManRO,1,2,NaN,NaN,NaN,NaN
0.973281164260367,-0.17395196517034,1.17282848443542,60.1960699250917,-24.8736232677061,1.55494498106527,-12.2478151073362,699.020907945389,643.142537841862,-0.541104647488355,0.498238597113637,-0.680183730040025,-12.0738640584716,-11.7520387036788,-145.98443888834,ManRO,1,2,NaN,NaN,NaN,NaN
0.451029653824623,-0.591790259526721,0.919656777979412,120.30731462722,-42.940543144929,39.1253189605458,-17.2631887666654,694.727688831,643.707460230781,-0.557507067883433,0.483098043903838,-0.677212425561857,-11.3474142696437,-10.5740615322025,-142.281991584205,ManRO,1,2,NaN,NaN,NaN,NaN
-0.282690118364425,-0.241095587448764,0.876510597193282,298.465771642218,-80.7332147100198,60.9514032973435,-15.6374670678689,682.352594256675,634.483625858513,-0.550252575555698,0.439545682238327,-0.707840801127512,-4.60085732777285,-13.159950238357,-138.979128352906,ManRO,1,2,NaN,NaN,NaN,NaN
-0.500378669037687,-0.0955683790738038,1.01637523846878,144.793918797225,-56.2550835730961,54.3611448035042,-22.8334200293191,660.436962384718,627.201110852536,-0.57195766229251,0.362250123176521,-0.729965300897623,-4.02158585201696,-14.5420344120194,-135.846506088853,ManRO,1,2,NaN,NaN,NaN,NaN
-0.0589052870532632,0.0349992335945446,1.04076665817734,106.420233525008,-60.2343974575082,55.9206083318297,-38.1657404930256,639.488020445177,617.159181248098,-0.619855582689418,0.288746842485608,-0.75999341212379,-4.56149828302041,-17.1205897467417,-134.163220398662,ManRO,1,2,NaN,NaN,NaN,NaN
