acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.110898842599787,0.963794874282707,0.0346898997318763,-39.3016910777373,-42.7700646664003,-33.4968968178052,-383.096461514616,-205.499385202527,441.780136015716,-0.541387360098957,-0.747796166552647,0.4153885968886,88.7832891031656,-10.8535963741254,133.644691326672,MaxAB,1,1,NaN,NaN,NaN,NaN
0.258754469545437,0.953951169326044,0.0958661192442046,-11.1587000596565,-30.2197422204066,-18.6655331677234,-372.078989583694,-207.369525646602,450.707937036885,-0.5049984868255,-0.753972928703681,0.44487563547666,89.9752653158383,-9.34143122324841,128.157072296401,MaxAB,1,1,NaN,NaN,NaN,NaN
0.243084392661232,0.93333849141983,-0.0424637981006834,-19.509008292402,-11.8026307825059,-14.2886062213651,-371.090944521834,-212.680003222057,441.09608437388,-0.501735138684482,-0.771512550926128,0.413129288340926,86.3789229586138,-11.6201559217241,129.273526117757,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0400714159133503,1.00798560790057,0.0522570000350451,-23.2903075848252,4.5401588008636,-19.7908317744484,-366.867568193784,-217.722808493539,442.608003619006,-0.487786030672126,-0.788168096147139,0.418122905584116,88.1435685474128,-7.82468085423101,127.785054267348,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.170506921560788,0.969882666029855,0.00613063051833138,-4.98677276642717,-7.55687585324291,-11.7522150123706,-358.992409762382,-223.87617087841,440.719906124059,-0.461775695091929,-0.808491626393699,0.411886834287331,90.0142783442027,-10.1217895633443,128.132328621954,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0564861878947652,0.944412421268439,-0.0291393346884513,-8.70082775480754,-27.2072311468064,-12.0692628268385,-356.861871184424,-214.358567857855,440.326326309408,-0.454738881310726,-0.777056570116402,0.410586905765785,89.0910522932389,-5.2178952696773,126.780805919705,MaxAB,1,1,NaN,NaN,NaN,NaN
0.117712613465303,1.09907206813161,0.139840699258162,0.178299965684063,-26.4688603050115,-7.79280635181933,-351.553172134647,-211.416037147955,440.770462851473,-0.437205133262129,-0.767337881675246,0.412053814730622,87.6907225037428,-8.53947731118913,128.23925535702,MaxAB,1,1,NaN,NaN,NaN,NaN
0.269198033549381,0.961832342215975,0.131343135040702,-44.3539194497438,-22.8173201953257,-22.826895749088,-346.11570214959,-214.740797224525,438.026521256728,-0.419246076279272,-0.778319010000286,0.402991033033788,88.1505411778426,-3.99369100119794,126.25786929296,MaxAB,1,1,NaN,NaN,NaN,NaN
0.233942104119372,0.877092922444582,-0.0219172541443376,-10.4251523438148,-3.21409889793685,-24.8611495556254,-344.892222219403,-224.670594213005,439.780312118068,-0.415205126013063,-0.811115474244577,0.408783511907489,89.2756143669625,-5.07687892265354,128.032121840369,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.121401615932971,0.972850200587916,0.114371879817801,54.9700790204401,17.8730354294349,-3.99104805912737,-335.268725698412,-220.19937982837,429.193991484956,-0.383420321155331,-0.796347798443717,0.373818659501618,92.4800480469164,-0.855030994930849,129.429969203845,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.243879185408239,1.11458500880991,0.0529289287090471,35.9166609243244,-1.21641520149657,6.40184078364779,-326.737735765571,-226.423844252347,433.249321520577,-0.355243883447146,-0.816906166873367,0.387212738621899,90.8715046811817,-3.51068143130889,130.453697967903,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0861432946049526,1.10715774637868,-0.000668006612411187,23.1056971128877,-14.0880309948801,-0.827560367515781,-331.234507934559,-221.480044399951,447.633306446371,-0.370095972349468,-0.800577620048277,0.434720643149708,92.1309953272943,0.874668057715058,128.554427174299,MaxAB,1,1,NaN,NaN,NaN,NaN
0.138977384499417,1.05869502861445,0.0862801329962102,6.26253589726014,-17.098623962441,8.35044715596172,-337.237628512467,-223.793085431392,450.233531542822,-0.389923278951601,-0.808217209011803,0.443308753208936,89.6031996378608,-2.39468344398444,129.292296617058,MaxAB,1,1,NaN,NaN,NaN,NaN
0.297755328991117,0.98844174528152,0.0587123955234824,-42.1593380723931,-18.5509062219255,-9.54126628156088,-328.657513133967,-223.264466167032,449.909763155669,-0.36158458808518,-0.80647126769774,0.442239400195475,89.866522838542,1.76759962721622,127.208795676611,MaxAB,1,1,NaN,NaN,NaN,NaN
