acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.526318570197821,-0.0143901717319574,0.953748738483175,90.8517708341715,32.1683522424356,-0.305290495142333,-190.213736344279,36.0981339963362,-430.119836791825,-0.867070107382889,0.0715275632459855,-0.576338365707807,19.5919353058996,-21.8719319532111,-164.073895327109,ManLB,1,1,NaN,NaN,NaN,NaN
0.782609641310928,0.237301568834599,0.921457648467429,97.8245892634558,29.6214326654347,13.2738165265429,-182.837014820056,35.987583526697,-414.155201344946,-0.839861230959228,0.0711198002503087,-0.517453156120247,19.1311114457043,-20.6026735986142,-159.849057320073,ManLB,1,1,NaN,NaN,NaN,NaN
0.650540060856326,0.267711249715055,0.874367461448622,60.89624251974,17.5124077647647,29.0720683133648,-191.261039560562,30.4346533177473,-428.355710375663,-0.870933062449904,0.050637938308198,-0.569831423905079,18.8723360168373,-24.3780706625989,-157.401364108816,ManLB,1,1,NaN,NaN,NaN,NaN
0.148062923643236,0.205114833705834,0.969303859508675,54.3355692796359,12.3015803995983,20.8491469742952,-179.747074918703,15.8932640289993,-435.78203277157,-0.828464055038139,-0.00299765887229643,-0.597223252061937,24.275894171839,-21.2986142706122,-158.750089289568,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0543224695997942,0.297996388360427,0.995383667294745,69.6163103779929,18.4302878614347,2.04966382879393,-172.184254474553,13.3281178228101,-438.332004908803,-0.800568756807955,-0.0124591446968109,-0.606628768664116,22.7536360627043,-20.383034220248,-155.606786546614,ManLB,1,1,NaN,NaN,NaN,NaN
0.0955750067089002,0.293361645340115,0.961525966768596,67.2125691247654,26.4327906334301,-0.540573797171014,-168.54009871102,7.20181488805668,-434.521310178154,-0.787127367769076,-0.0350558794302916,-0.592573104277973,28.786056091593,-20.8594912012769,-157.867456408905,ManLB,1,1,NaN,NaN,NaN,NaN
0.48431252675204,0.278848469108347,0.887906135776754,70.0113699371075,18.214368705221,-7.9918145938348,-169.359742211985,8.738143616523,-449.481845674005,-0.79015060494239,-0.0293891644293664,-0.64775471309996,27.9756440724344,-19.1797432655674,-154.957753412795,ManLB,1,1,NaN,NaN,NaN,NaN
0.793882690736726,0.509618260330048,0.839267071046203,167.108619804401,8.18296534092596,2.20476865769065,-178.150130329217,-11.5420556131571,-446.521371826229,-0.822573759756137,-0.104192236888542,-0.636835069893271,37.2724486625215,-20.9317083019268,-157.490279241186,ManLB,1,1,NaN,NaN,NaN,NaN
0.509840960281639,0.51368253448518,0.853337026666698,139.554544182962,8.786374258004,15.3635502905478,-167.332818620386,-15.3349370031599,-442.977700643233,-0.78267434149081,-0.1181821971563,-0.623764316037698,38.8646762881319,-20.3410623089463,-154.521067368651,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0302526924592186,0.556666310950592,0.847501944528123,89.8519793537853,12.012103190351,21.5205297966972,-173.28264611646,-35.1980031478524,-437.200815637763,-0.804620150418419,-0.191446683330988,-0.602456401714054,37.8883777371481,-20.5885396406952,-152.746913161465,ManLB,1,1,NaN,NaN,NaN,NaN
