acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.420625871067729,0.911474791577856,-0.220907610432947,14.3524756929583,-16.3905702507616,7.61108073561419,-537.347335081482,449.462718825236,415.917899385018,-0.254362020251208,-0.389269710107248,1.05329483147987,145.875814283835,-26.2723529959715,-39.7740041668953,ManAB,1,1,NaN,NaN,NaN,NaN
0.469946760841548,0.760185388014973,-0.366086885167465,17.861373395009,-20.1389917457106,14.6274450641604,-522.899185849864,488.637702089657,409.781623553958,-0.187397816356265,-0.207701709608006,1.02485445345501,147.370390172122,-26.7107858017033,-39.2650654368134,ManAB,1,1,NaN,NaN,NaN,NaN
0.50642354446892,0.806920185707285,-0.481820231694625,17.6497044096132,-18.1287938666744,17.4155008926917,-516.101396312263,510.517018127275,444.166172946094,-0.155891458183094,-0.106295574002854,1.184219776959,149.289074995998,-27.3202987460612,-38.7109507740898,ManAB,1,1,NaN,NaN,NaN,NaN
0.467741731153404,0.965634025626239,-0.421419369927811,14.2735604778793,-15.7999756490936,21.7942075098579,-503.96903076071,503.057626077861,443.675831765522,-0.0996604359602465,-0.140868323918544,1.18194714630801,150.552495561356,-27.7077629672254,-38.080581104746,ManAB,1,1,NaN,NaN,NaN,NaN
0.39998214496494,0.952387881861467,-0.258972837442962,-2.01060232026004,-13.3776790607767,21.4394117803935,-512.860330196187,501.338490931668,433.490325118241,-0.14086978248231,-0.148836162193683,1.13473941520227,150.711301218532,-28.1806854101965,-37.4663474245558,ManAB,1,1,NaN,NaN,NaN,NaN
0.384141520347322,0.974608055985352,-0.10319021940661,0.14429363555652,-10.469375723514,21.2983791154843,-480.618794010561,529.100960477507,446.017853071708,0.00856311500573405,-0.0201628185361955,1.1928019339877,151.473959337106,-28.6979815765404,-36.4292790830353,ManAB,1,1,NaN,NaN,NaN,NaN
0.427006625820665,0.917850172695865,-0.180214064961022,-8.66393190953564,-10.4484351501873,18.0482622402081,-518.556875143499,502.787431463162,439.949983847496,-0.167272098186089,-0.142120620457011,1.16467860653419,151.067524755212,-29.2365207073633,-35.594267357335,ManAB,1,1,NaN,NaN,NaN,NaN
0.417556904570355,0.743916597257748,-0.27845426476275,-17.5304527284921,-6.4365911066354,12.61285045849,-519.885639070269,506.219128454574,430.369619186589,-0.173430646045339,-0.126215409806521,1.12027558423311,150.244319642559,-29.8915858375076,-34.4255882222866,ManAB,1,1,NaN,NaN,NaN,NaN
0.468999513201444,0.749091212538196,-0.407451794958974,-9.57160455420201,-4.55514900358256,6.48922493568243,-509.065507959487,489.922207451845,411.597330570419,-0.123281560909453,-0.201748291104446,1.03326988251203,149.176344604343,-30.1629865990765,-32.7315444606793,ManAB,1,1,NaN,NaN,NaN,NaN
0.471847951241415,0.843289204653509,-0.415716123493551,-13.1029788512047,-0.9655780332689,9.04915436434168,-515.175568282829,496.115298147238,398.254951228862,-0.151600435440955,-0.173044587853747,0.97143069492138,148.182782227489,-30.8903294095089,-31.1013483602411,ManAB,1,1,NaN,NaN,NaN,NaN
0.417111035880997,0.923183569455066,-0.253426289522985,-19.4912365112355,-0.530866003881003,6.53548344455948,-517.059620887352,482.833452925618,415.15098642,-0.160332632259772,-0.234603212232794,1.04974034741856,146.654188565771,-31.4619280479469,-29.2128642135435,ManAB,1,1,NaN,NaN,NaN,NaN
0.40426193680943,0.961868555636393,-0.172206208272712,-26.1513684000141,-2.7314203113009,4.9146742016763,-520.365732425694,452.483607229351,437.056443076371,-0.175655780131781,-0.37526851287471,1.15126763942209,144.257356583842,-31.6540428685181,-27.1525199404694,ManAB,1,1,NaN,NaN,NaN,NaN
0.452314263555167,0.806069777547833,-0.222963157693185,-25.4236394970969,-2.42861426647659,5.54469488840574,-525.478730788898,488.396537972329,432.119921059169,-0.199353477284495,-0.208819455754314,1.1283878738831,143.447305365373,-32.7522875206456,-25.2084155743476,ManAB,1,1,NaN,NaN,NaN,NaN
0.557610579182949,0.719054279409249,-0.380498763287414,-17.0401165123795,-2.50480118802276,2.6966846057259,-539.713297655179,438.513102398499,382.827699806672,-0.265327770788038,-0.440018933085015,0.899928553490469,140.297187037007,-32.7708493716284,-23.1136720908829,ManAB,1,1,NaN,NaN,NaN,NaN
0.581947409159685,0.823746646462598,-0.354081206147909,-11.5811705851352,1.16080657668016,2.28404621868035,-540.220765261177,452.932196916935,405.950891509294,-0.267679778902946,-0.373189391817546,1.00709979729847,139.063258516713,-33.8390599704729,-20.7944136969882,ManAB,1,1,NaN,NaN,NaN,NaN
0.489469896221033,0.902279069421875,-0.17324106084183,-6.20746319727673,-0.651396841422292,4.02446650230434,-519.194527141594,442.826244294442,374.080163594105,-0.170227484217195,-0.420028406359579,0.859385519976195,137.293683476302,-34.2250896192826,-18.1366892015274,ManAB,1,1,NaN,NaN,NaN,NaN
0.418888637582175,0.97018545210328,-0.176770808540439,-7.91177202329384,-0.268340855725045,2.92021226985371,-516.184846675172,433.710723681925,400.743333583311,-0.156278233473643,-0.462276971979963,0.982963835995757,135.960355478029,-34.8948132281681,-15.193494875936,ManAB,1,1,NaN,NaN,NaN,NaN
0.414889327558301,0.8960211597411,-0.228797583561202,-13.0476064893496,2.87691267038269,2.07162305572434,-499.968576631096,496.00098373505,424.019110522719,-0.0811191528025678,-0.173574411672922,1.09084228103374,136.154652287527,-36.4644638884384,-12.091228104176,ManAB,1,1,NaN,NaN,NaN,NaN
0.467619901430677,0.788946752061964,-0.321705636497125,-10.4797797707157,4.34214937454065,1.32895411136605,-536.285460842396,487.769957736179,409.099865200269,-0.24944045127258,-0.211723526443051,1.02169464352561,136.221688886907,-38.5696859448676,-9.30777665856195,ManAB,1,1,NaN,NaN,NaN,NaN
0.5343144552791,0.802649647303525,-0.368194545863931,-6.06117386297872,5.51539275952359,3.30691139263461,-550.546068516579,425.199810127148,366.206767128543,-0.315535438571708,-0.50172330808003,0.822893944632289,132.876108416619,-39.0917521625462,-6.22287683352623,ManAB,1,1,NaN,NaN,NaN,NaN
0.548260798784643,0.893281330457891,-0.199881833434222,7.95850387225264,-1.7653798804921,6.26114737124802,-527.275085172407,481.627719840772,408.506785288264,-0.207679210862995,-0.240191537411487,1.01894583995799,133.818547715592,-41.0576984343502,-3.35286860665906,ManAB,1,1,NaN,NaN,NaN,NaN
0.526059941733784,0.895967944747937,-0.0777041742652232,12.4028801575551,-2.43739025021003,4.28394429994555,-490.157240413701,493.860575705077,429.26202895982,-0.0356456247810218,-0.183494763230743,1.11514213104209,134.055318423182,-42.2990367620689,0.406530434613926,ManAB,1,1,NaN,NaN,NaN,NaN
0.477021157369476,0.902756689925443,-0.112455457800357,8.02318999928285,-4.14647892214135,3.41198278625863,-510.411547772827,481.797878802583,418.961660844411,-0.12952017895431,-0.239402885575833,1.06740204062526,133.659145102016,-43.6777293915641,4.10982404292498,ManAB,1,1,NaN,NaN,NaN,NaN
0.478121767273673,0.853346417224109,-0.250195053050508,2.89628692586568,-0.970242193576074,4.8875820398936,-536.423223116949,473.236488547416,406.699755606114,-0.250078951117387,-0.279083170813792,1.0105706285631,132.507275529684,-45.4287924032641,7.7572084050137,ManAB,1,1,NaN,NaN,NaN,NaN
0.480687938731347,0.760315370838174,-0.370878161804693,-7.51468299493864,5.19528263306831,8.76033253495781,-552.405791375463,451.608414058399,400.733554646808,-0.324154872017056,-0.379324853448687,0.982918512633756,129.764568069172,-47.1892638337709,11.716004897664,ManAB,1,1,NaN,NaN,NaN,NaN
0.487107898355533,0.748004181425584,-0.335345925460468,-6.94647282205144,11.4714588040307,16.9638562367743,-539.120667702054,423.886049235265,408.432559425505,-0.262581052687395,-0.50781231995435,1.01860181833083,125.972766569557,-48.743685576384,16.2509973155651,ManAB,1,1,NaN,NaN,NaN,NaN
0.541838889457294,0.811049962836326,-0.178195935434281,1.48341908539357,21.8815050227124,32.8922301545538,-516.544667561743,486.181086653439,402.623933506537,-0.157945929372111,-0.219087617541623,0.99168003034597,124.202965030498,-51.7269717188046,21.2855391611844,ManAB,1,1,NaN,NaN,NaN,NaN
0.590902410238135,0.915103429260923,-0.0382137915941605,-19.0436607972744,39.8630592533197,55.7918539632671,-495.540909706928,509.760299541839,401.88487521677,-0.0605978260958903,-0.109802809208823,0.988254646982829,120.628944278574,-55.259548135632,27.4715420653724,ManAB,1,1,NaN,NaN,NaN,NaN
0.607581925232203,0.838757339723963,-0.117235915537867,-84.0133269540279,62.7998851626798,77.7312919571187,-574.295721439034,442.7069203779,377.662341014482,-0.425610201452275,-0.420581448202433,0.875988176504757,110.885325151199,-59.4647843709296,35.6133722568321,ManAB,1,1,NaN,NaN,NaN,NaN
0.634616097420125,0.67399750204821,-0.0641997532323654,-115.922278667191,71.1170812864776,89.4939494769107,-571.344437314262,428.701824568978,390.178465557484,-0.411931605757078,-0.485492190490759,0.93399784282506,98.3546850986555,-62.4709041874647,46.7148069452162,ManAB,1,1,NaN,NaN,NaN,NaN
0.666976288751364,0.610668773227249,-0.0357309062371784,-92.7314079704977,64.9419335260621,106.157527010884,-576.39129801091,431.093796112222,348.768391138808,-0.435322768410639,-0.474405893722578,0.742070653935805,88.5937412892941,-64.4417695661535,56.9925559802868,ManAB,1,1,NaN,NaN,NaN,NaN
0.821962760905674,0.686782576186238,0.0670580289442051,-68.289970063953,65.4528311176524,130.038367203483,-602.42249921609,423.584520239196,316.158018194326,-0.555972038928916,-0.509209844914072,0.590928273833201,81.0202003243689,-65.7920480375257,65.3883276480147,ManAB,1,1,NaN,NaN,NaN,NaN
0.951061960653212,0.661424589549363,0.124769089824758,-57.2787022995753,61.1497462052648,134.128296788886,-584.029662789823,449.001815803494,291.25542347064,-0.470725020164778,-0.391405900938959,0.475509862529646,74.7846853356503,-67.6189921200091,73.2887067194664,ManAB,1,1,NaN,NaN,NaN,NaN
0.926588600720586,0.504363326166459,0.299243758631999,-85.3463353800434,48.6013519281527,125.631062677632,-612.416049585576,454.969098825817,316.100979085204,-0.602290092116804,-0.363748769869797,0.590663909278822,67.1536475106384,-70.3558872776014,82.2049938029611,ManAB,1,1,NaN,NaN,NaN,NaN
0.941377399260413,0.325871387042573,0.355615396096409,-99.2568944133011,33.9024305477332,106.101070146218,-620.593871060121,471.03230144103,266.769779688465,-0.640192614845419,-0.289299125289928,0.362023933194127,62.5833358094544,-71.2934536458762,86.4907748234387,ManAB,1,1,NaN,NaN,NaN,NaN
0.990043704722876,0.271644522006094,0.239286430264806,-80.0522920469756,29.3387836304001,72.1011061581817,-622.212805257752,500.082525458798,258.59758670787,-0.647696042306248,-0.154657304172629,0.324147497378819,55.8685721235431,-73.6014165948803,94.8948976748421,ManAB,1,1,NaN,NaN,NaN,NaN
0.973133226426979,0.433807817749304,0.336929491464687,-47.9444079121516,20.21377687803,40.6216603537783,-678.949390790006,431.851308196339,209.60281327107,-0.910658461989058,-0.470894980813213,0.0970667865132077,54.8994519235455,-70.4574198094287,94.0474057670346,ManAB,1,1,NaN,NaN,NaN,NaN
0.856943476262456,0.341425482185618,0.477821946103788,-7.78607459293971,2.40053790633875,7.2006762453559,-639.095157612507,459.254499244842,209.651590718015,-0.725942277667386,-0.343886819191499,0.0972928599604212,61.0045359197603,-66.8385381225544,88.2382528997178,ManAB,1,1,NaN,NaN,NaN,NaN
0.871101389743447,0.310369640990985,0.409602453570363,24.4855264974885,-12.9808871764334,-19.6185111296461,-629.331849776852,525.490049117752,249.558372271998,-0.6806913513297,-0.0368986509715383,0.282252595213138,59.7348537424262,-69.2707691449744,93.1894172107116,ManAB,1,1,NaN,NaN,NaN,NaN
0.906836257018686,0.266330444403835,0.278906119645451,18.8701090936019,-15.5821773372738,-30.8390252253469,-654.307793356469,503.046592901262,231.847678864076,-0.796449719513904,-0.140919460425755,0.200167169220062,57.2465295541923,-71.0435458537683,98.8617998811777,ManAB,1,1,NaN,NaN,NaN,NaN
0.931985965840928,0.318070017703433,0.159067790139205,10.7571016916588,-9.53602493131865,-25.394445537136,-664.507481286369,476.877617373908,246.727194407416,-0.843723177951607,-0.262207286627089,0.269130667362904,57.3387811375,-68.5388938230333,102.572889198393,ManAB,1,1,NaN,NaN,NaN,NaN
0.943502752202386,0.399130314635575,0.259051783900431,10.2422140622939,-5.75936011695982,-5.58174680358586,-632.142053568291,501.833368833991,238.990039871711,-0.693716068659198,-0.146542504769261,0.233270545378434,50.774537727261,-70.4042294680053,112.015153122533,ManAB,1,1,NaN,NaN,NaN,NaN
0.894406165498108,0.335687676947646,0.291141636942961,11.1581798363502,-11.3432779614894,1.43969932448204,-630.643944681251,491.931351454529,229.181660698544,-0.686772641694242,-0.192436321350173,0.187810722649478,47.4859138455893,-68.569345946219,118.313105583091,ManAB,1,1,NaN,NaN,NaN,NaN
0.833075312281753,0.343964537273389,0.436615051450354,13.2768972697726,-9.12632078670078,2.38857893303762,-628.879515865521,499.655589355651,206.205815593251,-0.678594876564565,-0.156636065313792,0.0813224000536369,39.3870963736158,-69.0219212135823,128.886617996177,ManAB,1,1,NaN,NaN,NaN,NaN
0.870291285372301,0.21301301729996,0.38307983878981,-0.992026547164118,-0.936443562140123,7.80478792211411,-642.703933090053,519.003052276296,260.677602816179,-0.742668210727423,-0.066964548837993,0.333787944784826,32.160995371262,-69.9230885689012,139.575177650339,ManAB,1,1,NaN,NaN,NaN,NaN
1.00600127184863,0.277341925232389,0.213999868409975,-10.177678679726,2.46624105872692,5.23474049208404,-639.529346555742,515.598117200284,262.901689703319,-0.727954654232551,-0.0827457235077621,0.344096130657147,29.4237051625533,-68.8055466444491,146.144211232698,ManAB,1,1,NaN,NaN,NaN,NaN
1.0470277043384,0.479677707465319,0.185988902488951,-20.8807725680202,0.16495412453985,11.0442970783421,-621.626599388156,521.744024036092,249.989541631518,-0.64497909851319,-0.0542607077542112,0.284250976628034,25.5759522056173,-68.052504768828,153.452725209976,ManAB,1,1,NaN,NaN,NaN,NaN
0.889022507883014,0.411132495356025,0.34448147645063,-39.5054728722434,5.67390381535301,8.46330175684272,-658.037994266824,461.783329901504,220.654623644783,-0.81373843451302,-0.33216620854485,0.148289657443551,30.8346111019966,-65.4003438709047,145.562010780809,ManAB,1,1,NaN,NaN,NaN,NaN
0.84434467606828,0.259230576036729,0.411766823186988,-42.7460491469015,8.10994495644146,1.56714889636813,-654.483854104503,449.25560447152,212.525150359287,-0.797265724916414,-0.390229642593376,0.110611218639979,34.1111805847331,-62.417232822013,138.974524270377,ManAB,1,1,NaN,NaN,NaN,NaN
0.88281164396094,0.138490874413759,0.363966568645728,-22.2780237906798,2.80553533005786,6.62846454375944,-657.880557209693,490.275226822842,225.198899586385,-0.813008746092357,-0.200112118833565,0.169351442993382,25.0663226908811,-65.1667391212688,147.753905270987,ManAB,1,1,NaN,NaN,NaN,NaN
0.880777228018975,0.0914363165464088,0.354270440353865,1.28121756157712,-5.89227983428104,15.4753394331698,-659.876613914881,486.951597318668,216.55255999414,-0.822260058910993,-0.215516458878841,0.12927743502751,20.5531322540336,-67.1108776193825,148.028484596797,ManAB,1,1,NaN,NaN,NaN,NaN
0.912700195816721,0.258589159873554,0.275841649301751,12.5031649446851,-5.17181467897915,23.8669763585898,-644.833859936114,491.658102369181,208.87951246413,-0.752539984150749,-0.193702774732681,0.0937144358462195,20.3430303316097,-64.25716397566,147.945453286745,ManAB,1,1,NaN,NaN,NaN,NaN
0.994360715514432,0.447945097161469,0.371976549020207,8.86895654775632,0.353049162168757,31.5755922555437,-662.856482929274,473.986938797405,210.230906832409,-0.836071139697963,-0.275604988055042,0.0999778711533448,20.0822073657346,-64.0887051964402,144.797942331915,ManAB,1,1,NaN,NaN,NaN,NaN
1.01571503270842,0.333424880875824,0.421306047811096,-27.2621843753024,11.4641308631633,35.3732548431153,-671.326849053226,434.295251577865,176.507055435804,-0.875329546784996,-0.459567805250129,-0.0563252528552966,18.9932930813456,-61.5566960234362,143.344030508122,ManAB,1,1,NaN,NaN,NaN,NaN
1.01166729846877,0.127141478611496,0.358976383927254,-61.9907620458401,22.3761989681347,38.5402038884828,-656.488932476759,502.545942764443,204.874807119889,-0.806558851308772,-0.143239870971393,0.0751534491819859,5.31907210989087,-62.9724724165408,155.480930571342,ManAB,1,1,NaN,NaN,NaN,NaN
1.00278720381807,0.0690129745338075,0.31186428551829,-79.3703337640612,31.7632483284969,44.6379742586576,-689.040141381023,489.52532409643,193.371283218395,-0.95742701823785,-0.203587763933005,0.0218369788368317,-4.10621414295362,-65.0279925263261,161.804657118193,ManAB,1,1,NaN,NaN,NaN,NaN
0.943464472341246,0.11716639756402,0.293097431394829,-75.6692568913431,29.5186145595584,51.8997446411014,-661.756903236845,476.293821120906,192.640787609911,-0.830974813688161,-0.264913062342194,0.018451281742572,-3.82822626287348,-62.1911343666613,157.749444708773,ManAB,1,1,NaN,NaN,NaN,NaN
0.823428373436957,-0.038394618689264,0.370006373892221,-70.6574625436359,32.4910889795956,56.14600043552,-652.535594411764,527.047197854435,169.714682715781,-0.788235941432497,-0.0296815864308583,-0.0878065051916621,-17.5852902099551,-62.1498025809615,169.776011646816,ManAB,1,1,NaN,NaN,NaN,NaN
0.72771386261085,-0.190446977086908,0.480016863802866,-73.5825510731115,43.5449992982328,54.5092521425582,-669.796371543614,535.856666064804,178.446734643451,-0.868236097903257,0.0111484891717816,-0.0473352381572626,-20.6434923445578,-62.8681186147661,173.039872922397,ManAB,1,1,NaN,NaN,NaN,NaN
0.782863925971286,-0.259611046688951,0.454912955232673,-69.5230097519844,35.732189875312,44.9447806939387,-662.523846031198,523.951182205635,150.103078193025,-0.834529436002306,-0.0440309830106275,-0.178702263735934,-17.1432229320808,-60.4135011282184,167.285031616345,ManAB,1,1,NaN,NaN,NaN,NaN
0.895750161288287,-0.192936460887538,0.389926739636977,-49.1740462600214,26.8046086284931,31.0077424777614,-671.478185106671,544.990998785701,156.84612569358,-0.876030958306784,0.0534842450503099,-0.147449623659912,-26.2156929039599,-60.8996636782117,175.3860390198,ManAB,1,1,NaN,NaN,NaN,NaN
1.01726485600806,0.0194775569890507,0.470861927993148,-37.4340085166464,21.565423197471,19.4615678145597,-665.339672257875,574.614172962024,126.13834467058,-0.847580212164231,0.190781572462849,-0.289773881017758,-20.2692468322642,-61.3280127899503,170.513472396344,ManAB,1,1,NaN,NaN,NaN,NaN
1.06130034027439,-0.0043445908151369,0.483395579110083,-43.7359530665003,18.7167399110642,25.1187784756567,-652.919746350239,562.906639992041,142.952231692291,-0.790016406758695,0.136519561990736,-0.211844968411817,-31.5530888338993,-58.9988995493893,180.034879540081,ManAB,1,1,NaN,NaN,NaN,NaN
0.897781178486626,-0.189784523829751,0.546822565308918,-48.9067911306763,21.3882043714683,31.0394189602136,-673.28632214252,556.405698813314,137.425781728317,-0.884411302058605,0.106389034985337,-0.237458928807026,-26.511077829924,-58.1786454604101,173.993184708838,ManAB,1,1,NaN,NaN,NaN,NaN
0.726217195386506,-0.408223980040004,0.58034157317365,-47.087642007487,27.9060873635876,20.4113233818119,-690.026667714383,537.242918525587,83.7152311935044,-0.961999365150647,0.0175734845774618,-0.486396297854392,-23.273791023771,-55.1945421771773,169.057885447272,ManAB,1,1,NaN,NaN,NaN,NaN
0.79155999689783,-0.46541085896688,0.319506800543928,-11.1290087601095,26.1261611034262,14.5749203990986,-706.346053513472,508.294875277956,84.3910266422035,-1.03763636616521,-0.116594749659198,-0.483264124764781,-18.9193822686953,-52.7842017449713,163.636590423716,ManAB,1,1,NaN,NaN,NaN,NaN
0.703244489745313,-0.366765101734935,0.354130313978779,-4.6312288436804,26.8541728393082,13.8775392723676,-682.640580008622,510.039058895781,70.1383636863042,-0.927766365810351,-0.108510816863247,-0.549322289926592,-16.1972235837489,-50.1946240249187,159.318044977934,ManAB,1,1,NaN,NaN,NaN,NaN
0.69233842793824,-0.36650397680858,0.500738038101101,9.38280573133701,21.228939850254,7.02613928362286,-683.854904672746,503.241600778509,73.038979065936,-0.933394511194197,-0.140015638971275,-0.535878533457258,-17.9324023381923,-51.2684528669053,157.176197907769,ManAB,1,1,NaN,NaN,NaN,NaN
0.868027988787134,-0.289485822446754,0.549583502990858,-17.1293749978115,20.3777264023546,-10.7192159667604,-688.867327543564,542.338586543652,84.4371121975164,-0.956626061598907,0.0411908591402796,-0.483050527682337,-23.2430050387406,-52.4989442170348,160.370870090359,ManAB,1,1,NaN,NaN,NaN,NaN
