acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.358720435103528,0.419464712629755,0.635828011565608,8.39832456539218,10.252404750832,25.6220236260638,-433.094935049172,67.6380095761108,199.156659197932,-1.01720072712514,0.0790310183876978,-0.649024498559551,24.314700528112,-36.7231758229678,-143.593027404155,ManLO,1,1,NaN,NaN,NaN,NaN
0.371946153966739,0.434385602362845,0.705486124923823,-1.12066115729703,6.38598316529703,8.11785689247982,-408.188578288626,68.2698196247219,202.481794939927,-0.932318783306834,0.0811842544296306,-0.637692291767778,27.7037795421936,-38.9152099301997,-143.172254486749,ManLO,1,1,NaN,NaN,NaN,NaN
0.477839992466573,0.297943830348621,0.704229942516944,-7.76815790502195,-5.60247308108444,-2.85109258860657,-393.596737166166,92.983296162733,214.307994786662,-0.882589156036569,0.165408854085948,-0.597388089887687,24.5711615376216,-36.9248784691698,-140.153971026097,ManLO,1,1,NaN,NaN,NaN,NaN
0.551555109469152,0.331960346988126,0.739990021167564,-1.71201493538567,-10.2370247522255,-10.1455363582639,-399.362473325222,102.699683214425,224.140839637565,-0.902239034877918,0.198522722475766,-0.563877328268368,26.4806985540904,-38.480042403791,-137.674961713331,ManLO,1,1,NaN,NaN,NaN,NaN
0.61407611207008,0.358365293591135,0.799501510932516,-0.651792681635686,-16.830224015223,-12.2298863310029,-381.354582077602,109.723141784702,224.190068997313,-0.840867360655858,0.222458973831355,-0.563709552475684,24.363616431816,-36.6340905210708,-135.388525728709,ManLO,1,1,NaN,NaN,NaN,NaN
0.708166344237541,0.364469026330619,0.705033645776066,-1.80776497031977,-11.0484103715926,-18.6291651200277,-384.740153664093,89.5572667041129,215.488377894818,-0.85240553542627,0.153732797133005,-0.593365293071844,27.9459185367878,-39.3927571516994,-138.719935097987,ManLO,1,1,NaN,NaN,NaN,NaN
0.659828392325346,0.376283234281382,0.76531253867457,1.18698012050362,-10.7749147154378,-21.3802089368831,-394.886758547411,90.009277217147,225.245047124706,-0.886985604841184,0.155273268561304,-0.560114141272036,25.3503047674851,-37.028933454283,-137.15934069782,ManLO,1,1,NaN,NaN,NaN,NaN
0.578677082488624,0.417694183852186,0.823585867982095,-2.44364802885067,-11.7253406497493,-27.7771255530109,-399.608998700489,79.2654146302936,222.126057118897,-0.903079204046551,0.118657718994718,-0.570743794456091,28.5375284966538,-39.3383979466278,-141.714573926488,ManLO,1,1,NaN,NaN,NaN,NaN
0.554198733079127,0.362459076916358,0.755960117082931,-9.90949188766981,-9.27744923428246,-19.295917724406,-400.380190777141,84.6787779458277,243.710529804068,-0.905707460083869,0.13710669590591,-0.497182975608725,24.666852967828,-37.223590656621,-140.547380396308,ManLO,1,1,NaN,NaN,NaN,NaN
0.667982297328172,0.385829151590866,0.728850495933344,-13.6343692456737,-5.62024911917652,-18.3024087806271,-406.698119580262,117.207411944406,261.305724043453,-0.927239235400122,0.247965691065219,-0.437217790685916,27.56270523578,-38.8318365402558,-145.244120899957,ManLO,1,1,NaN,NaN,NaN,NaN
0.751277633502424,0.342804703206421,0.691596415872559,-13.1502201506026,-4.69216984309032,-8.51641858971493,-414.344782701626,80.6144590215347,254.978865285932,-0.953299394888936,0.12325532077673,-0.458779999673983,24.0358250209314,-37.2567732065365,-147.066882012644,ManLO,1,1,NaN,NaN,NaN,NaN
0.793717065017563,0.308212273507224,0.682648590117835,-5.50554530762619,-1.27603351880483,-5.78141606606568,-416.13874649497,104.067525607933,237.087395346729,-0.959413301285712,0.203184388664614,-0.519754905028748,21.9464766000613,-35.3839627925991,-143.486029471534,ManLO,1,1,NaN,NaN,NaN,NaN
0.793476540812413,0.27231542957664,0.677493671431918,6.09586561763226,2.91895711507752,-3.78033681681009,-404.960733327886,101.795291673059,256.098695998638,-0.921318147716254,0.195440516886968,-0.454963568047479,25.6917159219086,-37.3083418417911,-146.706550015213,ManLO,1,1,NaN,NaN,NaN,NaN
0.708937672026624,0.32800892756871,0.735088788188765,13.2311815931106,6.7981653402432,-0.607798211270606,-407.038376178633,77.9731680736273,231.192589994816,-0.928398844641426,0.114253686695779,-0.539844657275993,22.064736457907,-35.7505981425928,-142.761070721814,ManLO,1,1,NaN,NaN,NaN,NaN
0.618067996743918,0.383793318668107,0.692306645217132,11.4816785468629,10.7262317611656,13.5650447232247,-412.522328668535,37.9092292628414,215.02819795847,-0.947088392519722,-0.0222859540060705,-0.594933606249035,25.8238053086705,-37.4076459659354,-145.319224379122,ManLO,1,1,NaN,NaN,NaN,NaN
0.660683723031899,0.380885997234402,0.772889671514627,12.652131135163,7.35425604145845,16.8471532709343,-408.994445520468,47.5752774544505,222.645817810291,-0.935065213776608,0.0106563573658146,-0.568972427482189,27.8014718972784,-39.4077270857576,-148.147398455756,ManLO,1,1,NaN,NaN,NaN,NaN
0.692719379469161,0.438245524263009,0.670922165007941,2.85211040667248,10.3862070808152,15.3220278107499,-427.375745706552,46.3534642713958,207.99651657839,-0.997709481852545,0.00649236505824475,-0.618897881296991,23.8093977830455,-36.8641433621543,-144.56324165907,ManLO,1,1,NaN,NaN,NaN,NaN
0.632189780213138,0.330811099298909,0.741200971874715,5.07361176898428,11.7624063895443,17.8164660040784,-425.370387261566,34.4046396810134,206.355268225313,-0.990875133316571,-0.0342297472653945,-0.624491326851357,27.2292233692224,-38.3185226341457,-147.17942675658,ManLO,1,1,NaN,NaN,NaN,NaN
0.661437875131413,0.310089855838038,0.809477694391005,8.05285302147764,8.62578083577962,14.4058148521259,-408.22094865044,27.2566795088903,193.841421793075,-0.932429102903525,-0.0585903054786591,-0.667139058112266,23.1368187211463,-36.1666562760418,-143.470059157928,ManLO,1,1,NaN,NaN,NaN,NaN
0.602277419252185,0.283735522056068,0.92463257875929,12.647029543594,13.6684742768399,13.952886785018,-388.893527811422,80.0293047910195,211.962842432485,-0.866560414617128,0.121261089785937,-0.605380470800176,21.9295621991878,-34.6250247728573,-138.525431395943,ManLO,1,1,NaN,NaN,NaN,NaN
0.544175254806056,0.38500004994566,0.77900170845442,16.3421172208756,7.68558332305556,14.8968062970225,-392.550099807193,115.04265933313,238.330382828722,-0.879022170533365,0.240588120298952,-0.515518749792244,25.2409671680239,-37.1058566070808,-140.204978215015,ManLO,1,1,NaN,NaN,NaN,NaN
0.511657340499474,0.420115934626492,0.802666700460515,10.7300740381082,4.97253292893723,20.1035361818923,-392.449429989389,113.669015170684,248.757120638485,-0.878679083429088,0.235906681429991,-0.479983975217004,20.6254676482848,-35.6299188568613,-136.2019393111,ManLO,1,1,NaN,NaN,NaN,NaN
0.563904227530818,0.376555861610112,0.76964617577747,4.75065059252414,1.85158838200124,15.5836305127274,-381.995588608731,119.92079177481,235.322689900167,-0.843051938708986,0.257213007183606,-0.525769097711001,24.8785367419415,-37.2903269905918,-138.317371406361,ManLO,1,1,NaN,NaN,NaN,NaN
0.620909024876813,0.372341604426036,0.676846397894402,-5.31711835235987,-1.80015983970677,12.2429153192194,-395.462178950393,76.533596070456,234.259588226559,-0.88894666252567,0.10934756288689,-0.5293921943124,27.3669931453235,-39.0412164162231,-141.791714126361,ManLO,1,1,NaN,NaN,NaN,NaN
0.592383545795867,0.309588191889984,0.615326274406207,-5.67396717656762,-4.90710298957114,7.80554870446158,-411.675249322362,119.355056372929,237.526211024966,-0.944201509377284,0.255284956402829,-0.518259402169584,23.8272690999425,-36.9596757987997,-138.593226201683,ManLO,1,1,NaN,NaN,NaN,NaN
0.568256404007765,0.419862799595317,0.676578924070641,5.28681935110162,-7.74267568961464,7.5572705544735,-408.965700574703,112.543477733504,230.58421622339,-0.934967249755016,0.232070801039026,-0.541918021469047,28.3632667306074,-37.6838297119259,-142.505368916035,ManLO,1,1,NaN,NaN,NaN,NaN
0.568022876487125,0.329464096331469,0.818847243637584,3.80462928956576,-7.25324284554598,2.67024071697934,-394.859922862557,95.3728753089962,214.660546823335,-0.886894147663563,0.17355264343228,-0.596186577259504,24.9143555096711,-36.2783246445678,-139.12208717786,ManLO,1,1,NaN,NaN,NaN,NaN
0.587036292234197,0.334108150356394,0.815734915469028,1.78695368564237,-2.27908757509193,-3.43204689484708,-390.611620239151,110.509645287281,224.041426935492,-0.872415748109988,0.22513941187216,-0.564216131067721,21.6547299094054,-35.1662585525001,-135.243570246345,ManLO,1,1,NaN,NaN,NaN,NaN
0.579594641215821,0.35560682190774,0.912706987431979,-9.70176662223068,-6.00251911321966,-6.05215642147257,-399.659735427071,78.1526267142448,219.259229032902,-0.903252117010764,0.114865289524609,-0.580514068883284,24.8573291491851,-37.3350051014823,-138.837450181509,ManLO,1,1,NaN,NaN,NaN,NaN
0.655477676039119,0.402075967339832,0.755986171799371,-11.5722918384928,-7.86951323885573,-6.83955732787266,-395.383459503615,95.2182361578063,223.938959727105,-0.888678383237653,0.173025626499631,-0.56456534375704,21.8355130889045,-34.6973857504903,-136.947631512302,ManLO,1,1,NaN,NaN,NaN,NaN
0.695603634800456,0.395261496035379,0.73633276727976,-13.3792275239888,-4.19670993539933,-9.00145016283725,-380.093898073494,134.763557333206,252.428437161029,-0.836570894904641,0.307797795812016,-0.467471969314183,24.7865157518224,-37.3011868470778,-139.724004656785,ManLO,1,1,NaN,NaN,NaN,NaN
0.561777388982058,0.174172941965118,0.782340166537179,-11.1207493095291,-6.222807681291,-10.6150769779766,-396.780967686706,86.1076678047225,228.045102466658,-0.893441151723756,0.14197641450391,-0.550571431251912,23.9325569858343,-34.9413577585553,-143.693810723995,ManLO,1,1,NaN,NaN,NaN,NaN
0.54056330305698,0.393207727563776,0.869024256914748,-3.05549039475352,-6.59009212156322,-5.36414498154123,-403.239847045632,75.8859536668668,216.303770150335,-0.915453292646029,0.107140369492677,-0.590586400908368,24.8267049328467,-38.8725157475231,-144.767313441273,ManLO,1,1,NaN,NaN,NaN,NaN
0.743020369203777,0.387580590601776,0.650952533947959,-7.76019915163658,1.33857949605026,-11.0910909899974,-385.142642295796,108.200877908981,248.093308233758,-0.853777234135646,0.217271032535169,-0.482246276676255,22.4723593520675,-35.9996114480962,-142.368433657499,ManLO,1,1,NaN,NaN,NaN,NaN
0.631485251992622,0.281161851173425,0.775642290143433,-8.23339398358895,-5.9867148861892,-8.26573470038823,-404.587176106613,107.175696544192,237.755842962608,-0.920045048508134,0.21377716999051,-0.517476806568903,26.6817061851399,-37.9501544559086,-145.32694908092,ManLO,1,1,NaN,NaN,NaN,NaN
0.501804995203073,0.351222861462845,0.959837115925787,-9.72025253521782,-6.11293940461535,-16.6113905842193,-411.027340844498,69.1295603586863,218.170086313639,-0.941993409190405,0.0841142881306767,-0.584225914497455,22.9197786643344,-35.904635754691,-143.218052559019,ManLO,1,1,NaN,NaN,NaN,NaN
0.637369535260136,0.333260167522693,0.708399960071992,-5.39951783236038,-3.32803875427696,-9.77363693354354,-418.313400372589,39.1802937155712,221.533755211591,-0.966824615997012,-0.0179541112358359,-0.57276238503932,26.6458443374688,-37.6275765312392,-147.32545578434,ManLO,1,1,NaN,NaN,NaN,NaN
0.631621324843178,0.313762464634176,0.769539058040209,-4.3214155655398,2.47502461911122,-12.297559812843,-425.621843744494,44.7596863193482,222.165012227565,-0.991732107913932,0.0010607006889761,-0.570611033756597,23.4752280721633,-37.6019019700462,-149.539466713636,ManLO,1,1,NaN,NaN,NaN,NaN
0.639745719575657,0.37835865347263,0.781841919044351,-8.738445511733,-0.423963393988939,-17.5995246776538,-421.967044670176,88.0177711149213,244.722190797326,-0.979276394190886,0.148486129410117,-0.493735191076509,22.8611143509405,-33.854894962092,-148.577989656117,ManLO,1,1,NaN,NaN,NaN,NaN
0.683515867090364,0.322373648310713,0.646987537593204,-4.28948441474907,-2.3690303003986,-5.6656410058539,-413.859726307747,99.2059575938313,249.172564411739,-0.951646301665794,0.186615954067407,-0.478568124823467,24.1572076291151,-37.5750803371316,-149.611288474158,ManLO,1,1,NaN,NaN,NaN,NaN
0.727498370844994,0.355125555416486,0.852943437226616,-9.83238007407988,2.23414469831039,-8.04910771635436,-418.912202215828,96.1818869690438,240.935339618517,-0.96886535864375,0.176309790249726,-0.506640944097646,21.177867374949,-35.0818274125674,-146.566598196388,ManLO,1,1,NaN,NaN,NaN,NaN
0.735303936822505,0.225225739365448,0.713879032811173,-7.03267080403579,2.38286483944373,-4.21623799253484,-419.105674643511,76.8539025023015,234.34406939207,-0.969524721066557,0.110439181095605,-0.529104278837104,24.6239491060723,-36.9357880427611,-149.850971291765,ManLO,1,1,NaN,NaN,NaN,NaN
0.734002106365249,0.292803044695429,0.684019510207604,-2.90587037901788,6.38919825554085,-3.0538083940904,-411.455641103067,72.2206517386221,214.9425793936,-0.943453075043372,0.094648861588027,-0.595225398030668,20.9930104573456,-34.9166026396705,-146.198384291808,ManLO,1,1,NaN,NaN,NaN,NaN
0.676313922798457,0.275916003013316,0.742454939660606,7.03628726019243,10.3924941367584,-1.0147982275448,-416.438232837335,56.0730386209897,227.586618919851,-0.960433963726684,0.0396170958975197,-0.552133963059989,24.8701465591826,-36.4314218096114,-149.349731828753,ManLO,1,1,NaN,NaN,NaN,NaN
0.637279133291626,0.328561641350211,0.715347205787257,11.9071912020494,11.1185858756592,5.11114551475849,-427.403946764204,71.2713972786173,236.114743547304,-0.997805592279862,0.0914137612271812,-0.523069744536882,24.1707174076261,-39.3738063927456,-150.387624484154,ManLO,1,1,NaN,NaN,NaN,NaN
0.620082211741248,0.363891506856063,0.813264555466546,14.3342569329426,9.58510961537961,18.4812340395816,-404.521506466402,106.138414877369,249.979829633442,-0.919821243526758,0.210242069091833,-0.475816929943628,21.7650811549222,-36.6970512451595,-146.286511541411,ManLO,1,1,NaN,NaN,NaN,NaN
0.624231403923451,0.414335531310652,0.725750844145212,12.1758299697176,5.57037725870852,17.9756336403986,-401.1732817694,68.1986342690293,239.19830558595,-0.908410348575146,0.0809416516507225,-0.51256083140113,26.125185292305,-37.7901078093131,-149.14366559672,ManLO,1,1,NaN,NaN,NaN,NaN
0.624204915898189,0.368524999393303,0.706024519483581,6.74220782526007,4.07641586781882,13.8215353701557,-416.449594976177,63.9122451181065,224.890583381912,-0.960472686388537,0.0663334515598783,-0.561322169077576,22.04059207282,-35.8956149013347,-145.318836195866,ManLO,1,1,NaN,NaN,NaN,NaN
0.61243491839396,0.233752583744162,0.726444433808855,8.26218964860944,5.90412037670298,18.456970764385,-411.757626616757,78.5969573291334,227.826081112761,-0.944482254768591,0.116379587527016,-0.551317865523097,25.7675816872634,-37.7634022118438,-147.500734619552,ManLO,1,1,NaN,NaN,NaN,NaN
0.643457382041926,0.385861861016225,0.798784350343622,7.92728653613077,0.939924114554687,10.0934224569358,-402.708045770988,81.8951220410868,225.530320302287,-0.913640890842311,0.127619875878904,-0.559141917912953,22.4459572917231,-35.8322124112616,-143.669948624822,ManLO,1,1,NaN,NaN,NaN,NaN
0.606529548571946,0.358224224421846,0.681477578238876,2.93743159215857,2.24220423518098,12.250097163226,-410.763532463756,90.0027871385888,227.849229542853,-0.941094338789695,0.155251150092158,-0.551238974669591,26.0593920935307,-37.9487542913912,-145.914504167689,ManLO,1,1,NaN,NaN,NaN,NaN
0.495480721058367,0.478356266325226,0.671228749620988,4.75754485564059,-1.88829624126202,10.1551185584535,-414.263336564557,75.4327681912761,229.38191035744,-0.953021822922172,0.105595893741036,-0.546015531994055,22.4112885750118,-35.766021162705,-142.921649252089,ManLO,1,1,NaN,NaN,NaN,NaN
0.435418274511344,0.344367589498151,0.796420692880079,-2.21235041524103,-3.40653050387682,6.01900371244333,-406.434194879477,86.2960413253434,228.461432068233,-0.92633976857566,0.142618399630354,-0.549152561917043,26.0187137064481,-37.8750197415367,-145.791180001221,ManLO,1,1,NaN,NaN,NaN,NaN
0.441432967374662,0.373881524098629,0.826325504769873,-4.61581442276999,-7.07527390902376,-4.53776498804751,-404.055524703394,87.9284950809154,228.838752931832,-0.918233157472733,0.148181872815078,-0.54786663605268,22.8353638928612,-35.8301116989522,-142.97534050579,ManLO,1,1,NaN,NaN,NaN,NaN
0.476506362053385,0.333113661715267,0.829974467849011,-12.251779766382,-7.95701789985422,-13.7847172486382,-424.541639654283,56.8689465316883,212.946018887063,-0.988050725535164,0.0423295845689851,-0.602029762810914,26.4935371910973,-37.652726752331,-147.200862185819,ManLO,1,1,NaN,NaN,NaN,NaN
0.675689315418345,0.284684944900889,0.823660941417963,-18.0209222223017,-7.69297965715108,-25.3293029850456,-419.646493258793,55.1099809833728,216.32433222655,-0.971367854358175,0.0363349537088442,-0.590516324461023,22.6389619695576,-35.2733963710172,-146.120571872709,ManLO,1,1,NaN,NaN,NaN,NaN
0.685199134323471,0.287960410990495,0.832629688452911,-9.22662218684459,-9.26328227191235,-31.0387782283205,-402.932412651276,68.6819975612274,224.268209624685,-0.914405542899229,0.0825889747099178,-0.563443245829303,26.8997506197553,-37.218180404868,-150.415992148965,ManLO,1,1,NaN,NaN,NaN,NaN
0.743142471498291,0.304696947007323,0.781317575999162,-1.99642939759958,-3.66220565016602,-16.7569163278111,-412.788143857601,36.33857976506,209.943420109556,-0.947994302210216,-0.0276387956003141,-0.61226274964201,23.0042715180566,-35.4330041613898,-148.213462812702,ManLO,1,1,NaN,NaN,NaN,NaN
0.710899065713564,0.275629944222941,0.705459992342538,-3.29545295056058,-5.38836855239644,-14.2068355556476,-423.460405604253,26.026070430786,209.411682790422,-0.984365833008672,-0.0627842745779618,-0.614074933482576,27.2401573453628,-37.04003062144,-152.400053420343,ManLO,1,1,NaN,NaN,NaN,NaN
0.652361144363674,0.344395089909859,0.830737368287858,6.65753463254343,-5.82130572613478,-6.38074553761901,-412.275465911348,56.2722092768622,210.158054516341,-0.946247073538872,0.0402958781290825,-0.611531266276807,23.9567903961414,-35.4892352622917,-149.309454412902,ManLO,1,1,NaN,NaN,NaN,NaN
0.605431500308151,0.365189574489767,0.739809921626109,6.06927748511162,-4.09213188090769,-1.47861780706812,-414.094440612029,43.1178662387238,210.572118896407,-0.952446218192368,-0.00453469333766386,-0.610120116915067,27.8937502794365,-37.717171686146,-152.346328414764,ManLO,1,1,NaN,NaN,NaN,NaN
0.578992333951061,0.389960837289015,0.791150960868408,3.55846526190865,-1.81486046102782,0.0218779731848921,-406.649483171672,68.9609459862062,224.918325133268,-0.927073480410698,0.0835396430378829,-0.561227623986029,24.5313211997941,-35.8870509340712,-148.988598950399,ManLO,1,1,NaN,NaN,NaN,NaN
0.600398831599854,0.396447663003852,0.76829902681126,-2.61698446906613,-1.0865957217411,-3.48977673473873,-393.421872779027,46.8099897185941,216.681768748123,-0.881993210622806,0.00804822357794993,-0.589298165296499,28.673748812962,-37.7900456331199,-149.908980402003,ManLO,1,1,NaN,NaN,NaN,NaN
0.607598463973561,0.386923835393592,0.720528593611409,-6.56799178387393,0.0779269333281479,-5.46695914300927,-421.916142975524,10.4615884974175,189.930305901632,-0.979102919008335,-0.115828703907023,-0.68046831066237,24.5003478098267,-35.6684874654983,-147.58236004344,ManLO,1,1,NaN,NaN,NaN,NaN
0.596971266694455,0.398549574938254,0.656966344114151,-2.8089019115236,-1.86590542211745,-7.20191810183104,-425.503971290821,5.74008550646381,196.548879908932,-0.991330393480683,-0.131919790831905,-0.657911923453829,28.6122752231724,-37.1229606392248,-151.469389655974,ManLO,1,1,NaN,NaN,NaN,NaN
0.603991288978374,0.358862628778926,0.682505233172036,-2.43699976396768,-2.15384360907898,-6.32011898909013,-417.053775689761,60.1988738428511,215.747751540956,-0.962531760458648,0.0536781212362547,-0.592481336438962,24.9050108141247,-35.3723089873273,-148.422836143528,ManLO,1,1,NaN,NaN,NaN,NaN
0.636356012217975,0.388069635735767,0.734011061244267,2.89185343661791,-0.452534169299149,-3.2330938995728,-426.808919095178,45.3179911653233,205.087233815992,-0.995777712182496,0.00296342781302543,-0.628812843102267,28.6945176187989,-37.3150237006588,-151.620538388428,ManLO,1,1,NaN,NaN,NaN,NaN
0.695817772933406,0.317681503661827,0.741213598313787,13.0711949909568,-0.0954974507664774,3.09492042988228,-420.911475790084,-5.02579594167763,208.923109696712,-0.975678969676425,-0.168610381632533,-0.61574001177123,30.7713762619077,-36.8603547322661,-156.549859716006,ManLO,1,1,NaN,NaN,NaN,NaN
0.774733223873939,0.369094873383754,0.805759413066464,19.5691827429215,2.06226264864439,13.8845059296749,-418.73976304824,45.4374027614376,217.400961557588,-0.968277678483377,0.00337038771045541,-0.586847125016523,27.0506967426829,-35.733174732746,-152.393273334929,ManLO,1,1,NaN,NaN,NaN,NaN
0.729532809204297,0.39651433910403,0.690245761438053,21.4308848233364,6.10215709718944,29.9327158936343,-415.337653292563,46.9716457031949,213.761760634235,-0.956683140915262,0.00859915418312431,-0.599249679564721,22.8705620563016,-34.9483448867592,-147.070388076625,ManLO,1,1,NaN,NaN,NaN,NaN
