acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.347397308910208,-0.831053445158085,-0.547802313044182,3.68722498279751,-13.5195757184079,-5.62205760735451,-527.484625379342,768.279649259802,616.140657387641,-0.106658296234566,0.52686379812842,0.698486592485635,-114.563784011736,-14.2011230231736,-88.22492443278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.317922264663894,-0.794949351871869,-0.393743490590838,-1.22342141897284,-16.7906801573811,-5.08658233491521,-558.897278441043,751.065505116365,609.901851558752,-0.305940935773117,0.417656846535924,0.658907455673869,-114.476200537952,-18.3138897922392,-89.2394622194417,MaxAB,1,1,NaN,NaN,NaN,NaN
0.385866529222422,-0.861122364235028,-0.456432418124622,11.1953313725249,-17.7216524797374,3.28151031137119,-543.248390176276,774.944755978836,636.466185477906,-0.206664005769115,0.56914739821678,0.827432239957273,-114.294156572617,-14.8609174778467,-85.8347638470533,MaxAB,1,1,NaN,NaN,NaN,NaN
0.370393712854515,-0.870639766688225,-0.377815056393155,21.1007430980722,-15.6869556733926,8.6406967143728,-524.069959669585,807.600981011378,652.009126898651,-0.0849955734315765,0.77631928876251,0.926037040590798,-112.735288485888,-12.801148556685,-82.9487729755631,MaxAB,1,1,NaN,NaN,NaN,NaN
0.349438957552408,-0.910340729923397,-0.407781938216785,25.9271642592311,-16.9376382662115,6.76517702327221,-561.73521018334,742.086153629132,607.818566830496,-0.323944844176661,0.360691621019774,0.645691046389954,-111.763398646117,-16.2217760953216,-84.4726828649896,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332266884433604,-0.908594429745337,-0.473083660634811,21.2550811716547,-18.7361256430817,2.16384551392952,-554.210080679557,755.937158134746,625.657908410416,-0.276205238501278,0.448562732470227,0.758864265815048,-112.095862873957,-19.4601408852558,-85.2181427073574,MaxAB,1,1,NaN,NaN,NaN,NaN
0.308587395393018,-0.760177961130009,-0.393575682303503,16.2573846938052,-11.4976595933849,2.56259452358406,-532.850810431895,802.034424354225,657.441603662895,-0.140701505492461,0.741004917142915,0.960500806089494,-111.90443404886,-15.5240606499551,-82.3816748224736,MaxAB,1,1,NaN,NaN,NaN,NaN
0.315598559983667,-0.714877474192944,-0.251374968863717,16.3741075128714,-9.86265415445025,5.43708898967438,-520.361705107288,803.240657542836,653.86024752938,-0.0614703157653791,0.748657290002135,0.937780595160079,-111.938023545604,-13.5514144110508,-78.6381379251035,MaxAB,1,1,NaN,NaN,NaN,NaN
0.32541193887958,-0.761462946722882,-0.222870896311264,5.22747272376889,-6.72127648116111,2.89494066757097,-520.620948499166,786.223625856138,626.501800618488,-0.0631149621858792,0.640700824657568,0.764217938629001,-113.360279726975,-17.2360668432909,-76.3786559028509,MaxAB,1,1,NaN,NaN,NaN,NaN
0.311223113392264,-0.835359819473109,-0.259197829141404,-12.8971011918972,-1.14727833304317,-0.996819380429767,-526.128181734228,807.680905364034,658.110201713301,-0.0980529845643772,0.776826330811125,0.96474240847862,-112.805070462096,-15.5484596571399,-74.0173072901163,MaxAB,1,1,NaN,NaN,NaN,NaN
0.309948951221644,-0.894012601807222,-0.288480147375532,-10.8729725835711,2.77425714453569,-0.817549924122019,-534.847216255068,780.655856312578,622.208495379734,-0.153366752877027,0.605378758456936,0.736981105158007,-114.003402138,-19.8999042142132,-74.7700403129527,MaxAB,1,1,NaN,NaN,NaN,NaN
0.335060148798146,-0.920996565218007,-0.422712879905999,2.3241919134919,2.82426402186589,0.42091016640305,-529.195459660833,786.72846184808,641.167331748362,-0.117511870772154,0.643903516541337,0.85725642691127,-112.145454365374,-16.7719460870288,-73.80980865095,MaxAB,1,1,NaN,NaN,NaN,NaN
0.315434137633093,-0.993013498704253,-0.384759678628789,-3.17436020091669,4.80222260662042,-0.530831832879511,-539.220300791753,765.037255849791,634.963354605302,-0.181109708165908,0.506293975009686,0.817898244134494,-112.983692369262,-20.5048988922565,-75.5374232304362,MaxAB,1,1,NaN,NaN,NaN,NaN
0.34174589547868,-0.905129012466791,-0.3791511825213,3.28723131689571,3.08865008731003,0.981465283808839,-547.016323484771,776.469368601035,633.58694669969,-0.230567866861239,0.578819577991879,0.809166278707274,-112.89678003474,-22.576656171639,-78.7441986899851,MaxAB,1,1,NaN,NaN,NaN,NaN
0.352757462935175,-0.851496110227969,-0.38627364097231,7.51203761658601,0.437237601662325,3.00128632248521,-525.55025341204,785.729271514047,639.329670923743,-0.0943865931493113,0.637564628616894,0.845598261681248,-111.41843513394,-18.8469416141064,-77.5361169597124,MaxAB,1,1,NaN,NaN,NaN,NaN
0.327627196096715,-0.803808409856545,-0.362744804860364,7.67926677149601,6.50681451135892,5.05971106288426,-533.366949190384,768.285959254028,625.575556622287,-0.143975902403724,0.526903828886165,0.758341824056405,-114.221422875089,-20.0627664401634,-77.1726283894374,MaxAB,1,1,NaN,NaN,NaN,NaN
0.31245501717328,-0.900373201577783,-0.329668338220353,10.5073840440115,11.0616791841354,11.0587800447402,-564.689927411564,755.231205365074,612.747078676867,-0.342689642560104,0.444084150828195,0.676957646120084,-112.467307716274,-23.5442908901251,-80.6318150689292,MaxAB,1,1,NaN,NaN,NaN,NaN
0.318314083080217,-0.943162927316483,-0.341300610300319,12.2990898773174,18.0475747377988,9.47013601347438,-524.898863246005,788.360482020453,646.459376660766,-0.0902541579996327,0.65425709244248,0.89082928930621,-110.472210694659,-19.8903479942601,-80.247401980129,MaxAB,1,1,NaN,NaN,NaN,NaN
0.291752409029036,-0.86225353157733,-0.259407619050241,0.997718928373425,19.8532844728587,4.51446464027617,-543.589353795244,790.481107928066,630.344553673707,-0.208827087309569,0.667710395081802,0.788596458024819,-110.833053513623,-15.6399275146063,-79.6317208693096,MaxAB,1,1,NaN,NaN,NaN,NaN
0.298702714527116,-0.873917067053555,-0.281009244319882,0.310974473609555,17.3824109734436,3.8139545480799,-538.818808483024,781.271121226365,603.802805701332,-0.178562631136764,0.609282014122546,0.620214959540353,-110.723215527397,-20.262621627475,-80.9936391447627,MaxAB,1,1,NaN,NaN,NaN,NaN
0.318351609521723,-0.861849488616696,-0.365524846446037,0.489930838736682,18.2343129075996,1.3590397588381,-541.162362202776,794.146101711922,621.228753892868,-0.193430193270251,0.690961205311188,0.730765601195811,-109.589777445603,-16.4241064687969,-80.6366534920034,MaxAB,1,1,NaN,NaN,NaN,NaN
0.296274680124821,-0.890453599871402,-0.326647010156421,3.19862135243689,10.8263422147584,1.06140647855489,-527.430787233568,779.812550627629,626.564087817674,-0.106316745720618,0.600028806560021,0.764613090144501,-109.812509569514,-16.8709174550455,-77.4994163787659,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332241435128287,-0.995534472757883,-0.407040974968196,4.84691899107374,-5.54582221141512,0.948598232625628,-539.397271724257,769.022579610574,601.349394114632,-0.182232416091333,0.53157696644962,0.604650456411257,-110.213343363886,-20.8155138188266,-78.5531826620327,MaxAB,1,1,NaN,NaN,NaN,NaN
0.398768852097339,-0.896287723484032,-0.52214137271921,11.0608985640211,-16.6442411809306,0.180152799421712,-523.894982741508,811.804668934411,619.814505259901,-0.0838855155190219,0.802987587790071,0.721793573268475,-108.562175763147,-17.1233184687087,-76.8518837929236,MaxAB,1,1,NaN,NaN,NaN,NaN
0.328427819552417,-0.797835680277189,-0.332021294923771,13.1918551562287,-16.9790087043229,0.205443879282374,-551.214855166381,782.013982669495,613.602708020456,-0.257203454567065,0.613994745291977,0.682385779608911,-109.057584109346,-20.662887615853,-77.5505610095624,MaxAB,1,1,NaN,NaN,NaN,NaN
0.275609444372503,-0.820332204929966,-0.175204734937359,13.6254014448074,-17.3052694125927,1.29427988880537,-525.361125251913,782.291563206497,619.790365637604,-0.0931867594744222,0.615755723009768,0.721640430914039,-108.002639433427,-16.6055400520756,-75.3125020835985,MaxAB,1,1,NaN,NaN,NaN,NaN
0.292772498235746,-0.839862075898413,-0.230465833176869,15.7979990171523,-19.7590743347231,3.67411641267735,-530.079647274738,814.799107191869,658.761870830859,-0.123121178626546,0.821984377354747,0.968876613303583,-110.298705033826,-19.6841332861838,-72.8130376990278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.33774190168772,-0.934375971192172,-0.382301677958761,14.1813164333323,-17.3375309280147,3.99943677299217,-524.848891796431,818.21735133887,629.673491974048,-0.0899371379009732,0.843669801851166,0.784339226184562,-108.070720389556,-16.1915610733877,-71.3060959972822,MaxAB,1,1,NaN,NaN,NaN,NaN
0.361401494230908,-0.92086273952384,-0.375119437613259,12.0375116509233,-13.7904658160649,0.1928980093751,-524.749896006516,819.882976765986,647.660551093654,-0.0893091061878099,0.854236570310557,0.898449569295359,-109.386105645658,-20.2031964660761,-69.2421219774188,MaxAB,1,1,NaN,NaN,NaN,NaN
0.302422960148568,-0.775102868748386,-0.260029941105921,23.1308349965819,-15.6386080239266,1.09731449353578,-521.922328318557,797.220624021186,623.980919901611,-0.0713709475985431,0.710466050059794,0.748225409687417,-107.125863519562,-16.4866404851927,-67.5807017174506,MaxAB,1,1,NaN,NaN,NaN,NaN
0.223285548793987,-0.815439241893203,-0.143297666164151,19.793346825437,-12.2918010444771,2.93966956179056,-523.240397339289,808.184442071951,623.541589661678,-0.0797328097128182,0.780020780005247,0.745438287897006,-108.986058794954,-19.5396846071202,-66.4348624396431,MaxAB,1,1,NaN,NaN,NaN,NaN
0.26836525106617,-0.884507731772753,-0.192722321901155,11.1459540490242,-6.60239643386941,4.45120656962136,-504.796910033876,839.656819732148,661.493003896024,0.0372731249753218,0.97968231385783,0.986202988286556,-106.948062042951,-16.4558720646002,-64.8841414426107,MaxAB,1,1,NaN,NaN,NaN,NaN
0.340555463128414,-0.87614591022056,-0.305287498657605,4.54107955648692,-0.392755308115717,4.03863648187242,-517.424009584794,833.078270617798,648.764810018451,-0.0428335034995275,0.937947837331234,0.905455014930123,-109.416149478832,-19.6330425778751,-63.7619112432071,MaxAB,1,1,NaN,NaN,NaN,NaN
0.269945886420463,-0.995198343587925,-0.189428876243329,-8.97933355309399,1.48083105240357,1.05665945328009,-529.789608883648,792.383436196957,636.479207468996,-0.121281167977644,0.679778812160382,0.827514851787333,-110.366805398176,-22.3191692271469,-66.2093889306722,MaxAB,1,1,NaN,NaN,NaN,NaN
0.264325086698774,-1.01059587804335,-0.192441131055794,-16.9840435655378,0.976370307472654,-6.74563970554382,-520.352820919211,801.989066137453,637.119012532144,-0.0614139542588672,0.740717163506018,0.831573790760866,-109.206103925051,-19.1284621086624,-65.6284649691478,MaxAB,1,1,NaN,NaN,NaN,NaN
0.311230590873687,-0.858876379756455,-0.266152680729334,-16.2189908005842,5.95796883738764,-5.90600320279737,-533.127953788414,769.442705187262,607.318375792779,-0.14245970972657,0.53424225338656,0.642517822209429,-110.54044447496,-22.7021154244108,-67.6621381471437,MaxAB,1,1,NaN,NaN,NaN,NaN
0.310900637872923,-0.867158604560764,-0.336201186161125,-11.8959025665293,9.06706470412582,1.1391900557971,-531.043005382928,817.170319019309,647.087979096674,-0.129232746033604,0.837027403200072,0.894817158538458,-108.983406464976,-19.1823625514006,-67.7389416233595,MaxAB,1,1,NaN,NaN,NaN,NaN
0.305811677133005,-0.809011514924222,-0.302096965005752,-19.0357319124712,6.98365119144147,-1.38917338704626,-529.360735376159,811.520066417175,654.778034143728,-0.118560383953682,0.801182062457884,0.943603055895281,-109.386479498129,-22.7356497514188,-70.5539607482397,MaxAB,1,1,NaN,NaN,NaN,NaN
0.314635932124701,-0.834184096894308,-0.259511604761217,-16.9067055206435,10.375611228253,0.84230665621886,-502.103141804814,788.028747203412,640.396214779379,0.0543624565239186,0.652152558647234,0.852364441994553,-108.567948884355,-19.7613824034478,-69.5402394822525,MaxAB,1,1,NaN,NaN,NaN,NaN
0.347107707712266,-0.892075490617184,-0.270893433976628,-16.7620680409109,14.6553105040754,3.1004954645706,-523.203731197164,805.401739878675,647.466560557747,-0.0795001988101311,0.762367249211889,0.897218888589559,-108.146384808496,-16.3082472047538,-68.482861586615,MaxAB,1,1,NaN,NaN,NaN,NaN
0.395168365287943,-0.88370367280984,-0.398290608462527,-7.99973389161444,14.0008644518922,3.16400541454259,-517.647907717108,814.832171056168,627.199063550891,-0.0442539187286296,0.822194135318776,0.768641391730807,-107.513565858258,-18.2714333331754,-66.8358371996877,MaxAB,1,1,NaN,NaN,NaN,NaN
0.329667488953645,-0.814412145429237,-0.370139388408882,-9.13066586641693,23.1407302213377,4.51867618951349,-532.490366844613,787.825511134441,637.806372889475,-0.138414842556438,0.65086322405348,0.835934421684143,-109.000483853949,-21.4160578368245,-69.0457658288674,MaxAB,1,1,NaN,NaN,NaN,NaN
0.291569094876026,-0.815460815070205,-0.300248462699711,-22.8354223592433,25.7699633276119,3.16460199648048,-527.850681485247,803.030867477587,639.223901387937,-0.108980565126047,0.747326376695654,0.844927257158428,-108.471871518274,-17.6396610952864,-69.1783669775365,MaxAB,1,1,NaN,NaN,NaN,NaN
0.342026690725981,-0.902053481488201,-0.344486168403856,-27.2241197718706,29.4394848711011,-1.80421325958616,-523.287023580399,796.370151561058,635.57496087138,-0.0800286077271353,0.705070631965807,0.821778289249531,-110.106797400544,-22.5158375994985,-70.2901622336996,MaxAB,1,1,NaN,NaN,NaN,NaN
0.351845269520176,-0.892082880779975,-0.328896693819572,-32.2734394823369,34.8196911329462,-7.79585137515821,-541.109049156304,788.463466222421,616.955269476876,-0.193091973999121,0.65491042673929,0.703654511509345,-109.041065800293,-19.160557752252,-72.5765423656888,MaxAB,1,1,NaN,NaN,NaN,NaN
0.357845491542667,-0.868977834751079,-0.311784099213276,-29.4552589730768,30.0054677741336,-5.45765902901332,-545.177345943849,777.694332222655,624.327102339427,-0.218901348350776,0.586590777176347,0.750421599542331,-110.363478049553,-23.3723796954686,-75.4304419783317,MaxAB,1,1,NaN,NaN,NaN,NaN
0.30776545179632,-0.979108542443813,-0.311894449512447,-7.24329029516139,17.871146297725,1.39607574244691,-546.214900237655,773.855366011359,603.579319181149,-0.225483618174604,0.562236281611018,0.618797155588683,-108.465720588446,-19.4299703566743,-77.4583070674997,MaxAB,1,1,NaN,NaN,NaN,NaN
0.321853236316859,-0.911543034748192,-0.346588292118835,19.5214672627837,0.873585297675729,5.93438665009232,-552.17139466068,755.342435203571,608.343349109511,-0.263271764520776,0.444789795644869,0.649020278006899,-108.022344722044,-22.6981548471901,-79.6673429816277,MaxAB,1,1,NaN,NaN,NaN,NaN
0.337796196496358,-0.811819157009316,-0.373886880843935,29.0350084308787,-8.29940810980785,2.83471700199392,-545.027195985375,790.712290828808,624.041858785085,-0.217948793340782,0.669177025060033,0.748612007455055,-107.45427070192,-18.0974833910669,-77.9614557214657,MaxAB,1,1,NaN,NaN,NaN,NaN
0.41178354634508,-0.874282845135774,-0.520599488736361,22.2571408933695,-16.7907233235975,-0.629020262381677,-545.401679014628,780.304011798811,605.021463042639,-0.220324522840144,0.603146648253668,0.627946151528233,-108.119110955105,-21.670834609678,-78.0307429360861,MaxAB,1,1,NaN,NaN,NaN,NaN
0.431522144742507,-0.892484237379334,-0.514606875805879,24.1144378155336,-18.3507881773104,1.84121099362861,-566.094637317598,793.279636002996,625.974961236761,-0.351601156570412,0.68546432565555,0.760875656702123,-108.572411322594,-24.3757432511738,-78.9779381380313,MaxAB,1,1,NaN,NaN,NaN,NaN
0.368878380292391,-0.785210761601107,-0.29615474621242,32.7237280417707,-15.9713152430619,4.2047473184758,-536.573980761248,819.378600463399,647.021999849182,-0.164321389149783,0.851036794707304,0.894398584578179,-106.638907860746,-20.1655278191237,-77.0391237539739,MaxAB,1,1,NaN,NaN,NaN,NaN
0.372650466509416,-0.807539362567697,-0.266725167235136,32.5540574044803,-19.017016962341,5.7056466088914,-533.920948492319,777.092668582436,608.697852897699,-0.147490487528872,0.58277380832301,0.651269258712149,-109.36288854229,-19.4407854451105,-74.2884755104991,MaxAB,1,1,NaN,NaN,NaN,NaN
0.365090001278304,-0.871065273323481,-0.294500754979257,29.2509551439409,-17.4307917068713,5.97557555202456,-560.455710809631,789.943069738515,611.563227547733,-0.315827668846713,0.664297067644104,0.669447265593772,-108.576571821169,-23.1347468139243,-75.2122980255996,MaxAB,1,1,NaN,NaN,NaN,NaN
0.335582729095183,-1.03595102469183,-0.253108478880745,25.9697580379291,-20.8934617532881,1.44206690901391,-528.970829892435,782.42989939272,612.80818962433,-0.116086814025841,0.616633331159578,0.677345335465879,-106.986995890053,-18.9841550777436,-72.9687059314705,MaxAB,1,1,NaN,NaN,NaN,NaN
0.379342433367143,-0.999761790069342,-0.361093673662602,30.9277750408707,-17.8770568305056,0.29282742261075,-549.887668192766,766.658464543182,586.445618659292,-0.248783747936625,0.516578962623666,0.51010054029955,-107.01677952317,-22.5542140859267,-73.4208791716265,MaxAB,1,1,NaN,NaN,NaN,NaN
0.368469643559492,-0.789323419104593,-0.323070278719059,35.021875753326,-10.1811000817447,5.58971852515305,-536.634512357424,814.007640619203,625.753725186141,-0.164705403076833,0.816963294054409,0.759472129784419,-105.933723600776,-18.0454279317554,-71.2708116574651,MaxAB,1,1,NaN,NaN,NaN,NaN
0.366155064319765,-0.766668852001337,-0.196088086106232,28.7189890991403,-8.15799713604126,7.2563518718479,-516.906880096321,832.880974382561,633.458186044753,-0.0395528213730099,0.936696185188006,0.808349417962205,-105.303294214597,-15.7611345343695,-67.5990400534847,MaxAB,1,1,NaN,NaN,NaN,NaN
0.340258486499827,-0.797284655388524,-0.138739025698586,15.2708283036986,-5.52988495194385,5.04299573208504,-512.458676274081,829.881264724442,627.46219463681,-0.0113333074987626,0.917665953728569,0.770310701777417,-107.240681962917,-18.7660864415482,-64.5571031282745,MaxAB,1,1,NaN,NaN,NaN,NaN
0.33251951451068,-0.803396889409826,-0.165338562741878,-3.04749622757121,-6.34340707318885,3.81436696734643,-523.543647242338,809.493320740645,639.237621648395,-0.0816566345168099,0.788324338301347,0.845014298826444,-109.39638628779,-22.1006854562068,-64.3772179916244,MaxAB,1,1,NaN,NaN,NaN,NaN
0.322472606180874,-0.867655092851531,-0.0848240896148587,-24.9925800133064,-0.970219133565702,-3.08976135589878,-537.11864726905,806.385815933728,625.675201197426,-0.167776766800623,0.768610251780712,0.758973971678908,-107.301406268248,-19.2094932098104,-66.2896142461911,MaxAB,1,1,NaN,NaN,NaN,NaN
0.312269161677884,-0.967785976455272,-0.211256547744524,-19.5981901671618,6.65362572714582,-3.99231473836157,-518.045354021812,806.065339121198,618.973386109184,-0.046775327809256,0.766577139041511,0.71645749279822,-107.521468403175,-18.235519890172,-63.5343662762551,MaxAB,1,1,NaN,NaN,NaN,NaN
0.341635740090048,-1.02839066970013,-0.280697145324205,-23.8604971141803,9.70578272210075,-0.971921194337155,-519.73022044347,802.044560486272,622.125622989579,-0.0574641616087507,0.741069221012604,0.736455360687378,-109.643362515812,-22.7303758111937,-63.5210061790981,MaxAB,1,1,NaN,NaN,NaN,NaN
0.358311290717343,-0.917743722357279,-0.243528498544444,-29.5289298066536,12.4140283173485,-3.83307174087303,-527.699889101804,780.030589935434,624.274896551358,-0.108023934556328,0.601412053263101,0.750090404745597,-108.14746637236,-22.2348250769403,-68.6873506310548,MaxAB,1,1,NaN,NaN,NaN,NaN
