acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0966526454156464,0.992476002948302,0.0856233365944901,89.1146177288069,-23.946609171279,-21.4728016655598,390.518698221185,196.349435431177,1400.65135113582,-0.904433769182768,-0.389089116308893,0.0677150647639711,79.4103423003928,-17.1176367443149,-193.340739764639,ManAB,1,1,NaN,NaN,NaN,NaN
0.0749548964664121,1.10726183566382,0.137596999512511,19.141524702629,-27.4656972547519,-14.8940288394144,407.659904882119,193.747667763074,1410.91547240539,-0.85819706669793,-0.388670635554915,0.0949666796290369,77.122083547324,-17.0309499114359,-193.507821876061,ManAB,1,1,NaN,NaN,NaN,NaN
0.380061492392363,0.926816622374001,0.136835886019628,-58.3085317802597,-17.7826329444953,-19.3427371074763,411.725181860143,195.749039554285,1431.24867259531,-0.848387148741685,-0.380477689850351,0.153040563680899,72.956520899182,-15.9775538904512,-196.915664059268,ManAB,1,1,NaN,NaN,NaN,NaN
0.652122025694734,0.940990446522733,0.154670865982664,-33.5517485128681,-9.07508910677957,-16.9366347782992,414.086018776137,183.247268419939,1424.41073518549,-0.846632185167048,-0.416903202669242,0.132846707558984,74.4517259008356,-15.9949019445631,-201.608921453443,ManAB,1,1,NaN,NaN,NaN,NaN
0.489670183716462,0.88873282063697,0.136059808181851,-1.36205165246571,14.7340671386577,-3.13397946596397,414.060872890934,173.597029474065,1407.0819832689,-0.848932877029636,-0.446059467685676,0.0827831166413314,71.0133134547781,-16.4238014329734,-197.580048264207,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0622232761356108,1.01765173369605,0.133639444627772,-5.58336014812394,25.2721962191425,-8.51104586245354,413.73661266239,165.002039139416,1414.31669557642,-0.854866049009768,-0.471850257899634,0.103551393736644,73.9367423414134,-14.7029791202263,-198.943979027767,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0695335707600962,1.04287977173667,0.123720132944607,-9.17926577746013,-8.09599804745812,-10.9507479197831,410.616695809767,173.425567596312,1408.33248515505,-0.858991826588523,-0.448175969962188,0.0868433704302504,70.59623750782,-15.8965440515917,-196.083352715206,ManAB,1,1,NaN,NaN,NaN,NaN
0.129400434237112,0.870167939316857,0.120043011063752,27.2508331796002,-23.7670646280715,-0.0895369781529826,417.953234736983,168.137673260089,1407.55294635579,-0.840476364487956,-0.460570896996598,0.0835439853881172,75.296860111702,-15.0939643519134,-199.142724137189,ManAB,1,1,NaN,NaN,NaN,NaN
0.406764924350004,1.03009162143909,0.184873328149164,54.311076075572,-4.55037982623032,-1.18798716256258,416.097453494306,166.999630153399,1393.44628893046,-0.844416511728346,-0.46505100266583,0.0431286439688575,74.2477927742324,-15.5043571615175,-196.311325607544,ManAB,1,1,NaN,NaN,NaN,NaN
0.679039762312295,1.15523042670949,0.191564382711136,-35.5748774226117,8.61379812948432,-5.53115847432377,414.191171255194,165.266408430463,1410.83005926936,-0.852981608801266,-0.470893751477207,0.0934480916825207,70.1764514063155,-12.7921336525572,-196.696775575368,ManAB,1,1,NaN,NaN,NaN,NaN
0.29799212013572,0.862581666132323,0.13118607305468,-108.899312098958,38.9243943865357,6.21636527158889,414.613242470103,176.212952320637,1412.15424259252,-0.84680511419772,-0.437893995101921,0.0973614672909348,68.7079350652569,-14.1647694106943,-196.640956908269,ManAB,1,1,NaN,NaN,NaN,NaN
-0.153984737401708,0.98035761313173,0.176546083922994,-55.0696734328215,35.7954870104344,7.6304137856356,407.251500529098,170.740204085475,1391.75360649999,-0.86763011551996,-0.458035023922464,0.0394841488038297,69.3947251984011,-14.5208648043409,-195.171468637071,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0506303766068033,0.963762203865455,0.192571542549097,-60.3355333507423,1.97597399991537,7.7961394239302,417.15972496507,159.555581443934,1374.93386829741,-0.842423461038036,-0.487105208977962,-0.0104595608786776,69.7993868264637,-15.2112526300087,-193.755918050593,ManAB,1,1,NaN,NaN,NaN,NaN
0.20123646275198,0.895968158071102,0.358035920564356,-19.9344474977153,-6.20365848767351,9.62788733321684,403.326799508289,178.299034679859,1363.5191943278,-0.871487036897798,-0.437642399244612,-0.0412403628269977,68.2805947368672,-15.2870844943222,-189.145253412069,ManAB,1,1,NaN,NaN,NaN,NaN
0.634082256470923,1.11099294897843,0.42344570790841,11.090330723156,-3.83559355036661,4.42627880220187,417.876282359716,168.458893358996,1357.54956099013,-0.833873649118077,-0.460349430562182,-0.0605208463994923,72.1449276180548,-14.7365582456691,-190.273140942419,ManAB,1,1,NaN,NaN,NaN,NaN
0.673242884034503,0.827448096485895,0.346856225186624,-91.2821491392109,32.1422660610515,10.9435077995807,404.501363332281,178.060894747102,1361.84367325538,-0.868029579920766,-0.437826496359942,-0.0462282536561817,64.7802699567708,-14.7242811672977,-185.899760020076,ManAB,1,1,NaN,NaN,NaN,NaN
0.000402104545204063,0.858430080151277,0.30588121573593,-61.0897471545924,58.8425111134343,38.7377523202048,397.93073023221,168.091239923284,1349.06571817328,-0.889733838670758,-0.47095516040216,-0.0823104783028824,65.1420052339054,-15.0915380627186,-184.929195467441,ManAB,1,1,NaN,NaN,NaN,NaN
-0.262102802074949,0.961980280721569,0.274359916703996,-9.2870703455958,33.0402793094145,33.3998838374319,394.860887519742,175.280490446792,1334.65816467551,-0.893174017866776,-0.4510723474106,-0.123313565334488,67.7882794023012,-15.7113096038165,-184.455191009742,ManAB,1,1,NaN,NaN,NaN,NaN
0.0375814927979405,0.847918039317399,0.452873150090601,-23.8212681605116,6.30614193251288,7.87782787912709,399.705282442038,178.818459987965,1327.42547422359,-0.87674411867351,-0.43829929251315,-0.14475026178301,68.141126240119,-14.4949833602503,-180.535997949773,ManAB,1,1,NaN,NaN,NaN,NaN
0.70070294321374,0.907940010733336,0.516027146265127,-26.9257160300157,-3.81819086981942,-3.68291213984557,395.156048130637,173.73681129776,1312.4312021419,-0.890094331958128,-0.455869515054182,-0.187419395756066,66.4697935986706,-18.5681026292186,-178.711197071548,ManAB,1,1,NaN,NaN,NaN,NaN
0.921463084674115,0.670269423043006,0.406372432699377,-38.6886020983718,17.8843106750661,4.98931783567618,388.837346890946,185.545447043559,1311.49159265061,-0.902412655549512,-0.423491675174919,-0.189117500317087,67.0043084681345,-14.8680819900015,-179.268254987999,ManAB,1,1,NaN,NaN,NaN,NaN
0.28686237642862,0.931145599753863,0.559230558296096,12.414767207625,54.0331424885409,39.3881175323347,394.713731245601,181.862093404419,1310.71024154565,-0.887301499840669,-0.431768441466142,-0.192204712743153,66.6626475686245,-20.0076379396761,-176.698748955961,ManAB,1,1,NaN,NaN,NaN,NaN
-0.109690006990887,1.07443506302586,0.388383510451257,-10.2095973824163,31.4492441183594,36.0494377828954,388.200096403038,190.457014465493,1286.87210629754,-0.898632499867657,-0.409429228501383,-0.259901829207195,63.7337996768955,-17.4186960516206,-172.959880020912,ManAB,1,1,NaN,NaN,NaN,NaN
-0.119134967663725,0.91487787305952,0.309406341846611,-10.9240948086263,-4.03160893818033,-4.70701604679653,384.576261854779,188.820207901485,1288.80976764717,-0.909984416310027,-0.416008974769547,-0.253858268152697,66.5800926342063,-16.9093926580377,-175.772812188255,ManAB,1,1,NaN,NaN,NaN,NaN
0.479006425417097,0.931383185593147,0.60680813100781,7.58740873337984,-21.8961111905585,-25.7644601210251,383.522021599714,191.580743514175,1281.7986763389,-0.910753365776998,-0.408336590259122,-0.273880482722651,63.8859139240961,-16.48905829747,-174.7618625321,ManAB,1,1,NaN,NaN,NaN,NaN
