acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.400914280164915,-0.0921807666194001,-0.90626413298413,1.25934883039741,3.32754159053285,-4.69274747317802,-1259.14422814081,239.768886473373,554.209602637942,-0.854694891187514,-0.0241250989261624,0.577879011475416,-168.643196042316,-25.3340234186866,-165.980573810451,MaxLO,1,1,NaN,NaN,NaN,NaN
0.368965317332826,-0.0814119522306139,-0.756097899040757,3.23956230422693,2.66591221219844,-2.00978140604431,-1279.68309040849,236.536484708893,544.298416072708,-0.931509313583053,-0.0362141363447347,0.540811618873984,-173.178572063118,-24.2591693501212,-164.477880906631,MaxLO,1,1,NaN,NaN,NaN,NaN
0.402270836161233,-0.0966517428032076,-0.785763139099819,-0.417162263712438,-1.10040434422905,-1.27163083265958,-1282.36742767575,202.790410395959,540.331925865827,-0.941548614397845,-0.162422938598783,0.525977123651793,-176.2593512146,-22.8388071197864,-159.834346364368,MaxLO,1,1,NaN,NaN,NaN,NaN
0.411185864845169,-0.0827095893120502,-0.925572925053999,-3.69638004421704,-1.16090797297256,-3.38439378360385,-1285.40857814183,234.257554698365,547.73945245371,-0.952922380550316,-0.0447372322278979,0.553680940387699,-172.163337096984,-23.8811065506031,-163.409130326109,MaxLO,1,1,NaN,NaN,NaN,NaN
0.359003214421709,-0.124642092516031,-0.931154175666431,-0.439009357735716,0.036415444669785,-2.67242658624475,-1287.70399105697,195.095533736353,546.638281932118,-0.961507121756392,-0.19120143169685,0.549562612095085,-176.251436794686,-23.0473847149381,-159.106853689803,MaxLO,1,1,NaN,NaN,NaN,NaN
0.384628758719354,-0.110611615358435,-0.824274824492833,4.11863305615293,1.65773301110231,-2.59271871907255,-1276.79783062031,219.573827155397,560.900665998697,-0.920718571564234,-0.0996537137314249,0.602903287921201,-171.643270755761,-24.3188230752409,-162.40901318174,MaxLO,1,1,NaN,NaN,NaN,NaN
0.426421252003317,-0.0834999895556279,-0.919771112459838,2.61879329753335,2.11532516199782,-4.21663968858534,-1263.47365602164,215.647426299772,552.407752481702,-0.870886757009232,-0.114338276580494,0.571140172819651,-176.209946649255,-23.2316955517828,-159.309417726124,MaxLO,1,1,NaN,NaN,NaN,NaN
0.392767093946381,-0.0863077961992144,-0.94194150492408,-2.58903088241814,1.46012203135628,-2.94056448309422,-1266.74154667392,190.003385336523,559.71360595784,-0.883108521274225,-0.210245838002686,0.598463736684191,-172.169641734431,-24.1425536579902,-158.981872664585,MaxLO,1,1,NaN,NaN,NaN,NaN
0.361135748349847,-0.113937655188954,-0.850583959508313,-3.90465380788914,2.11322613229679,-3.40442661200926,-1272.31065228544,252.883670589976,564.591033718904,-0.903936726129648,0.0249236046305196,0.616705097445036,-168.385886801292,-25.0432596241932,-163.152888221381,MaxLO,1,1,NaN,NaN,NaN,NaN
0.424055930619097,-0.094651414690152,-0.829588371614322,-0.243370073878026,-0.250488260491682,-0.294071231700247,-1247.05458044652,251.735840907037,541.563792016484,-0.809480151807124,0.0206307731701245,0.530584247727028,-170.980543270514,-24.7235184665017,-165.915652700814,MaxLO,1,1,NaN,NaN,NaN,NaN
0.422214913389023,-0.0162860329143431,-1.02018950707454,4.33749895033298,4.44520023410896,-2.64182397343463,-1284.3803159005,227.431460833961,550.112977157639,-0.949076725951256,-0.0702665166925499,0.562557816175542,-175.428805964726,-23.5080847021634,-164.050085514173,MaxLO,1,1,NaN,NaN,NaN,NaN
0.41525803379917,-0.0977531971079571,-0.984648147176395,6.97009681572934,6.327587929904,-3.28357685612882,-1263.43308871872,184.317721300489,570.414637192686,-0.870735037118332,-0.23150996613067,0.638485112874766,-178.202256292761,-22.3903085180199,-159.416388888627,MaxLO,1,1,NaN,NaN,NaN,NaN
0.436630966505344,-0.112560082197472,-0.842735253217925,3.71978232325919,0.460148747482541,-1.97533222663475,-1254.52001685959,259.036101217075,543.786093327039,-0.837400548688278,0.0479334188446648,0.538895554815725,-173.710979015064,-23.184998157755,-163.002131673259,MaxLO,1,1,NaN,NaN,NaN,NaN
0.383999870453385,-0.113478072404485,-1.00043517495909,-1.58358743515312,5.99702531642162,-3.10667297235866,-1292.66429517402,232.827910653216,541.079482639624,-0.980058436366294,-0.0500840367455069,0.528772952409917,-170.057922749448,-24.8250376732353,-167.107060959012,MaxLO,1,1,NaN,NaN,NaN,NaN
0.358852964106347,-0.104047690978578,-0.813322828498133,-8.37582025555172,10.0619330433538,2.83413291529326,-1260.3961660191,251.718013663776,552.235747968878,-0.859377082622571,0.0205641000810251,0.570496883667126,-173.454407443492,-24.6648173587706,-169.409087897717,MaxLO,1,1,NaN,NaN,NaN,NaN
0.35631323658857,-0.080460256577042,-0.908438352598528,-1.03854924386976,5.75952526194125,2.26629237535307,-1265.91182693898,275.760955071294,534.368797456869,-0.880005406731683,0.11048362107681,0.503675291231147,-169.346786947245,-24.6924450270092,-173.890265147088,MaxLO,1,1,NaN,NaN,NaN,NaN
0.337781103447648,-0.160342591506837,-0.959775312376133,2.17323419741145,10.9507316607429,-0.00968331745395403,-1260.126669817,247.295851764014,545.341689699125,-0.858369178930904,0.0040254131935686,0.544713415379034,-174.050084652903,-24.5503050821529,-171.057033029341,MaxLO,1,1,NaN,NaN,NaN,NaN
0.425168346787083,-0.114652434493881,-0.827486039089545,2.1541759061108,4.28425905507202,2.62729486314173,-1257.04739299217,271.23780130742,521.377624464797,-0.846852821909173,0.0935672291535379,0.455088887728323,-169.797251548234,-24.5851066509681,-175.527476706682,MaxLO,1,1,NaN,NaN,NaN,NaN
0.445926198182868,-0.155527477664091,-0.968213505012577,1.51197944233899,4.5653364898885,6.03712094781809,-1287.12848812643,216.732862824003,531.101552947319,-0.959354766644421,-0.110278792731333,0.491455943510949,-173.98407138697,-24.0997548989688,-171.870564167032,MaxLO,1,1,NaN,NaN,NaN,NaN
0.425021638248342,-0.0990650135625457,-0.842584062268422,0.865779478224223,7.17751772449106,4.78775331301972,-1250.29025878944,227.026022226077,516.987871548574,-0.821581443481899,-0.0717828388761049,0.438671408983678,-177.362337573149,-24.5065592148633,-167.383488521671,MaxLO,1,1,NaN,NaN,NaN,NaN
0.460174952260778,-0.131770004559549,-0.929888087202916,-4.86352833771878,2.01963560140959,3.94006969092573,-1270.180634184,251.043750771774,519.266276411414,-0.895970554098197,0.0180423871488848,0.447192540838078,-173.004689907529,-24.774331635393,-171.52114752702,MaxLO,1,1,NaN,NaN,NaN,NaN
0.442324422654532,-0.0931894949359129,-0.822442860550535,-1.49652156123333,-0.300310086731594,3.203343993898,-1260.71490248254,237.472951743745,521.17483284953,-0.860569142680075,-0.0327117916950081,0.454330456195438,-177.687781100308,-23.572520321304,-169.983281667082,MaxLO,1,1,NaN,NaN,NaN,NaN
0.433054734972985,-0.100225611791295,-0.917798004740304,-1.36059776270721,-1.63019527160948,2.43119986794436,-1280.8903396339,193.718301519881,522.630282326371,-0.936024371463503,-0.196352218329236,0.459773771868543,-177.559799962519,-23.8932656143237,-165.843651432712,MaxLO,1,1,NaN,NaN,NaN,NaN
0.44284343750122,-0.0620513612017857,-0.801964637622112,2.13543514170166,-0.818409986251562,3.93078755679919,-1289.05386358797,237.758584375954,515.249468639959,-0.966555584393964,-0.0316435384794949,0.43216986018435,-173.005829890288,-24.5144435939284,-169.91222195349,MaxLO,1,1,NaN,NaN,NaN,NaN
0.424724846270157,-0.108073215660459,-0.99773723175099,-1.19292792651259,-0.654548003015538,2.04606076102138,-1294.64197420339,255.550579189951,512.038035846667,-0.987454867110364,0.0348977230124861,0.420159245776221,-169.486177435894,-24.9862392472418,-174.684755015449,MaxLO,1,1,NaN,NaN,NaN,NaN
0.396117786472293,-0.0886767279852537,-0.851822608167257,3.43223565840836,-1.75196425038892,6.99457074026762,-1261.49339413407,212.171523108317,496.996692332592,-0.863480666491477,-0.127337998399292,0.363905296602774,-173.457868604882,-24.2914748632834,-170.807531039382,MaxLO,1,1,NaN,NaN,NaN,NaN
0.33914736698533,-0.125441812250984,-0.887747969974248,-0.849152624208966,-0.988709764203634,9.01522208322617,-1263.57991035812,254.385289483526,519.845338747085,-0.871284143455315,0.0305395918484572,0.449358207965392,-169.425012188667,-25.0990400913615,-175.527799143328,MaxLO,1,1,NaN,NaN,NaN,NaN
0.439692968675913,-0.163659898229177,-0.962311194426131,-2.21604244384436,0.366712301877144,8.42991372530963,-1258.01827880979,253.228827011493,524.391778515329,-0.850483891260527,0.0262144741445869,0.466361688499138,-174.307899015099,-24.9397503699701,-173.235622255393,MaxLO,1,1,NaN,NaN,NaN,NaN
0.343262648684875,-0.059406972267037,-0.72232724338649,7.11928728438725,5.62948983922022,3.75381524637919,-1297.17049892668,227.520624776438,517.51319147253,-0.996911436008942,-0.0699330475524088,0.440636081904974,-174.096655748123,-25.5275160120887,-168.845476489693,MaxLO,1,1,NaN,NaN,NaN,NaN
0.40981394530539,-0.0630862707814423,-0.983601218492552,-5.09220698437891,1.24767731572101,-0.480127976330897,-1263.12942315012,241.870403122965,521.206676361465,-0.86959934153067,-0.0162655210445294,0.454449549499851,-169.866269870855,-25.5221479373477,-172.973636377729,MaxLO,1,1,NaN,NaN,NaN,NaN
0.428897916774402,-0.137676153252943,-0.861233961326172,-3.77757101904894,0.192131841882376,-0.295348738816402,-1286.75243630904,215.579047961191,517.114930625797,-0.957948349737429,-0.114594008495631,0.439146604225743,-174.374713411426,-24.8038546331821,-168.93917943075,MaxLO,1,1,NaN,NaN,NaN,NaN
0.450469472753874,-0.0928209052535551,-0.791659835904506,0.549484852667058,3.64504679932108,-3.76612640932626,-1285.63990178179,217.444538338209,515.294400389926,-0.953787520574026,-0.107617158272504,0.432337902911158,-170.819155686952,-26.8125955794688,-168.128088959164,MaxLO,1,1,NaN,NaN,NaN,NaN
0.639018925710355,-0.0919156964536513,-1.14558330395906,5.54955768723242,-1.0318560433866,-3.69038289202338,-1299.3642414862,229.879372404593,521.992298665373,-1.00511593465144,-0.0611114373642598,0.457387741630905,-173.817305963887,-23.8910080135554,-167.582185341681,MaxLO,1,1,NaN,NaN,NaN,NaN
0.460831352527252,-0.128192459971966,-0.801810729746977,18.6852577944636,1.13369353736704,-4.43997799640608,-1303.23487068707,238.263735198037,505.117529735427,-1.01959191401667,-0.029754297093327,0.39427686374885,-169.405678609592,-25.3760923604852,-171.613615024193,MaxLO,1,1,NaN,NaN,NaN,NaN
0.419144832341953,-0.135353414090195,-0.734097335684463,15.5284103006914,4.30828419315535,-9.31862364022748,-1284.49943523964,265.52990135567,530.284511280446,-0.949522226929501,0.0722199396994799,0.488400244373579,-168.217708522494,-26.3743829058898,-176.014440634661,MaxLO,1,1,NaN,NaN,NaN,NaN
0.516583638623539,-0.08172300410108,-1.08208536834828,13.4250392060498,1.33712065658675,-15.2240045571144,-1273.97251381241,232.344470406258,519.22315323521,-0.910152013599391,-0.0518920815558211,0.447031262095914,-172.499893107464,-25.699374689952,-171.611837651535,MaxLO,1,1,NaN,NaN,NaN,NaN
0.457395669117355,-0.108055525777639,-1.09895389452503,9.79447599472399,-0.44125328479341,-9.23832789516136,-1315.55099409534,222.479202205563,495.209516098744,-1.06565366239536,-0.0887877415362588,0.357221337757687,-175.193499716984,-24.4093347118002,-166.500280584173,MaxLO,1,1,NaN,NaN,NaN,NaN
0.401973811714784,-0.12445389021849,-0.846430493937856,8.68829447527989,-1.5943834642609,-1.49369441821252,-1312.48862833842,212.864135629506,501.571185391553,-1.05420055200806,-0.124747658678147,0.38101369518381,-170.404171633006,-25.8100355958829,-169.74228873152,MaxLO,1,1,NaN,NaN,NaN,NaN
0.411837256616036,-0.129512018608516,-0.717462237783945,9.14637657020007,-2.10749309303685,-6.84439301986787,-1285.56078754602,257.475234428566,540.132988660513,-0.953491636885612,0.0420958471606508,0.525233107439014,-167.568883774002,-26.113057794834,-174.485002936512,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427600894694691,-0.137936573907002,-0.942628970747953,9.78494040519559,1.78895661030126,-9.91310686516353,-1266.96907053602,233.845662094942,527.792669099642,-0.883959450299425,-0.0462776920648939,0.47908086653635,-171.994851678697,-25.597753877275,-170.443446625671,MaxLO,1,1,NaN,NaN,NaN,NaN
0.481767923314507,-0.0638704673068071,-1.08022716883266,10.1840148472135,0.0550824130943456,-9.27359269115803,-1296.02493823379,254.949644240482,508.48221138714,-0.992627090469397,0.0326502532919565,0.406860622004431,-168.023748647892,-25.9967543075013,-174.73147709112,MaxLO,1,1,NaN,NaN,NaN,NaN
0.46351828633665,-0.109340889957362,-1.02074783379204,7.33546952305528,-0.282843306308123,-8.31469581181442,-1270.05374832526,250.945327563053,515.752868446091,-0.895496006685491,0.017674288768862,0.434052552849509,-172.822853292647,-25.7004247226379,-171.623047537919,MaxLO,1,1,NaN,NaN,NaN,NaN
0.405282445637144,-0.131306803845845,-0.857336723259697,9.03127935981266,1.09820105232765,-6.99035145616367,-1293.3783782788,277.712700413782,511.627926147074,-0.982729075105753,0.117783060996728,0.418625453919474,-168.571202914456,-25.7913178821583,-175.818696290519,MaxLO,1,1,NaN,NaN,NaN,NaN
0.372952039740814,-0.140262682428092,-0.761630672622064,3.18312932038692,-1.55872093018469,-5.39320838008976,-1296.67676618972,221.192841845133,510.661014434764,-0.995064897748274,-0.0935986715084824,0.415009247543452,-172.876941355546,-25.3152206735427,-171.397421538476,MaxLO,1,1,NaN,NaN,NaN,NaN
0.3816908139265,-0.129629107697394,-0.737513328666609,1.31060167797113,0.958686912350769,-4.82711815968243,-1285.44142992216,220.485083758889,515.917408596596,-0.953045244733224,-0.0962456549626796,0.434667925622219,-175.138937953182,-25.9536723147626,-166.203959541072,MaxLO,1,1,NaN,NaN,NaN,NaN
0.425899213573115,-0.16491954677239,-0.719656971514484,-0.403542931193896,-0.56598829392988,-3.0123094055755,-1286.05212519778,227.957024350991,502.11113005543,-0.95532921763518,-0.0683009327440992,0.383033063975553,-170.557567690391,-26.2288545963286,-169.95762483394,MaxLO,1,1,NaN,NaN,NaN,NaN
0.445094933406678,-0.197341218594052,-0.860609697297518,-0.284128178641079,1.81959168345233,-2.26666095906633,-1306.71674578115,254.551555599937,511.801842260863,-1.03261397048307,0.0311614196561315,0.41927589237375,-167.387595994257,-26.4184756292034,-174.854040919159,MaxLO,1,1,NaN,NaN,NaN,NaN
0.416423331340681,-0.0969843363156226,-0.876425487621824,1.1756062025662,0.190954119504239,-4.13329206568572,-1274.59934869341,239.584051485355,508.659541898014,-0.912496347900572,-0.0248163734796447,0.407523830150449,-172.132993884111,-25.9137053399653,-171.17128988014,MaxLO,1,1,NaN,NaN,NaN,NaN
0.393093118114672,-0.0727954610610943,-0.855846028859447,-1.3607686942693,-0.996516540254436,-0.914197604395014,-1315.48222021648,163.426750745642,430.721913596142,-1.06539645117736,-0.309641257705563,0.11604060080396,-174.279175623467,-25.3686478121904,-166.123151949587,MaxLO,1,1,NaN,NaN,NaN,NaN
0.410881712163745,-0.178884536130324,-0.950867643099704,-2.64594729797863,4.29342983503493,-0.243052837010087,-1316.62034789654,141.961856994267,457.435218277885,-1.06965299758274,-0.389918996258201,0.215947160508241,-175.648273679925,-25.0776479950738,-161.357174674145,MaxLO,1,1,NaN,NaN,NaN,NaN
0.366037393292749,-0.211171288165485,-0.922929741769631,0.809952959088109,4.86071841566683,-3.38215138977236,-1274.66081091152,177.603713243259,517.278050731553,-0.912726213835787,-0.256620054710729,0.43975666609487,-173.627043577654,-25.7334453353444,-158.39214249567,MaxLO,1,1,NaN,NaN,NaN,NaN
0.345475884800157,-0.198342825824812,-0.832800585461134,-0.44173802442041,3.68128152559196,0.648594841831591,-1277.3161307645,245.925670162446,508.770576289289,-0.922656990824499,-0.00109900445575097,0.407939093786805,-169.513909828658,-26.6260048614926,-162.830555248062,MaxLO,1,1,NaN,NaN,NaN,NaN
0.356909540839544,-0.163388871780537,-0.772925264680897,1.07989489786268,2.87688963330887,2.4526494663179,-1277.92632941557,233.913699898615,478.906892810317,-0.924939106372939,-0.0460232337350176,0.296250258877477,-166.859409067454,-27.2548685017151,-168.064960139398,MaxLO,1,1,NaN,NaN,NaN,NaN
0.434715293712799,-0.0986957993715912,-0.830474881375342,2.3738498388391,3.92406778404667,0.870138848258852,-1272.2078246916,210.789461667269,507.816399368649,-0.903552155547095,-0.132506846114694,0.404370514959658,-171.239772708809,-26.3704050950469,-164.340293014113,MaxLO,1,1,NaN,NaN,NaN,NaN
0.553307876881828,-0.13447290170024,-1.02320653458651,-3.12439387349853,2.94074382232969,1.63261003443586,-1308.43763956433,207.837568637255,485.6342369891,-1.03905003593969,-0.14354679346517,0.321410223953166,-168.265685013914,-27.633564838319,-169.325841280923,MaxLO,1,1,NaN,NaN,NaN,NaN
0.541140198676249,-0.179500773685133,-1.02809565083836,-1.45822895587858,3.57694403763658,3.98705857677046,-1309.41003718054,222.269149347516,486.24499899305,-1.04268675934989,-0.0895733297910109,0.323694446416081,-172.814612054726,-26.2475146638463,-167.162921489725,MaxLO,1,1,NaN,NaN,NaN,NaN
0.430647759441148,-0.141779570577002,-0.852788809119921,2.94910655048939,4.69261756377414,2.76155411856131,-1309.23454615252,221.494241256269,498.512327620845,-1.04203043078712,-0.0924714512479327,0.369573704507368,-168.184946785713,-27.3410620029884,-171.372668551231,MaxLO,1,1,NaN,NaN,NaN,NaN
0.385923862660964,-0.127698417804628,-0.751720153015767,-0.023233108515847,1.35763870812322,4.53182270254369,-1326.33082487391,203.664682531676,478.847940416962,-1.10596974534024,-0.159153200078396,0.296029779574124,-172.360508473671,-26.473837218781,-167.359689977305,MaxLO,1,1,NaN,NaN,NaN,NaN
0.512250273765383,-0.0828230961302893,-0.923065400994599,-0.664069560368753,-0.912414944442078,2.81136337613991,-1290.92039092648,211.937672308549,487.58781950029,-0.973536312806477,-0.128212589887213,0.328716534801511,-168.020384908301,-28.0762433612183,-168.196275244427,MaxLO,1,1,NaN,NaN,NaN,NaN
0.523055065091832,-0.15072119245607,-1.04480553241512,-1.58510279336786,3.32862125699688,2.39022328056906,-1278.37835191602,218.597119040053,496.332257188487,-0.926629650222425,-0.103306558214794,0.361420339006364,-172.488156789453,-26.7227786487442,-164.947403106305,MaxLO,1,1,NaN,NaN,NaN,NaN
