acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.584102896586873,-0.245423135410056,-0.955361526350903,-98.732745273548,-31.5758475443382,14.9736342513117,-652.519842855515,675.002355788077,-714.854537465762,-0.650021602140787,0.655315407201585,0.348620565326474,-163.318886345426,-19.6267212407526,-222.677570159351,MaxRO,1,1,NaN,NaN,NaN,NaN
0.387226375943151,-0.225082510944145,-0.837438398383899,12.6922544578042,-28.9257844832925,-0.488532351479036,-664.294664195604,665.622368626451,-701.387865619322,-0.704262051776305,0.612106707338785,0.410654486262329,-163.931149666034,-22.4067421533407,-223.081914380587,MaxRO,1,1,NaN,NaN,NaN,NaN
0.439418105807478,-0.22730506817906,-0.890075909658844,2.65378432884443,-15.0087400817004,11.8003185102825,-636.576169605906,668.611654824349,-691.423830465807,-0.576577429959909,0.62587678696719,0.456553590061953,-161.961830897596,-19.0356536741594,-226.854498719953,MaxRO,1,1,NaN,NaN,NaN,NaN
0.383495488535861,-0.167714023405671,-0.868127617796053,10.6600277034564,-3.24706888575979,8.61679907998607,-668.417369832526,663.967105204903,-692.391142217783,-0.72325320255498,0.604481773621591,0.452097690235576,-164.667690305905,-22.0552828216327,-224.980273648547,MaxRO,1,1,NaN,NaN,NaN,NaN
0.392788984619139,-0.281289268226901,-0.789801316450162,13.5004528195708,5.80751862277733,1.56585348972795,-667.839335364575,645.290182855114,-692.257897159203,-0.720590499780903,0.518446950943545,0.452711480600656,-167.571899097541,-24.8452592857253,-221.970663322621,MaxRO,1,1,NaN,NaN,NaN,NaN
0.386245047454278,-0.293481046296115,-0.915985461133294,24.2332551264258,7.5498960854113,-3.40466119350806,-676.272663488501,606.017458209063,-704.996692060967,-0.759438436081068,0.337538028278086,0.394030508437293,-169.803844681932,-26.4024589304179,-217.436368386389,MaxRO,1,1,NaN,NaN,NaN,NaN
0.427795110422553,-0.35991970581173,-0.799621515379991,-0.409806550774617,2.58085987527793,3.32899949406076,-647.254024585304,671.474039083588,-701.122812936679,-0.625764728730511,0.639062295669742,0.411875445482721,-167.022639188431,-23.5626348298933,-221.035015457803,MaxRO,1,1,NaN,NaN,NaN,NaN
0.418636373306355,-0.217299761765112,-0.937668983307845,18.2095036088751,-1.28230095138381,8.45242569593229,-653.810464142925,635.015941345366,-703.423624669969,-0.655966820069485,0.471118888541841,0.401276807988712,-162.8675519633,-20.3375542654224,-224.038727809624,MaxRO,1,1,NaN,NaN,NaN,NaN
0.408054814420193,-0.364850982919758,-0.847939322238261,2.40486308430225,-0.260736289254676,15.8297411568848,-663.701297752881,653.912107796641,-714.14617559187,-0.701528722605328,0.558163654241615,0.351883618364375,-166.220057183558,-23.0058631482503,-222.397910288644,MaxRO,1,1,NaN,NaN,NaN,NaN
0.351752346111749,-0.22696175631729,-0.79951040245826,-23.6425340917808,-9.09903232555954,16.9693313707728,-660.822959346152,625.031477822272,-702.148450619726,-0.688269721481243,0.425125681917275,0.407150868566876,-169.844174213309,-24.5828970389338,-219.102634358912,MaxRO,1,1,NaN,NaN,NaN,NaN
0.391669270410109,-0.274353729912308,-0.891261910280094,13.8866864109015,-7.01577248162142,-0.620442239957904,-696.380655717117,604.148815337267,-715.89427025767,-0.852065449964869,0.328930166923165,0.343831059608718,-171.144410276526,-25.5951225666214,-214.321559028858,MaxRO,1,1,NaN,NaN,NaN,NaN
0.298516344307622,-0.314204042078284,-0.693167224197123,3.61671424531904,-10.3885644723584,1.61769573816265,-679.624218311986,630.377367232331,-703.020676556842,-0.774877297984222,0.44975140123211,0.403132979407752,-166.710138379119,-22.9549598611308,-216.887417946035,MaxRO,1,1,NaN,NaN,NaN,NaN
0.28852243919441,-0.208124340574017,-0.826235514760082,-3.90129319056507,-17.1707428143233,8.14202656399587,-672.616863094138,622.043547844908,-716.540790236065,-0.742598073799493,0.411361849688251,0.340852879871324,-167.809681537311,-24.4892054322104,-212.973341558492,MaxRO,1,1,NaN,NaN,NaN,NaN
0.421363748376086,-0.37444657922686,-0.978698455127851,-24.84318105291,-8.00313635561193,0.757661610549813,-687.863659274356,616.337452398474,-723.733067132033,-0.812832097436057,0.385076849369477,0.307721818136039,-167.121670957758,-23.695786330953,-209.581115020951,MaxRO,1,1,NaN,NaN,NaN,NaN
0.506273541369914,-0.237257417277929,-0.96161468936869,-20.9067343439531,-12.3132160047214,2.38801531883514,-691.922172761341,607.56857792995,-710.285689831916,-0.831527548520005,0.344683226380837,0.369666859178273,-168.011078500722,-24.2635944152142,-205.218610551787,MaxRO,1,1,NaN,NaN,NaN,NaN
0.581867683406244,-0.351290403906426,-0.859835034648193,7.31013276612862,-9.41868255349521,0.453415880017703,-659.664674799592,617.528785659827,-695.79562723459,-0.682934109772434,0.390564699239566,0.43641500658752,-163.598473919734,-22.0689162329129,-208.2976267159,MaxRO,1,1,NaN,NaN,NaN,NaN
0.422398940539645,-0.142500141077908,-0.949829732755176,46.8670683965585,-9.10057691641941,4.8137044103612,-668.976191105645,610.514170337405,-704.838444339121,-0.72582740017925,0.35825203154643,0.394759473008289,-163.854511536491,-25.0789773346262,-205.217832168395,MaxRO,1,1,NaN,NaN,NaN,NaN
0.25687546187573,-0.461805671915627,-1.16557136158868,167.867585582314,9.94354340290405,0.563347067116282,-656.795955547024,627.969557494708,-700.922448585525,-0.669719419065613,0.438659879837997,0.412798419359236,-153.767812000044,-22.5916384796622,-208.513287658197,MaxRO,1,1,NaN,NaN,NaN,NaN
0.179555711193148,-0.355123468103423,-0.597056336072397,44.2888135094864,17.1197569226706,-8.67040532591772,-657.680429852854,653.277519010405,-709.374722224458,-0.673793730059695,0.555240435272518,0.373863210970354,-155.160917207871,-21.4586437192196,-210.22757081903,MaxRO,1,1,NaN,NaN,NaN,NaN
0.379325480365812,-0.372749226020999,-0.848219454107458,-29.4302753862169,5.87670356435433,-16.5118857129691,-650.762428584205,676.22904819233,-705.518398076041,-0.641926112831987,0.660966138168062,0.391627281414319,-155.951465670422,-19.7866119682751,-213.206343943879,MaxRO,1,1,NaN,NaN,NaN,NaN
0.509957895730441,-0.446256205512613,-0.771808666568837,-113.344736370556,0.832367763618938,-0.460230736474174,-675.469795542284,650.876043283702,-726.078019191239,-0.75574004294686,0.544178091357228,0.296919849223606,-164.460985654566,-22.4635637377044,-212.256576640338,MaxRO,1,1,NaN,NaN,NaN,NaN
0.279323642954854,-0.38596255933011,-0.727159632875646,-29.3665757154508,-0.329232371693773,-21.1601907477245,-651.009764417652,700.083016165381,-693.835623075565,-0.643065459785085,0.770848905055105,0.445443721656942,-163.124383199475,-20.7444423833021,-214.799805468937,MaxRO,1,1,NaN,NaN,NaN,NaN
0.31636508938343,-0.295616992800471,-1.08700228179296,-18.314504260868,-9.30247140194675,-22.7893018469507,-648.914947273471,693.921828700788,-673.499520310438,-0.633415731732084,0.742467533591701,0.539121521595969,-161.129188528161,-18.992185849012,-217.001304929018,MaxRO,1,1,NaN,NaN,NaN,NaN
0.297029695290805,-0.244443977698834,-0.956498323902838,-8.16267493979421,-0.390552376770539,-15.2496662346345,-625.716776822124,687.955668418441,-687.662223621159,-0.526553881376995,0.714984550456295,0.473881347376715,-158.954878131794,-17.7689412914419,-219.603338324654,MaxRO,1,1,NaN,NaN,NaN,NaN
0.40800558109019,-0.208813677195718,-0.852427291481298,11.7856327401687,3.2181973149637,-23.8673638480026,-636.980817596939,669.137314434309,-676.826241226364,-0.578441431828285,0.628298226136067,0.523797056529363,-156.211173854332,-19.7384982869282,-221.529466324381,MaxRO,1,1,NaN,NaN,NaN,NaN
0.521737691245637,-0.360038272192527,-0.820479288623348,11.4852665853779,6.70438551380889,-23.8705123918328,-665.094178354273,655.995131403577,-694.468621912637,-0.707944995763619,0.567759055630589,0.4425278267529,-159.048360009147,-23.8105911032311,-218.569554454423,MaxRO,1,1,NaN,NaN,NaN,NaN
0.445818527142143,-0.370867984681982,-0.928880233175194,4.3958575555252,1.94085995322143,5.65787171969923,-649.804499011474,670.609755146427,-693.029143433901,-0.637513431803255,0.635080991154761,0.449158751984986,-155.872922303214,-21.0663385600613,-222.007997501015,MaxRO,1,1,NaN,NaN,NaN,NaN
0.335691360257377,-0.3248995645126,-0.822971320922925,38.2514258623117,2.62747676965882,-1.54868812761459,-673.896397254123,623.006638492081,-709.161024620523,-0.7484922191251,0.415798305090305,0.374847604175883,-157.662838520269,-23.4735612030276,-218.592497752059,MaxRO,1,1,NaN,NaN,NaN,NaN
0.365774116625805,-0.352757560128243,-0.732442111818377,17.8645064677984,3.46902990446791,-1.36227770893956,-671.284737178777,631.075556993194,-722.472075709615,-0.73646166573576,0.45296759666016,0.313530546758155,-159.740540944583,-25.4422881085563,-214.574619060257,MaxRO,1,1,NaN,NaN,NaN,NaN
0.476837438012732,-0.358929753291042,-0.907832480194675,23.7509443029964,6.38885605895797,-5.48780793667074,-641.411914584925,670.572001045291,-701.346656827055,-0.598853180428551,0.634907077737135,0.410844313636937,-155.841516834804,-22.9483650867003,-217.581072693365,MaxRO,1,1,NaN,NaN,NaN,NaN
0.365593394367366,-0.413850074210049,-0.583122382181314,44.7029266909866,20.7707109077784,-4.17530531561715,-684.775998223855,652.279286246012,-721.377128237606,-0.798608856262023,0.550642098497992,0.318574397657772,-157.282213330577,-26.0559273785988,-214.36367288196,MaxRO,1,1,NaN,NaN,NaN,NaN
0.39936109686159,-0.344109823646829,-0.851356339393919,21.3490510603533,7.67604069118145,3.41673754696618,-662.509340171928,627.660437739916,-706.973169917327,-0.696037996821045,0.43723592664101,0.384925907651663,-155.039765680414,-22.1910626839952,-214.357092427488,MaxRO,1,1,NaN,NaN,NaN,NaN
0.471004412605279,-0.350223305778897,-0.869130354287141,24.1067548839434,11.884967676,1.60874292515827,-667.11872983382,647.336291606605,-728.427966428355,-0.717271046613071,0.527872304881289,0.286094870136495,-152.469095457716,-24.5705560304017,-218.064431630049,MaxRO,1,1,NaN,NaN,NaN,NaN
0.365602328759148,-0.354078137062263,-0.577894985076412,19.5591801348226,7.22211793023223,7.12836291891846,-658.844427761177,688.4835149577,-706.08916179061,-0.679155660240944,0.7174160636658,0.388998071202148,-150.149356325885,-21.2324035384642,-221.473750208282,MaxRO,1,1,NaN,NaN,NaN,NaN
0.540927125806313,-0.444827833762574,-0.921530297417218,11.9064591445031,6.48981412586525,13.4503631787458,-673.228123532382,631.87464754896,-725.358785261835,-0.745413831258322,0.456648589330229,0.300232984140665,-152.991418968754,-23.1707856684773,-218.937877085734,MaxRO,1,1,NaN,NaN,NaN,NaN
0.34019457473421,-0.457101967954688,-0.629072045167062,-4.8433371693949,16.7175817016223,23.9927583175,-665.132182990218,627.745540712853,-730.962211650754,-0.708120063264211,0.437627951571502,0.274420926525854,-156.079665695873,-25.1514499918479,-216.601406358328,MaxRO,1,1,NaN,NaN,NaN,NaN
0.45127989900932,-0.367516973831664,-1.12343549629512,-26.7330320930545,8.81204338914724,16.1031797975136,-653.549276818855,672.465251972851,-716.274326762456,-0.654763666536407,0.643628295547388,0.342080337868565,-153.835847784597,-22.6025120491803,-220.688644241628,MaxRO,1,1,NaN,NaN,NaN,NaN
0.417287183802665,-0.424409132372845,-0.92564791467456,-39.5232908140243,5.31822133572457,20.4688503275041,-636.01202723382,697.74444176881,-704.821001742653,-0.573978720812939,0.76007631470214,0.394839821936559,-152.722991479358,-20.0727253491679,-224.839155881123,MaxRO,1,1,NaN,NaN,NaN,NaN
0.344782203078359,-0.408328188832223,-0.627653790512499,-30.6445590063068,6.7704239747661,22.1928624788448,-665.970043823946,695.506838286379,-711.129707917289,-0.711979650347595,0.74976884459388,0.365778908853689,-152.516326858254,-23.0596536924228,-227.874487950938,MaxRO,1,1,NaN,NaN,NaN,NaN
0.449847876633828,-0.249261219246949,-0.96930664469893,-11.6721887351047,3.45399282071983,5.91639448522071,-665.301767055688,679.410226277969,-727.712159590227,-0.708901248447103,0.67562016346085,0.289392218234686,-154.361677648113,-27.3874119058295,-226.8406698917,MaxRO,1,1,NaN,NaN,NaN,NaN
0.439636184881567,-0.509157180468698,-0.715363847476763,-42.0278569795732,-5.43054214077395,9.88328430408626,-643.483454241807,665.233153536418,-702.423660144709,-0.608395681259927,0.610313796781712,0.405883122080712,-153.187563714681,-23.4135757285096,-229.593373394584,MaxRO,1,1,NaN,NaN,NaN,NaN
0.490630450279344,-0.322747721406829,-1.03296539921601,-21.5004493158918,-3.21066557819383,19.7170535018462,-673.30945217298,642.308622145831,-722.1743404902,-0.745788469811796,0.504712458604666,0.314902057349014,-156.171874701637,-25.688518290159,-226.662846320495,MaxRO,1,1,NaN,NaN,NaN,NaN
0.37499185396073,-0.444935285577011,-0.693905246701969,72.6670504031437,-6.52962392931206,11.0500313368309,-671.166096395055,646.198477347928,-738.069588627669,-0.735915149634299,0.522630989093148,0.241680954357911,-151.35613424868,-27.3713074698828,-224.05340246278,MaxRO,1,1,NaN,NaN,NaN,NaN
0.328714281431973,-0.318590703715694,-0.486592241405462,42.0911638268697,-14.018198047056,10.9870055424512,-664.526585942471,650.831603900245,-711.580069598195,-0.705330394086306,0.543973382336968,0.363704327901213,-151.3542871137,-24.0643583710587,-221.529439917445,MaxRO,1,1,NaN,NaN,NaN,NaN
0.508169852068112,-0.308579970331544,-0.872800723061454,-56.6330118611321,-4.57947360389187,17.3302920434173,-657.552395184009,659.197893428269,-685.865475035221,-0.673203941237726,0.582512506853109,0.482158029321048,-151.48772653917,-27.3742047909152,-222.347468241082,MaxRO,1,1,NaN,NaN,NaN,NaN
0.337623898052261,-0.491327109002666,-0.71850853929802,-2.8598039602427,12.4053433350291,-0.149224807036296,-651.377532817885,676.239467742572,-707.356249975725,-0.644759576648028,0.661014135591871,0.383161257979811,-148.593265575247,-24.5493843013895,-225.447797269408,MaxRO,1,1,NaN,NaN,NaN,NaN
0.37999963731671,-0.337371640834417,-0.85631880067881,5.71856607764715,-4.49198691821007,2.73292434107491,-624.168229217333,685.712414292157,-720.490804623816,-0.519420531669181,0.704651050784237,0.322657227447373,-146.292279962413,-21.5382514713458,-228.578779860749,MaxRO,1,1,NaN,NaN,NaN,NaN
0.391632519340142,-0.551551808747363,-0.834104500225034,21.8034810002395,11.3630854880773,0.65812594242814,-653.26713997241,670.025755104051,-715.792923685552,-0.653464009499762,0.632390808096293,0.344297910313449,-148.003603777697,-25.549727122195,-226.807510974776,MaxRO,1,1,NaN,NaN,NaN,NaN
0.360800454988812,-0.340661448524659,-0.454237399058958,25.7814494676567,2.36315704057854,3.02116456093636,-684.81673765531,658.96356316247,-734.18655018702,-0.798796521536609,0.581433069754823,0.259568083588122,-149.74979355074,-27.9890685579471,-223.334580319442,MaxRO,1,1,NaN,NaN,NaN,NaN
0.375738262248216,-0.382599702506886,-1.06742654682026,3.24752125506756,-0.780366651033868,-5.39542746524895,-663.784243928686,666.968998418151,-735.363157827867,-0.70191081229835,0.618309927182618,0.254148066957647,-146.251270597797,-25.1937098767266,-225.928988400041,MaxRO,1,1,NaN,NaN,NaN,NaN
0.490943356699781,-0.494770447653026,-1.03174370024115,-33.0087810552417,-14.3824723354801,-19.8435151605606,-676.66468602921,645.836784861128,-756.579381828332,-0.761244279096532,0.52096486078876,0.156416008345843,-150.812072771078,-27.4648428778105,-221.155583502566,MaxRO,1,1,NaN,NaN,NaN,NaN
0.313834989954027,-0.45876467174758,-0.519195359871447,28.9231254751541,-1.55911618185973,-22.9706527279475,-671.589175351377,639.48248210075,-737.208450968201,-0.737864053329688,0.49169390805934,0.245647765615474,-147.364285964208,-29.9516451936227,-218.268406888401,MaxRO,1,1,NaN,NaN,NaN,NaN
0.503958639268987,-0.296482995466999,-1.15031093061806,7.39716252547136,-4.75775908951173,-14.3131314265374,-673.426088222418,657.164674191756,-713.222872858741,-0.746325751149877,0.573146528176165,0.356136791635392,-144.661732127118,-26.2336592439025,-219.36034352899,MaxRO,1,1,NaN,NaN,NaN,NaN
0.445596039427518,-0.337987268451239,-0.703496300593488,-36.841630884671,-3.35461848378424,-11.511279975162,-648.154555993689,651.708646974711,-717.857910052657,-0.629913006406314,0.548013461530934,0.334785597064021,-147.753820327263,-30.6843608293785,-218.466944428051,MaxRO,1,1,NaN,NaN,NaN,NaN
0.536417529372964,-0.543972674717389,-0.785596434033833,4.5435228078389,-8.45487328267127,-0.0742305086970119,-680.831573365707,637.53560314216,-725.637356426417,-0.780438951880453,0.482725653930479,0.298949752337314,-147.087012234191,-28.172977763225,-215.072318334509,MaxRO,1,1,NaN,NaN,NaN,NaN
0.447018535169095,-0.471080341671818,-0.829726600115134,80.8745943426756,13.3939803592682,4.52884356008889,-667.161485080621,618.482296875577,-733.503535112457,-0.717467997695708,0.394957027206253,0.262714377165079,-145.761446691631,-30.8914834856408,-211.304422725069,MaxRO,1,1,NaN,NaN,NaN,NaN
0.319272099367726,-0.5522694435519,-0.720410264313166,141.15361124078,19.8109461311603,-19.5451233887337,-682.399737239374,658.276604722572,-744.884326099905,-0.787662663489589,0.578268611154154,0.210289019485523,-136.864092064364,-28.9451451274876,-214.201225115543,MaxRO,1,1,NaN,NaN,NaN,NaN
0.355432582060986,-0.448127000672645,-0.747774881046671,43.6110427121092,18.31809403917,-1.97138434648495,-653.024544695516,694.717682725548,-734.281755663092,-0.652346499813785,0.746133617254495,0.259129521704186,-134.528123679074,-25.6622350539913,-217.125308757458,MaxRO,1,1,NaN,NaN,NaN,NaN
0.484642931132511,-0.584017213172252,-0.820429430499946,42.7188637250259,15.081791315833,-10.3642486526236,-633.994169325434,732.848584267799,-728.208044146544,-0.564683503748471,0.921782757476933,0.287107937180636,-132.619770193034,-23.072301760476,-219.758651944939,MaxRO,1,1,NaN,NaN,NaN,NaN
0.479946758209795,-0.591915213729815,-0.624158407571871,82.6137830857353,16.7461871950216,-22.3455904472322,-650.699365659293,693.068349619683,-748.688279846629,-0.64163561488694,0.738536001403098,0.192766192118914,-133.487160893227,-26.4788960519082,-219.146312704267,MaxRO,1,1,NaN,NaN,NaN,NaN
0.451715347878679,-0.637981748115855,-0.615718148888732,92.6181054939731,14.9013482222517,-23.3032545266773,-674.761527467061,673.935796098607,-757.219902859622,-0.752477421990411,0.650402323983668,0.153465462623342,-134.286124314767,-28.9857732796806,-216.937403591319,MaxRO,1,1,NaN,NaN,NaN,NaN
0.515048833212436,-0.709551543505961,-0.650348284549881,65.8913525139144,11.5979991812628,-21.8934707879564,-666.902635724357,691.836162312813,-768.572188911054,-0.71627561395874,0.732859958291318,0.101171412290341,-133.190581250406,-26.8171920037447,-219.000156272144,MaxRO,1,1,NaN,NaN,NaN,NaN
0.484397304254447,-0.570940348292353,-0.498749588806568,83.9368163411166,19.9668962481109,-15.6893822289555,-647.105731679311,687.580739918563,-773.793441368246,-0.625081620794815,0.713257450755404,0.0771198302952537,-131.683249552593,-25.8880720498597,-221.78180969229,MaxRO,1,1,NaN,NaN,NaN,NaN
0.545211878808468,-0.734253244725752,-0.528161619589808,25.9712310416415,2.71932235937493,-15.0659434207126,-668.764948206624,715.706515046242,-786.190479048895,-0.724854314516693,0.842818201208477,0.020013155083332,-134.07497960001,-25.7119862985369,-223.296237767068,MaxRO,1,1,NaN,NaN,NaN,NaN
0.538014990667776,-0.553840664856484,-0.430005422281344,18.9027509676793,4.16723186466347,-6.23250243156064,-650.681022040612,698.710632938225,-783.229049647563,-0.641551115420117,0.764527052590156,0.0336549130049786,-135.36757711171,-25.2924988268589,-226.025187381284,MaxRO,1,1,NaN,NaN,NaN,NaN
0.503741934560857,-0.787470886537523,-0.443388292793956,-4.59322271994569,1.93816583106454,-7.66545622710498,-668.895994395828,696.758662606465,-795.354156969286,-0.725457975839453,0.755535345165314,-0.0221991211254645,-139.392846884992,-27.6240194936302,-226.457589881596,MaxRO,1,1,NaN,NaN,NaN,NaN
0.596657661778208,-0.472971039289599,-0.550508677480365,-17.5990396547556,-3.18248324989404,-4.52017007926586,-690.339911693865,720.409253422298,-825.662014020235,-0.824238898504702,0.864481259752476,-0.16181158287345,-139.955821911154,-26.7131008156386,-230.001819356969,MaxRO,1,1,NaN,NaN,NaN,NaN
0.561983758798752,-0.702904435866696,-0.564285271987014,-39.5134230003808,2.58774996097663,11.6859040038553,-668.074954447049,705.898610149447,-806.545754431772,-0.721675873784207,0.797638307924379,-0.0737529630880828,-141.648035613489,-26.9998613681762,-233.958053778485,MaxRO,1,1,NaN,NaN,NaN,NaN
0.531468236143754,-0.488573174142303,-0.579326297713871,-84.1534774218638,-1.90648552072507,7.35974698865595,-657.809148509662,678.442839002159,-798.917686651745,-0.674386669656831,0.671163915735631,-0.0386144404482347,-147.118598610254,-30.7009245344613,-231.893605780855,MaxRO,1,1,NaN,NaN,NaN,NaN
0.498343799755395,-0.573741126741519,-0.635337955917674,-169.664734752894,-2.57334904210021,29.2401821199807,-655.161434593529,669.741719216113,-785.510544317084,-0.662190035060916,0.631082403167724,0.0231452591306928,-149.143492794403,-28.3239306895364,-235.950693664239,MaxRO,1,1,NaN,NaN,NaN,NaN
0.495418535697105,-0.727838697223318,-0.632123759839573,-104.335858608694,-1.70162258281061,18.6379153721706,-680.971610095635,708.426931222411,-768.462353320245,-0.781084027926825,0.809284962073907,0.101677367468719,-148.798138183445,-29.1366596570153,-238.317455141801,MaxRO,1,1,NaN,NaN,NaN,NaN
0.528718672943855,-0.395402560154091,-0.779294170088604,-50.8355237043807,-1.44127345095807,8.94632107309657,-673.016643917934,704.743147554776,-783.482672010259,-0.744439655171477,0.792315695473469,0.0324866072963026,-146.155124835915,-29.8789884210605,-239.789501317713,MaxRO,1,1,NaN,NaN,NaN,NaN
0.452973467804579,-0.520685159279847,-0.588417767949306,-20.1907865901761,-2.52112835938738,10.0059769135704,-667.774423482752,662.061602043119,-770.389741979338,-0.72029148465744,0.595704116169995,0.0927988949660672,-148.708613893355,-31.9080797331022,-236.038036762314,MaxRO,1,1,NaN,NaN,NaN,NaN
0.531374117525764,-0.411920168983734,-0.788470100606738,-59.689864310947,-6.97045819058863,7.29438027344307,-691.485585656407,642.089258440681,-764.875042430969,-0.829516419841895,0.50370196463135,0.118202234385745,-153.153947621987,-33.0595579258627,-231.512657476078,MaxRO,1,1,NaN,NaN,NaN,NaN
0.464806011130177,-0.486135906323117,-0.715608077008318,-39.7729120192592,-9.11356751579851,8.06742429188853,-669.40423989749,655.755421780129,-743.902727221597,-0.727799197310181,0.566654838642302,0.214810732637963,-150.270795053791,-30.126637715452,-233.146316700363,MaxRO,1,1,NaN,NaN,NaN,NaN
0.495689241755359,-0.606228750397411,-0.826281591606921,-47.4560434390524,-15.9261438116281,4.06121645652921,-668.342561905725,691.187976523655,-726.874639203346,-0.72290860152293,0.729874105034118,0.29325023705733,-148.663801471629,-26.5506245280346,-235.714080992894,MaxRO,1,1,NaN,NaN,NaN,NaN
0.408172410825719,-0.332834709261474,-0.522917480364274,-7.7938866967063,-10.8135195702888,7.9501100147655,-638.271307407403,642.853888797658,-721.882118591165,-0.584386044111388,0.507224217170857,0.316248170953561,-151.149087167855,-29.6038417820383,-232.818393055293,MaxRO,1,1,NaN,NaN,NaN,NaN
0.313541965805103,-0.382691579198734,-0.568995631191165,-54.7048241442222,-30.7315611361365,8.605120621753,-659.792634824133,680.7526198864,-722.035501001971,-0.683523554747097,0.681803869421739,0.315541618328427,-150.243124416284,-25.0227354066644,-235.015023763265,MaxRO,1,1,NaN,NaN,NaN,NaN
0.523376814593345,-0.245092733759088,-1.08627079511238,-36.9648524137819,-20.4434660768186,12.9668503341538,-664.408655957552,710.208674380741,-730.491379590251,-0.704787152263545,0.817492521853504,0.276589803821474,-149.085835812389,-25.8150586952008,-237.841740099006,MaxRO,1,1,NaN,NaN,NaN,NaN
