acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.954997184901044,0.495405272740031,-0.753289247775022,13.3982687492022,17.2199056666198,0.968761766851905,-52.7554729700986,405.969380665794,965.213613233462,-0.721333937717987,-0.535099141464327,0.415928270758802,145.44620737386,-14.8542075897298,-158.698553642277,MaxRO,1,1,NaN,NaN,NaN,NaN
0.350056287574842,0.416896866686783,-0.910325755340431,0.851605094654283,35.111373592768,-24.0348465037505,-50.4724518628397,386.271077775299,953.794747981824,-0.713707924849618,-0.601942373673717,0.380018314158468,142.379963133819,-12.4951802188377,-154.682564409737,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.30130765737541,0.727561176003639,-0.818581796586559,27.5344213689817,28.2523302928609,-39.5524823100962,-49.1401527670902,396.991826405569,954.468574941352,-0.709694849902669,-0.565242539670826,0.381496915157138,146.559001081922,-13.0101079552276,-154.929775694534,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.251823146884886,0.789206385827074,-0.802639970272947,-60.534356482692,5.07314591766972,-28.7262254517667,-42.9468923909616,398.927655043342,956.414290441459,-0.691420087977954,-0.558652035631196,0.387096214213028,139.80064088757,-11.557504440881,-152.794215943279,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0364152169592349,0.717330561611958,-0.770106177360243,-25.0432643143645,6.46110362626114,8.04178882052923,-37.5075606184791,389.624655691427,958.400593767571,-0.675507044825633,-0.590568026771736,0.393491401348045,142.38591178914,-13.1708315269637,-154.789716953835,MaxRO,1,1,NaN,NaN,NaN,NaN
0.828839999281049,0.423784565855408,-0.70406045848337,-3.13330630697874,0.0573532561423008,26.5233012966316,-36.5944661471134,371.243267153453,947.609776177758,-0.672001266452259,-0.652947705641812,0.359656611221067,140.212138703907,-11.5638496762154,-152.594409431908,MaxRO,1,1,NaN,NaN,NaN,NaN
0.989409802014452,0.342312556347446,-0.78083414003832,30.8360957836059,-15.0661104874498,14.0508246586811,-45.3938937490098,380.540797751294,948.097581379246,-0.698137573240057,-0.621216089735456,0.361528065748732,145.076499044872,-13.1534361357212,-155.163762187707,MaxRO,1,1,NaN,NaN,NaN,NaN
0.264337762573078,0.554445478653012,-0.788248734810906,69.0904519837607,20.0568099683283,-11.3280255601493,-41.3847523113689,392.635031127331,951.865730820371,-0.686424049944338,-0.579948775294865,0.372650373215059,143.780405264031,-13.1984420559272,-152.605455410906,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.208950701800777,0.824573575599723,-0.81458091170857,46.9598114207686,22.4659919171913,-27.2091005820635,-40.3647880710851,395.433539585406,954.712435419609,-0.683617533029264,-0.570503828921677,0.381571229146065,145.663807438827,-16.1984513973908,-154.634796018989,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.223197059790248,0.698890785407761,-0.751429415462097,-13.0072553423148,-0.776094710971636,-12.4092275926445,-46.5639248175629,398.341856560884,952.074743322642,-0.701797926700544,-0.560464844036614,0.37348806233131,141.494371158943,-13.3133952202621,-152.904754636064,MaxRO,1,1,NaN,NaN,NaN,NaN
