acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.147534414431314,-0.130206438896054,-0.771223867703541,65.985917237573,14.0576870126208,-21.0761485616126,-341.822115120325,-35.8238781906171,612.721425402931,-0.622211042945847,-0.324502479979068,0.848671530650505,-169.73428001491,-26.8864383320686,-119.98335768401,MaxRB,1,1,NaN,NaN,NaN,NaN
0.380589496699193,-0.0814813931005129,-0.86238266518223,24.3021530589349,-4.22164606310538,1.70492711515642,-338.744765332687,26.4747829940637,627.213377753181,-0.609984014569426,-0.0769753703934143,0.906251437012801,-173.34679925208,-28.795313298733,-118.152820864655,MaxRB,1,1,NaN,NaN,NaN,NaN
0.751211973821253,-0.063058105824069,-0.915216259993554,1.07248056271222,-9.32668657350097,6.95714913543326,-361.500918708563,-19.2326513775299,616.697393630377,-0.700399518904592,-0.258581666603173,0.864468979655493,-168.436819151114,-26.9382281987033,-121.441647460089,MaxRB,1,1,NaN,NaN,NaN,NaN
0.770215714896776,-0.226191562519463,-0.936185137147331,8.54163327251261,-26.5523018452763,-1.70079412709684,-372.718497863632,-48.0527966261226,607.317299938657,-0.74496957694438,-0.373090824834924,0.827199679882402,-173.213212900278,-26.7038307802148,-119.129122817913,MaxRB,1,1,NaN,NaN,NaN,NaN
0.470842792679451,-0.216757496291796,-0.871535632913104,45.7140315245399,-31.3600892137039,-33.6481892509709,-352.048322859256,7.79669245692491,593.237427761503,-0.662842151151144,-0.151187780023398,0.771257064149218,-168.422172763411,-28.4382449752079,-120.379508852402,MaxRB,1,1,NaN,NaN,NaN,NaN
0.2152235883337,-0.0970385271242301,-0.771732860034374,45.6359503408305,-21.8795871606355,-64.141258395335,-327.618597348423,-1.4671564466427,631.209052961376,-0.565777154429283,-0.18799521214366,0.922127186448179,-170.324848025144,-24.3507133458539,-115.198481702793,MaxRB,1,1,NaN,NaN,NaN,NaN
0.113043915299265,-0.197909888838672,-0.760499572166219,29.7953158587958,-6.20621121539759,-52.3526987770997,-337.970322478429,-6.40408652197626,628.028829059891,-0.606906972501292,-0.207610786676653,0.90949141522613,-169.281861394208,-28.7432450132772,-113.800220768914,MaxRB,1,1,NaN,NaN,NaN,NaN
0.12934104548137,-0.229823445342335,-0.74159824497917,46.2095215852252,13.1366130952083,-26.0977907749452,-353.370138345194,-32.1019658786232,628.894400896063,-0.668094032337962,-0.309714454374664,0.912930533991637,-169.405794740156,-25.4363555111807,-111.334756511901,MaxRB,1,1,NaN,NaN,NaN,NaN
0.249150363760865,-0.237167714332612,-0.76119169474916,7.8522104032155,18.7650320383045,-5.70290491636634,-314.563153908193,3.7401720470076,657.201406418427,-0.51390483297539,-0.167305281634957,1.02540086842153,-170.917061450123,-22.3834441941572,-108.588328690086,MaxRB,1,1,NaN,NaN,NaN,NaN
0.590454147690368,-0.233458710580764,-0.879941844848778,-12.0447020024952,20.2308981597135,7.45921868336802,-336.584861837857,30.0332192879046,642.70810788962,-0.601402214272395,-0.0628368731334487,0.967815613377889,-169.123379046413,-27.0438786158749,-110.545931410732,MaxRB,1,1,NaN,NaN,NaN,NaN
0.77971888179277,-0.23422730042014,-0.913782890078185,-2.9698003288478,9.29815704189672,6.64666535480843,-334.924092249466,-22.6114021030125,630.491160036149,-0.594803589388894,-0.272006231195498,0.919274830436122,-169.834052125661,-23.1764569052692,-109.061221676783,MaxRB,1,1,NaN,NaN,NaN,NaN
0.658858968849267,-0.194478691471375,-0.829672929904342,-5.58563680333408,-15.1336213557687,-5.55325341908253,-338.372913843072,9.07303118211403,624.629699560842,-0.608506561881532,-0.146116588612691,0.895985881013878,-168.313762858005,-26.6020741544957,-110.433334133438,MaxRB,1,1,NaN,NaN,NaN,NaN
