acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.328599755214843,0.788089924969519,-0.139268280540248,-65.7260655621863,-7.92885898778057,-34.625698870782,-532.980310873078,-63.2950272559908,364.586761753161,-0.967617476106693,-0.30223999968184,0.212934971850248,130.938647552784,-41.6373907256202,-172.659062429713,MaxRL,1,1,NaN,NaN,NaN,NaN
0.19403108334181,0.810103037005396,-0.374112655497511,1.87245043919094,9.99032526401746,-16.0899272456464,-534.454953130484,-80.8428145568276,369.623508245431,-0.972957046881029,-0.365779242338993,0.231172659148843,130.757868464978,-37.3355862247319,-171.381511529383,MaxRL,1,1,NaN,NaN,NaN,NaN
0.216853075278591,0.96126819353546,-0.101489985906431,76.2115621829719,34.3134361426369,11.9010953345439,-531.246678323283,-83.1060678505806,359.671227966666,-0.961340120599053,-0.373974315470493,0.195136186812853,130.450671642296,-41.4447394969084,-167.792750587085,MaxRL,1,1,NaN,NaN,NaN,NaN
0.823959084060569,0.810134593794843,-0.307613903129166,71.2344386550914,11.2928617061516,34.3617713196715,-525.045939254691,-81.4395497359282,365.015197632872,-0.938887702093037,-0.367939976378955,0.214486306548881,133.28882333366,-38.4976751401195,-168.621125543389,MaxRL,1,1,NaN,NaN,NaN,NaN
1.22803279683887,0.590674412848722,-0.528173689121692,43.4195413129236,-7.92946031308836,16.1494118947732,-528.303448771728,-81.5631599016972,357.436528615732,-0.950682903625436,-0.368387559665841,0.187044505400804,130.872555844967,-37.2961814740338,-166.245877239506,MaxRL,1,1,NaN,NaN,NaN,NaN
0.844062649796423,0.67615169291891,-0.482318531441568,-0.347839122525139,-5.21145981232008,-21.8789080665461,-529.517680474073,-55.9411512746891,362.090292677321,-0.955079547000159,-0.275612157525111,0.203895441584896,132.776456083429,-35.5005551867195,-170.709270405748,MaxRL,1,1,NaN,NaN,NaN,NaN
0.280876971908543,0.826351390161876,-0.426304329207167,-32.5313938994575,-3.92578148602844,-33.6598183847357,-533.249918778637,-72.7593907103105,370.988368738852,-0.968593706433624,-0.336509761208459,0.236114718258512,126.532199180647,-34.0365321310672,-168.092061243363,MaxRL,1,1,NaN,NaN,NaN,NaN
0.168417228547787,0.735569037238297,-0.261435371334433,-16.6694420990152,3.00964969526675,-15.547701105647,-526.685432294043,-66.3573657523754,359.862926210967,-0.944824185381566,-0.313328501353549,0.195830312006689,128.733502317872,-34.2057164769775,-172.36379921387,MaxRL,1,1,NaN,NaN,NaN,NaN
0.194441049853017,0.774315161431288,-0.390656211667361,19.5990546509687,6.69023600437289,-5.74037860219405,-519.304930394571,-77.7928759544952,361.316606826781,-0.918099932740338,-0.354735639768441,0.201093982223948,124.895783628804,-33.6472047492738,-169.640717332253,MaxRL,1,1,NaN,NaN,NaN,NaN
0.59157616051245,0.755595666668247,-0.41471316621627,-1.82905321356626,26.4883842897887,18.2278742347891,-519.830566403497,-70.2489590323779,365.08179724676,-0.920003221932752,-0.327419673391475,0.214727458835214,127.485894392276,-34.577095042715,-174.010552699961,MaxRL,1,1,NaN,NaN,NaN,NaN
1.1161849261512,0.660579836429818,-0.298680386822349,-35.7626182638557,10.272713293956,16.7083590437546,-531.345896013956,-73.949251748574,363.012039467861,-0.961699380533965,-0.340818160207284,0.207233018681571,121.757122501201,-33.9537328748013,-172.081468824767,MaxRL,1,1,NaN,NaN,NaN,NaN
0.970818527074149,0.729247491320631,-0.40303059022505,-37.6564066105167,-20.4324830460653,-16.5038796004022,-538.081699310895,-82.750276364655,357.646490946595,-0.986089227119049,-0.372686020760054,0.187804763504054,122.231037764229,-30.3879505788684,-176.030610255691,MaxRL,1,1,NaN,NaN,NaN,NaN
0.386187648854491,0.817396193201484,-0.364239649554242,-39.1231399178111,-0.0656161500398138,-22.7289906307399,-530.048722504434,-79.4184252543643,348.948249386674,-0.957002410997184,-0.360621633805457,0.156309072811474,116.843947565286,-31.2620235373185,-173.124978890254,MaxRL,1,1,NaN,NaN,NaN,NaN
0.125288572929044,0.778996390919473,-0.207648035935696,-11.9261494363524,20.86961652529,-4.4378699140472,-529.497538276208,-83.5460113118614,358.191070684409,-0.955006613588338,-0.375567318272642,0.189776646540582,119.656313719163,-32.2286172938446,-175.709631097309,MaxRL,1,1,NaN,NaN,NaN,NaN
0.133732191142232,0.752007469927211,-0.377811797231013,37.6171143812456,11.520081487362,5.59183971626025,-532.039116851214,-89.0609944550558,347.305796027229,-0.964209482020747,-0.395536665186759,0.150361870422381,116.928247280117,-32.5242093286757,-172.342260949867,MaxRL,1,1,NaN,NaN,NaN,NaN
0.532078209821139,0.744668669367537,-0.34130550365697,15.0648910635228,25.42062867164,23.7646241583857,-528.817471708587,-76.2508396558322,347.705756174252,-0.952544142741028,-0.349152040144903,0.151810096594673,120.736252303675,-33.7475925917426,-175.882783969119,MaxRL,1,1,NaN,NaN,NaN,NaN
1.14547451641432,0.665149611418879,-0.265854730117976,-33.4209687635836,10.8021932878129,20.010179982629,-524.824242295183,-76.6555517898008,349.13690210528,-0.93808495376557,-0.350617472911192,0.15699217038155,115.15643156671,-33.5776398991373,-173.490058118406,MaxRL,1,1,NaN,NaN,NaN,NaN
1.02626284062232,0.644512637560742,-0.459617751153263,-24.6814870006092,-29.7977316760268,-15.1397623110901,-530.796836230042,-78.3589829539407,345.979693892862,-0.959711275581171,-0.356785471430463,0.145560152470184,118.003113901901,-31.5885951793274,-178.058044240045,MaxRL,1,1,NaN,NaN,NaN,NaN
0.42906166314329,0.766753911445711,-0.338453385670991,-28.4160126760668,-12.7070839066995,-22.5476886956077,-527.261917844731,-70.1727590040816,339.96161375553,-0.946911597011625,-0.327143758713151,0.123769128472653,113.134694188998,-31.5906298234584,-175.470491674275,MaxRL,1,1,NaN,NaN,NaN,NaN
0.226096877336954,0.76975724383528,-0.131880549297508,-13.7729972096075,7.36909911345335,-12.6858273982464,-534.229396078682,-71.6032022682444,344.293495788868,-0.972140321444265,-0.332323288195173,0.139454553589772,115.816560426749,-33.0932505684315,-178.502837448043,MaxRL,1,1,NaN,NaN,NaN,NaN
0.247018770445337,0.66658554577362,-0.292591047047516,43.8585089192734,0.844616331276564,4.50694150841587,-530.969206081883,-87.0194152931049,343.594147097044,-0.960335414092491,-0.388144257725289,0.136922263593889,113.694607621939,-33.7645968521198,-175.487737104351,MaxRL,1,1,NaN,NaN,NaN,NaN
0.463039376379122,0.847477171101409,-0.376195366994901,59.5129214256835,22.1432481444226,22.2100736750462,-534.180441271548,-86.9750772434086,341.833928354071,-0.971963059700868,-0.387983712919821,0.130548641443019,113.218825088158,-37.5690909856752,-175.526713458287,MaxRL,1,1,NaN,NaN,NaN,NaN
0.991835101723075,0.860108882317507,-0.237475173833604,-2.05664018251484,26.7711212039212,17.527931661597,-536.630506795481,-72.6717631876946,353.502089396735,-0.980834566129699,-0.336192468416639,0.172798191380131,115.229028025644,-35.9527661130813,-177.940958800808,MaxRL,1,1,NaN,NaN,NaN,NaN
1.12583223666162,0.714813698444343,-0.439860381927932,-18.0569605382006,-10.6430728552772,-10.7677475502981,-540.157013164383,-70.933530591996,344.035859364399,-0.993603785408699,-0.329898456482303,0.138521671112283,110.487459949315,-34.0208569821279,-176.07233965299,MaxRL,1,1,NaN,NaN,NaN,NaN
0.467162087483169,0.751721779792738,-0.382035802540447,-31.2023191386415,-3.90427805135534,-15.4303166964011,-540.437132661572,-73.1004921655609,336.480095543836,-0.994618077433088,-0.337744864402058,0.111162807990437,112.795327663001,-35.4854132695173,-179.410318656203,MaxRL,1,1,NaN,NaN,NaN,NaN
