acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.182602933399574,-0.546228668634482,-0.698666352726504,81.6754216145167,16.2481540866372,-46.2603180787354,-69.6370356903106,123.514334798264,230.872134172677,-0.772380733188903,0.157305678514808,0.539079450984692,-140.546820520709,-18.543859759627,-158.484345558145,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.229395454555384,-0.6286056062796,-0.744711539774067,27.5703469461215,13.826928941063,-33.6045587800225,-70.885698089094,124.522797087962,241.593479401274,-0.778205127144884,0.162009657485166,0.589089236183856,-143.090387526884,-17.7288612596122,-155.425905672459,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.140540428777611,-0.683410478918898,-0.854673777046419,15.7711766187633,11.246901956447,5.96935790594612,-75.7605376459049,133.332871692224,235.977200903336,-0.80094384825856,0.203104308310565,0.562892068262108,-138.534563546649,-18.7433368621001,-159.36554293866,MaxLL,1,1,NaN,NaN,NaN,NaN
0.123690623784849,-0.698958997928402,-0.668742763078209,-7.27328186238944,21.1313010065652,26.4028104664403,-85.3627875566831,122.852443673471,229.452222311398,-0.845733606001448,0.154218283018219,0.532456262786729,-142.145207119403,-17.632818033042,-159.739211295765,MaxLL,1,1,NaN,NaN,NaN,NaN
0.698778984358242,-0.508616260416507,-0.67129726801353,6.4026353794315,16.957014090363,20.2535771588072,-83.1367514973913,131.36786392732,234.037750556977,-0.835350246190046,0.193938516691857,0.553845489389979,-138.190158594746,-18.8704138783595,-164.683544293572,MaxLL,1,1,NaN,NaN,NaN,NaN
1.00868173140622,-0.467181673662486,-0.615809939707039,-35.4866522997679,-7.35380257593745,6.3878250741057,-87.0410244041554,135.636523162769,228.261811716373,-0.853561752793285,0.213849705717267,0.526903584751774,-143.430062085471,-17.5033523032201,-162.987642172121,MaxLL,1,1,NaN,NaN,NaN,NaN
0.637022284285472,-0.478198486795139,-0.635930231828098,-2.43920334766717,-3.21089374621155,-8.36618322442105,-78.6865598777582,135.081306121134,223.489620492052,-0.814592298166942,0.211259892181834,0.504643667458833,-139.959455539362,-18.6488757862826,-165.914103880274,MaxLL,1,1,NaN,NaN,NaN,NaN
0.161577506451812,-0.516536719633495,-0.694955578650807,7.94224424328595,-12.6780363741515,-27.2181542997247,-82.0467295591559,123.537556788888,226.213574372595,-0.830265831703688,0.157413997642515,0.517349568216046,-143.797447891924,-17.8869528165682,-161.959316631773,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.246726875940525,-0.577867386339263,-0.762464482758545,31.3580238545327,-9.71147849855454,-49.8710521557436,-80.836060531301,127.898918038275,232.03177498325,-0.82461865807581,0.177757595820478,0.544488603158083,-139.162848783893,-19.7371424046347,-162.878373569376,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.296195891115641,-0.551926594639583,-0.971783407253871,-0.224513840025271,-10.504927681969,-12.9049172898204,-76.9350086385111,130.459099862079,238.846018841,-0.806422175913398,0.18969958074395,0.576273688364724,-143.101149090556,-18.2555089211707,-159.855561658676,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0591706276651421,-0.641276803791717,-0.733293100530892,-5.84344743164159,10.8388491205649,33.0438394921428,-83.7622880753795,123.929247457792,229.67573342664,-0.838268065664413,0.159241041338874,0.533498831851018,-139.635033708948,-18.6413674366291,-165.363022460712,MaxLL,1,1,NaN,NaN,NaN,NaN
0.756531639995507,-0.579569989810736,-0.704682325550397,1.3590770550338,29.8615694308593,39.5363484911901,-82.3285206977497,133.590144151294,240.152788345933,-0.831580248319479,0.204304357384767,0.582369123298789,-142.854551547068,-17.8080181172789,-164.900305023372,MaxLL,1,1,NaN,NaN,NaN,NaN
1.09247682273736,-0.515583141024688,-0.608696239260997,-50.6709859378981,5.15972409039456,23.6976015511563,-72.3597672865467,127.592026637857,234.4282171545,-0.785080932592944,0.176326098868636,0.555666823397345,-148.425441879978,-17.216634729758,-162.595923659411,MaxLL,1,1,NaN,NaN,NaN,NaN
0.680885300478212,-0.444920770403512,-0.652326314055515,-29.090050522422,0.508818697508519,3.66003670726989,-88.7289970759626,138.315643637829,238.959904529107,-0.861435312401643,0.226346480760297,0.576804908904506,-145.576349663102,-18.0338740760188,-165.340887567284,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.114855609767458,-0.590739934226632,-0.816632921672928,7.89566931586451,-0.581579197780736,-16.805170906264,-92.0254074696878,129.434859425847,242.615634790478,-0.876811440322492,0.184922004505512,0.593857086706748,-141.872756231723,-18.7876282561,-163.985875216969,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.338601918627623,-0.528784657318898,-0.802655518175136,5.94020456861182,-1.13585137880578,16.3557095347619,-76.9355207223908,136.87041565034,226.610056890286,-0.806424564532017,0.219605205325439,0.51919896352253,-145.062089032393,-17.7403777035589,-164.916507571436,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0585131831883789,-0.607560215908937,-0.780135486543072,-9.93323892856623,6.68953146839999,41.3656276370432,-77.9079626047785,128.501112983606,234.214568934408,-0.810960526076018,0.18056653809609,0.55467025987223,-145.070131968028,-20.6384733473337,-164.052486081196,MaxLL,1,1,NaN,NaN,NaN,NaN
0.79328618658648,-0.528959846687035,-0.715021348661097,-9.2659965891905,6.23476065983149,40.3552820679546,-80.9303372305753,141.938798108897,230.603169753778,-0.825058412358455,0.243246708574825,0.537824864687114,-141.748009756917,-17.2765913208502,-168.810859424611,MaxLL,1,1,NaN,NaN,NaN,NaN
1.10258544175704,-0.514660722762157,-0.711585150146647,-17.9124617327692,-8.81126991329457,12.76057822544,-88.3241777031521,136.353393866356,233.456746932297,-0.859547029779727,0.21719355382005,0.551135394168652,-146.475013848555,-16.9857578623871,-166.672744175242,MaxLL,1,1,NaN,NaN,NaN,NaN
0.409629531257569,-0.498685019557528,-0.775790786260543,-30.1601017448028,0.257729957861514,-22.929663591344,-72.0766006930068,134.428620639973,228.454987197949,-0.783760100158527,0.208215436470394,0.527804653053689,-144.513386832839,-19.7345094684038,-168.244804591381,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.21805995599353,-0.62953087816111,-0.765217573530372,8.42838999551059,2.6164237482476,-52.613545821942,-84.1856181491321,142.060144467564,235.575187301726,-0.840242691572387,0.243812729461404,0.561016873178377,-147.312387846471,-17.8433073586033,-165.452276787518,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.317208698138568,-0.730244796191722,-0.998897241219265,20.440929284785,-4.85059574632974,0.629614277818558,-74.8535583166053,144.345460967027,237.052138496203,-0.796713237223168,0.254472603275136,0.567906121720477,-142.521338299284,-18.1602705617411,-168.388125853343,MaxLL,1,1,NaN,NaN,NaN,NaN
0.30331830160324,-0.650739427396901,-0.782945614455395,-24.4335010478625,-5.04601171878736,58.0595445707233,-78.5669562920487,135.430872544351,239.656053290744,-0.814034406456261,0.212890447057662,0.580052099373037,-146.883264302923,-15.9984582017039,-167.7378853128,MaxLL,1,1,NaN,NaN,NaN,NaN
0.854714681237952,-0.448301991240946,-0.657371284675735,-43.8614624837182,4.89968849190929,42.6304723283036,-78.8316804875547,127.316031814722,231.117301177438,-0.815269214203983,0.175038719204353,0.540223034087801,-148.391998524166,-19.552289491283,-168.197417340804,MaxLL,1,1,NaN,NaN,NaN,NaN
0.676196927523281,-0.345142015806861,-0.761321069795561,-28.927513409556,4.23591218499943,5.26529025533122,-76.6799214708986,140.057884529159,242.305622108166,-0.805232320145548,0.23447317483486,0.59241103051502,-146.145863170509,-16.3434477140591,-169.738249686115,MaxLL,1,1,NaN,NaN,NaN,NaN
0.121264239884626,-0.486666660037132,-0.803225362118018,0.620331985014798,9.84679414488536,-29.4250632815436,-76.4521183907611,140.415530526349,234.078257684097,-0.804169731182831,0.236141416936525,0.554034435150339,-149.054497603257,-21.0794114855428,-167.755405740439,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0468931321206234,-0.697593980086537,-0.840123714176839,18.1935638629132,9.03853433545825,-28.3750746349185,-76.2442806968154,137.728707901419,231.031228664907,-0.803200270895069,0.223608715164864,0.539821548288076,-145.244582458986,-18.858161221568,-168.981741402978,MaxLL,1,1,NaN,NaN,NaN,NaN
0.202097436099345,-0.64526392121172,-0.808289982719476,-0.323531899700237,5.29988628678975,9.61541929715443,-79.7559801051287,139.224312831764,230.283985376139,-0.819580615837731,0.230584974180371,0.536336027062333,-148.345918888585,-16.4368676704824,-168.379179008947,MaxLL,1,1,NaN,NaN,NaN,NaN
0.36493170177453,-0.539463584426967,-0.768670079081437,-10.1583026931434,11.9214162617716,23.4227587880914,-74.897138917468,134.080343556759,237.187086883716,-0.796916519221977,0.206590895729474,0.568535589359902,-145.203967487337,-18.9778069169201,-170.499245962518,MaxLL,1,1,NaN,NaN,NaN,NaN
0.323412852560349,-0.459793828155581,-0.802265220388494,-8.61602445951913,14.9873736177438,15.3481127468143,-83.0427614508401,136.763738454667,228.166657694917,-0.83491182900091,0.21910760884594,0.526459738194051,-148.668244349054,-16.9968449226955,-169.596902004004,MaxLL,1,1,NaN,NaN,NaN,NaN
0.251447018573967,-0.470474611286299,-0.821843187309222,-1.68468409339364,12.8770098687108,5.37749451651765,-78.7999966779905,128.892077934775,229.363583948548,-0.815121424866282,0.182390196677309,0.532042808561349,-144.626323102073,-17.9305623544277,-170.128526291686,MaxLL,1,1,NaN,NaN,NaN,NaN
0.281169401910497,-0.471786972381653,-0.811826190463941,3.57311889832412,6.81532386222525,2.72448330817502,-80.6843040899277,136.404622048001,232.673019958991,-0.823910789158818,0.217432508009623,0.547479694556884,-148.309555799127,-17.0625698723407,-168.168893250826,MaxLL,1,1,NaN,NaN,NaN,NaN
0.281698467551763,-0.503259957953896,-0.816866988061403,-0.822644749604907,3.72562600137909,9.82977742146153,-81.6066290213626,137.554278934357,220.910966778801,-0.828212979856107,0.222795090102963,0.492615520285778,-144.467634085336,-17.2992075775363,-172.085123591029,MaxLL,1,1,NaN,NaN,NaN,NaN
0.298664452300046,-0.519128232921183,-0.802611119535087,-27.9830185820516,0.629213922199236,19.7138424708863,-81.4192318468041,128.734030432204,225.942336030582,-0.827338864505208,0.181652983064062,0.516084375189179,-149.256836537627,-16.2620097851429,-170.034854852358,MaxLL,1,1,NaN,NaN,NaN,NaN
0.324018590597625,-0.497042144269466,-0.836310974803657,-31.880173339473,-2.86564281824472,13.3566627820021,-78.3722448822647,135.20146623219,220.69420655236,-0.813126173807138,0.211820379808645,0.491604440786616,-146.537709951134,-16.8210460013264,-173.221108490191,MaxLL,1,1,NaN,NaN,NaN,NaN
0.405812779532898,-0.472034522145292,-0.828876081686568,-30.6053945322866,-11.5662717936347,3.42337549486175,-76.055854749363,139.765283843673,223.369597483203,-0.802321356826253,0.233108337016633,0.504083819346166,-151.82391276489,-16.3620065628292,-170.710379986986,MaxLL,1,1,NaN,NaN,NaN,NaN
0.591448610011134,-0.434461048397476,-0.92004093605414,-21.2161613913964,-13.6250105107557,-16.8527990260297,-80.1474061687034,137.559406931926,222.9749868883,-0.821406425280795,0.222819009681286,0.502243155635816,-148.826571909425,-16.6503713897352,-172.262002940521,MaxLL,1,1,NaN,NaN,NaN,NaN
0.44403360289831,-0.38597373473814,-0.715824874914398,37.7005868748912,4.0019752039286,-37.6566935530156,-75.2427464222986,136.200666288322,217.70823213522,-0.798528607697004,0.216481155029731,0.477676343516409,-143.520894484746,-18.0406084197704,-173.508166055384,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.209868328663213,-0.44002197604615,-0.761638205276504,56.5925277429185,8.90298837183337,-55.2269724950846,-75.1110245623978,131.581334037304,239.644132824123,-0.797914190216806,0.194934249421206,0.579996496278233,-145.639581162497,-18.5665564228785,-168.954905875832,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.337946627317033,-0.647490323247117,-1.02540617377518,30.1364291765188,-10.3703505602366,-6.17581875682168,-72.1913731768,136.194383684278,232.094076941093,-0.784295457162606,0.216451849781924,0.544779211049424,-147.539761518548,-15.6569373954753,-166.701171091592,MaxLL,1,1,NaN,NaN,NaN,NaN
0.432255474220841,-0.500211831623123,-0.826624013417533,3.47368011750272,-23.3033027667934,41.479848920817,-80.9932859022887,117.881200079779,232.105546562369,-0.82535203685089,0.131029884641669,0.544832711173157,-148.081988106099,-16.8055999364195,-164.04273279606,MaxLL,1,1,NaN,NaN,NaN,NaN
1.15100672755161,-0.275458504889471,-0.688523435491883,12.1622283944966,-22.9703581616461,9.97821168698229,-85.2341043000103,137.299208129846,225.64022681456,-0.845133362105955,0.221605310660907,0.514675184767848,-143.888228777376,-16.2621670084429,-167.207187385918,MaxLL,1,1,NaN,NaN,NaN,NaN
0.79806912895265,-0.490516407237125,-0.918488969624376,4.69750180299579,-8.72903113242872,-28.8167580433543,-73.5018972142708,135.305372544406,235.273479686823,-0.790408405138336,0.212305051484072,0.559609556028101,-148.176594189534,-16.9997922606637,-163.875177100304,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0270684554162465,-0.716137300087068,-0.88737637545961,29.8959778163116,-0.827440589923423,-84.651267169728,-75.9692269961552,146.158543832425,244.995682812293,-0.801917281102746,0.262929740202782,0.604958836328353,-143.777676458962,-19.2445629123088,-163.676634372589,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.505262060091406,-0.796817618900689,-0.855602841382109,43.5671059012168,-0.933382020614963,-80.020789414961,-73.3500611224519,130.515492618077,233.916057549095,-0.789700164691317,0.189962625124497,0.553277851555857,-145.779521023408,-18.11562748689,-159.689809540146,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.32656658192736,-0.813229733682028,-0.870315481436552,23.0482679915419,-6.34473960554213,12.6321125694657,-70.1691867529102,130.01584305663,232.551477609348,-0.77486295531371,0.18763200646517,0.546912759469111,-141.019124041281,-16.9235249404107,-163.645615240219,MaxLL,1,1,NaN,NaN,NaN,NaN
0.379036726868599,-0.598685899186653,-0.784301486378999,25.9376457876413,2.31423263559146,55.8842393597658,-80.9104981660614,116.384722879032,233.946224266973,-0.824965872911797,0.124049556915143,0.553418564409428,-143.442640537148,-15.1819085437134,-162.929373279041,MaxLL,1,1,NaN,NaN,NaN,NaN
1.20797110122357,-0.466278236846046,-0.551896313982156,-8.7102060649891,4.78040094787684,35.1054243895439,-84.4663830469582,121.440850074725,240.650946273605,-0.84155232128138,0.147633895410453,0.584692784222577,-147.099238283704,-16.8345260162406,-161.848447477049,MaxLL,1,1,NaN,NaN,NaN,NaN
0.988498861980653,-0.567348629814247,-0.922111016539373,-14.6588457546259,3.54065020676901,-8.71486686872678,-77.4303047174976,127.452548696951,236.58624495179,-0.808732487725207,0.175675503097678,0.5657329582242,-143.664814902097,-17.8398002489256,-164.167149741485,MaxLL,1,1,NaN,NaN,NaN,NaN
0.176365174705242,-0.407021116339069,-0.75845973089159,16.211628264998,-0.569422107400542,-77.5559711489632,-74.1012307944961,137.273043950377,240.214345355682,-0.793204000557628,0.221483267674021,0.582656256374852,-146.917846890894,-17.0210021926438,-160.112114456671,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.433015617699492,-0.595622917912839,-0.797542831789909,26.4772688375757,-9.96994228228535,-79.715523262504,-69.8926542480273,130.026807024753,237.80337297294,-0.773573067629383,0.187683147966456,0.571410259868704,-142.657176812077,-19.2007182763615,-159.670393449821,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.47816404257168,-0.635819114427986,-1.10520198771211,-12.8798283682428,-18.8858964821814,12.0868403359548,-82.9125538485255,128.581295577927,249.984961465463,-0.834304474785164,0.180940550333661,0.628231359358232,-145.800353037572,-15.2377884613418,-158.011344106265,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0987468899449273,-0.35893490083899,-0.57001603494673,21.7593841382634,14.3926561055663,45.5967866446049,-75.2793246121682,118.984059898711,240.135212651485,-0.798699226903768,0.136174181506809,0.582287141356661,-141.005731914992,-16.9179584673673,-162.090624470355,MaxLL,1,1,NaN,NaN,NaN,NaN
1.1382685821006,-0.697365953335976,-0.732457611480146,16.8878817222941,26.7509504749886,50.1459224279961,-84.7100967071486,131.086720280072,239.962611328223,-0.842689125249199,0.192627120303702,0.581482041351261,-143.776261639568,-17.1453659660197,-162.684067818209,MaxLL,1,1,NaN,NaN,NaN,NaN
1.19189792121372,-0.461612273833119,-0.718137370645603,-59.0853639206015,6.48940504273405,20.8552209167145,-89.182775197216,131.353130133458,234.374459355244,-0.86355196342706,0.19386979081367,0.555416069789821,-142.217902808134,-18.0980195859689,-166.707222945743,MaxLL,1,1,NaN,NaN,NaN,NaN
0.512379416977855,-0.490998670863006,-0.742683404276098,-2.90720818310036,6.14453794171466,-20.3562499946693,-79.0575819726121,140.044913801733,237.281946656271,-0.816322933163966,0.234412672791639,0.56897806339169,-145.940891411762,-17.0527595424878,-163.545191204877,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.233516017127984,-0.650583271672881,-0.74074117210297,60.5088823597596,4.2598368332164,-68.513571945765,-78.6443351656385,138.235691897029,227.137977419386,-0.814395340720075,0.225973545340489,0.521661452296057,-140.182391331496,-19.5380675857786,-164.083868074656,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.43726973974069,-0.673104425138799,-0.804019428158998,47.9675715107236,-0.178067026421058,-18.9387674926536,-82.9237856452937,140.540978157179,237.367487950357,-0.834356865574921,0.236726568234033,0.569377071319494,-141.763146087248,-17.743927079709,-161.887368981521,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0162479149654491,-0.759093971643819,-0.603136400045234,-15.064985016871,8.99289599564844,78.8373655475841,-79.5609592324955,124.203819042036,235.320565829615,-0.818670939697117,0.160521782296009,0.559829189650253,-145.283895960982,-15.4531760176527,-161.669103923015,MaxLL,1,1,NaN,NaN,NaN,NaN
0.609887081063795,-0.641790818597369,-0.735241669204447,49.1137471197899,29.3082704086115,65.4745108680734,-76.7249617478599,131.177663022382,229.743133202426,-0.805442410813101,0.193051323322199,0.533813218547616,-138.91687154827,-16.5440626195992,-167.073729749343,MaxLL,1,1,NaN,NaN,NaN,NaN
1.15610257848766,-0.465964815091262,-0.595333506090745,-3.30932121593112,13.3136115122029,35.4622343102171,-78.0166127156241,144.112261829205,230.129040317764,-0.811467325231293,0.253384844365924,0.535613284820404,-142.640424767269,-17.1848769302381,-166.674698708008,MaxLL,1,1,NaN,NaN,NaN,NaN
0.811407713546061,-0.277700506172265,-0.631666847703303,-16.36106642437,0.780965172330242,-9.57821004323062,-76.3213967527715,151.21256907844,235.304812674768,-0.803559979244305,0.28650427414002,0.559755708956057,-139.897877759094,-19.3178089426815,-169.047543761838,MaxLL,1,1,NaN,NaN,NaN,NaN
0.111733128438236,-0.656364569676218,-0.766137842898529,-35.0948215281333,-11.4268253847817,-55.4212443829272,-76.0443735039057,151.663367934967,230.308850830176,-0.802267802481449,0.288607028365562,0.536452012135917,-145.434452428613,-18.4320906828995,-165.229101029073,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.411744098623598,-0.80375411922044,-0.740641321594218,1.05575903294667,-6.26652910036411,-59.4158181825747,-81.0359121529667,148.471325097498,224.364146686548,-0.825550867276998,0.273717723595989,0.508722900633896,-142.067131760674,-19.7988871800228,-165.902398684153,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.397313887580306,-0.440636152107826,-0.912289040236244,-28.6020823549954,-11.1972133788244,13.2728799953347,-82.876924842011,137.251212849817,224.483863895727,-0.83413828305039,0.221381436362149,0.509281322341996,-141.450336162125,-15.0306783310676,-167.780764321083,MaxLL,1,1,NaN,NaN,NaN,NaN
0.169503811390256,-0.674944309905959,-0.726428432791899,-4.34375418472745,9.11914873644587,56.426257204358,-84.436672390495,126.545351098053,220.508440087039,-0.841413735729272,0.171443873942312,0.490737931889663,-143.092070714079,-17.8731920725557,-168.016877484173,MaxLL,1,1,NaN,NaN,NaN,NaN
0.830136665951006,-0.578941263598332,-0.717358090429305,12.7129815438099,13.5130673169715,35.5404717435573,-86.1042136836617,131.954619034183,223.055940431038,-0.849191993037839,0.196675439739583,0.502620763967334,-138.578009083016,-18.8711352605412,-169.463659125824,MaxLL,1,1,NaN,NaN,NaN,NaN
