acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.402105568480025,0.216850305868816,1.03475370677683,2.64707339880741,5.73945040215851,21.3543036742246,-276.764575957568,539.591367495892,-303.558646205456,-0.403977836834016,-0.424408063031381,-0.798733543445016,10.2143933020621,-28.9423381866926,87.3231683294169,ManLL,1,1,NaN,NaN,NaN,NaN
0.427760292876307,0.218651735440829,0.972259431157191,-15.0233274995863,3.92766906408886,20.2184839846207,-272.395849471998,554.727412589187,-315.529982946735,-0.376350668872758,-0.328689994746981,-0.874438473008475,8.6366420023089,-25.0737735164613,87.9196442414873,ManLL,1,1,NaN,NaN,NaN,NaN
0.389111967729078,0.13940494958795,1.04396510718169,-10.133208876712,-0.058787236009872,29.3462372483372,-264.433356407225,563.091414356613,-327.123976826286,-0.325997062617601,-0.275797307960527,-0.947757143177041,6.96790669695584,-21.5544108847002,88.6575964349897,ManLL,1,1,NaN,NaN,NaN,NaN
0.519491496323696,0.112347994399917,0.856916393024629,-7.00381464239493,-9.98219761133216,23.3150302635826,-251.612483567849,589.162723197255,-305.264153281328,-0.244919794788332,-0.11092627959806,-0.809518913186031,2.00025795748792,-22.4389605731151,90.2338937410111,ManLL,1,1,NaN,NaN,NaN,NaN
0.492797056639155,0.133250079963618,0.879783832064354,-1.88324054280046,-3.64245140928733,24.4083421849263,-255.807053033678,586.886169701568,-303.740069105456,-0.271445620000872,-0.125322860845676,-0.799880834525578,6.45836362028957,-22.9807983764939,88.9541735213129,ManLL,1,1,NaN,NaN,NaN,NaN
0.474419677537379,0.0807328956388791,0.877242206135245,2.05476004237557,-4.4651644024882,23.4418742335458,-241.149645340777,580.914420272219,-290.140710624715,-0.178754382509593,-0.163087304340165,-0.713880540812121,4.22509573836396,-20.1903790410372,89.6302765155899,ManLL,1,1,NaN,NaN,NaN,NaN
0.507617640799132,0.109328944822881,0.85643430753592,-19.1565407311465,-0.829171092528358,22.2417919391588,-269.701752433427,532.137103564479,-308.207408898669,-0.359313605180536,-0.471547704833386,-0.828131618184106,4.56555942867692,-24.1701180848685,90.4913975204223,ManLL,1,1,NaN,NaN,NaN,NaN
0.449148172790494,0.0402116566405505,0.869681554973665,-4.26491973757859,-2.90735415185614,19.2430770642425,-267.158005355392,574.645289909142,-300.68584678261,-0.343227331982166,-0.202732340046526,-0.780566392803722,7.90573731653569,-27.0190959053468,89.4536239665022,ManLL,1,1,NaN,NaN,NaN,NaN
0.458682473226141,0.145497136012581,0.936875034101284,4.45181360713173,-8.31713693143603,16.3631659443131,-255.456248934107,611.026570727762,-289.90820038691,-0.269227187738667,0.0273373974711757,-0.712410181105744,3.25864175883404,-26.2442007139361,91.9431467886706,ManLL,1,1,NaN,NaN,NaN,NaN
0.550059666882824,0.196883384352357,0.923766224058973,-8.3502853419624,-6.88126989753494,19.0493226719071,-245.674738277955,596.769273199871,-291.233463870361,-0.207370388347598,-0.0628236036301045,-0.720790947668071,0.358249236974812,-23.3149309133988,93.0695000394796,ManLL,1,1,NaN,NaN,NaN,NaN
0.471579391174107,0.156033316985732,0.933484068886666,-10.6490283680288,-2.31299683600352,17.7320847400253,-236.208913997664,573.677644365856,-331.916559196534,-0.147509942025963,-0.208851584645525,-0.978064711881176,-0.955628148681249,-20.3416483136362,92.6664375819471,ManLL,1,1,NaN,NaN,NaN,NaN
0.412652912848094,0.148344566274573,0.980855170758316,1.4940461428861,0.174756315032338,13.9105504232793,-247.727150769081,584.997969265961,-321.594947172837,-0.220349535658703,-0.137263555863174,-0.91279239283088,2.95419412182147,-20.2254022508013,90.2750735409609,ManLL,1,1,NaN,NaN,NaN,NaN
0.472825795063614,0.0528441396398319,1.02056124181013,9.38406991478389,-4.01690221657979,16.2003155596732,-274.117906763068,550.881033084498,-327.726773108775,-0.38724069968069,-0.353013919114822,-0.951569136030737,3.87275231419794,-24.5627780391679,90.8388805670626,ManLL,1,1,NaN,NaN,NaN,NaN
