acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.44259185983246,-0.12387528202667,-0.885806419894756,175.387369110348,1.1969183568026,-32.6216568751698,-318.239910453774,-71.2286558300393,467.617859910315,-0.818352685567637,-0.377725951108954,0.315180749881039,-178.540938844311,-36.7114536458949,-132.502689457149,ManAL,1,1,NaN,NaN,NaN,NaN
0.241083609539627,-0.218054221766166,-0.820434278644967,211.961214741231,7.16422743609203,-29.3310007140846,-305.932877932562,-46.6843675965854,529.762961026539,-0.779743226232859,-0.300725935319826,0.510141537566213,-175.223845926911,-34.6166838057475,-129.290259022756,ManAL,1,1,NaN,NaN,NaN,NaN
0.176782973465155,-0.192567111876679,-0.753925359701364,156.258906017503,-4.95399989034293,-31.6599885557017,-298.912918829489,-22.522127044233,544.534767318992,-0.757720303562038,-0.224924474453018,0.556483452513355,-172.735451006185,-35.785776232652,-129.776827438651,ManAL,1,1,NaN,NaN,NaN,NaN
0.374409528362882,-0.165442980131848,-0.907310480461724,107.303867575961,-13.2210265115437,-19.7900052363233,-300.395797602281,-43.0217693434487,535.732646576218,-0.762372371197178,-0.289235680616234,0.528869555963378,-171.999494570404,-32.3155271264853,-127.90784786003,ManAL,1,1,NaN,NaN,NaN,NaN
0.552957712070345,-0.301971526357779,-0.721335295980869,19.1899848865735,-10.7927394433082,-7.02984388335511,-303.93336135546,-62.5245406578263,525.60527825551,-0.773470369324437,-0.350419516336187,0.49709811027387,-169.698224598329,-33.3149020802132,-132.35062292471,ManAL,1,1,NaN,NaN,NaN,NaN
0.569110500295459,-0.250939684624843,-0.597448491652437,30.2733148836959,-7.11070911410478,-6.62004271429285,-302.644198655663,-33.1714182578158,535.531215388338,-0.769426025186406,-0.258333289725617,0.528237628710093,-166.868462868719,-30.4189137687904,-135.397733718804,ManAL,1,1,NaN,NaN,NaN,NaN
0.454868796890185,-0.366291284680385,-0.812106230473517,25.9008646313642,-21.113810143388,-4.88054300395314,-293.815534744786,-16.2057508743226,571.452393013221,-0.741728857761204,-0.205108822836351,0.64092907113335,-168.360996146277,-26.1721287764337,-133.67214480204,ManAL,1,1,NaN,NaN,NaN,NaN
0.441357948908738,-0.515291937331888,-0.810408911199005,11.5201623892167,-30.8009415093338,0.35821148815607,-290.812957244933,-19.9345450254678,592.561149680876,-0.732309211418327,-0.216806746433958,0.707151182821351,-164.364738195432,-27.6896563237812,-135.579995521981,ManAL,1,1,NaN,NaN,NaN,NaN
0.569951808785701,-0.489193562796193,-0.568327539335099,-13.8151181362099,-19.8864892538309,3.03141264630748,-289.976899617911,20.117464630852,595.487940361344,-0.729686342510131,-0.0911561125027853,0.716333071758766,-160.635750460438,-28.8079984456743,-138.481093684955,ManAL,1,1,NaN,NaN,NaN,NaN
0.704747166178781,-0.445051335603806,-0.634818594375582,103.506615640745,2.84504627370843,2.86004851076144,-277.235427173003,41.8236972738599,614.46610215803,-0.689713964003861,-0.02305960710256,0.775871109451854,-157.36474395526,-24.8255566245657,-136.791704503892,ManAL,1,1,NaN,NaN,NaN,NaN
