acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.244432047070419,-0.0311547463021073,-1.14683152960055,-2.49518873293195,-44.0374187189204,-4.83873958900434,267.355683855766,120.510441886189,334.477309855134,-0.87376199953242,-0.302184100349878,0.355151312403399,-185.147823498424,-31.480719302328,-148.077259144757,MaxRO,1,1,NaN,NaN,NaN,NaN
0.989350575672575,-0.00750711255186433,-0.753047165137989,-1.10825873540394,-12.4056897250346,16.6335713167846,266.444878146484,121.949574829035,349.27713460786,-0.876898653096914,-0.296974071499304,0.403667346962402,-181.058603799431,-33.9338527295533,-152.476418032861,MaxRO,1,1,NaN,NaN,NaN,NaN
1.23315236984174,-0.123144589491347,-0.686286295973967,-20.1290199191496,-30.2394844021344,20.831962186628,270.440508177072,118.845871010305,349.364852218051,-0.863138410873879,-0.308210272101624,0.403954898381323,-186.075683090024,-31.2781747669282,-149.400414776799,MaxRO,1,1,NaN,NaN,NaN,NaN
0.388679442970046,0.141794464832033,-0.836917976488921,-2.92224949667378,1.46201672531765,8.49777023955079,258.08577503118,126.06871670323,359.607639354499,-0.905685923878585,-0.282061725763044,0.43753228345143,-181.69113323845,-33.7586152652049,-153.539570673315,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.036886933384468,0.0658180691341434,-0.774551171885942,-15.9775882753973,-1.94288646940393,-1.3984340697893,267.955699687416,126.513626917681,372.869231213257,-0.871695651267453,-0.280451037143393,0.481005760987599,-186.879681526495,-31.6683033368765,-149.497550386303,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0719524359610184,0.0184317419746571,-1.14163976191583,-32.1038894625274,-38.9048410996505,-0.793850623332477,273.990417378083,116.259298870877,361.754573192948,-0.8509131522534,-0.317574323934012,0.44457025302488,-183.201535051007,-31.9275470373163,-152.675452446029,MaxRO,1,1,NaN,NaN,NaN,NaN
0.769962099155018,0.0531653982551133,-0.831583017992753,16.8827027545071,-6.31553545749713,-6.66278731268714,279.480836835181,132.192510862423,354.180921758727,-0.832005119963779,-0.259892026707109,0.419742693181458,-179.123736283398,-34.8547378680033,-155.145707570928,MaxRO,1,1,NaN,NaN,NaN,NaN
1.19616765288628,0.0962090829220646,-0.537718947785754,-1.43971116006898,-12.8331820335437,1.7259408898054,271.266178992489,119.8683541256,370.543818409063,-0.860294946806972,-0.304508622051576,0.473382710724693,-183.238871941513,-31.8380665543443,-151.426075716516,MaxRO,1,1,NaN,NaN,NaN,NaN
0.686384377035919,-0.0240833258368065,-1.03678394461569,-20.0421689730663,-6.89487566165787,-4.05272827839485,275.676103420032,120.229054086821,361.122003667355,-0.845107948049897,-0.303202796058426,0.442496595702756,-180.85382307197,-32.9947071028776,-150.183430741982,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0202661409926024,-0.0145721526989306,-0.976499226751222,9.4476436817735,9.28951157090038,-1.17760498087973,276.713254309956,121.274750445002,363.677984899471,-0.841536184058252,-0.299417108139776,0.450875483686998,-184.215795317807,-30.5453089401594,-146.593644719272,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0902510758828578,0.120458075203811,-0.893478646340445,9.29051481090067,-31.728850516419,-4.64971514844123,280.490705451964,118.848943577879,360.468240750113,-0.828527311289302,-0.308199148622181,0.440353463279485,-179.427652523288,-31.4338891055012,-149.876303932221,MaxRO,1,1,NaN,NaN,NaN,NaN
0.387445853695724,-0.110397048140274,-0.933475732669943,3.19972682635049,-20.7438474818893,-3.54510093146087,284.539902663526,114.833812654511,355.102038205574,-0.81458259318142,-0.322734948148948,0.42276225037992,-183.958205735069,-29.4424303884463,-145.422887992621,MaxRO,1,1,NaN,NaN,NaN,NaN
1.07242601119795,0.0745247430042781,-0.576106627315762,30.3893694105758,1.42382076015677,-5.77227224456426,284.478201884417,123.298591007952,371.325147786105,-0.81479507973783,-0.292090288352663,0.475944025043739,-178.613325896829,-31.9175736878935,-148.549678592487,MaxRO,1,1,NaN,NaN,NaN,NaN
1.07299935572157,-0.194328361497629,-0.94067419608957,-47.3870875658541,-11.1013190484308,13.1571278106032,276.425131758937,114.617380988423,374.990530203628,-0.842528427099169,-0.32351848606329,0.487959695702794,-184.525325718715,-29.3707047793833,-145.420188681764,MaxRO,1,1,NaN,NaN,NaN,NaN
0.13511653687884,-0.0012142300913241,-1.0297058053927,25.1073754306876,43.5351802603447,-10.7569695180204,287.494092879305,119.635149757592,383.303855630735,-0.80440888524779,-0.305352881431115,0.515212017298527,-179.109264203544,-33.1476955907701,-147.9901970338,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.108489060186202,0.0527698709489186,-0.835722964893654,14.6326615160133,34.166158727899,-11.6688344193495,271.102398176801,124.011249912615,365.18575739327,-0.860858978931594,-0.289510281083447,0.455818186971561,-180.831113588234,-30.7716315449592,-146.385994071307,MaxRO,1,1,NaN,NaN,NaN,NaN
0.136946517026442,0.112428323762343,-1.01265517177566,-10.8680636007436,-2.08891171732355,-8.00051316873804,282.574608206714,125.943612040929,359.09634680952,-0.821350719248723,-0.282514636596033,0.435856190173544,-177.106513641461,-32.2264707450409,-150.476557574481,MaxRO,1,1,NaN,NaN,NaN,NaN
0.877467846496823,0.0320403959215013,-0.826544268122604,-4.63363032612558,22.0016461876515,-1.09989782507851,281.71831280645,117.247579190099,367.262914780096,-0.824299648962411,-0.313996496742164,0.462627418921769,-181.488842856894,-30.7238107450077,-146.767371187125,MaxRO,1,1,NaN,NaN,NaN,NaN
1.24207137703622,0.00976779768267068,-0.604067810316754,-14.3200534721415,1.31665655859956,8.27456151196382,275.470542167841,101.65094286601,364.656695419058,-0.845815864598767,-0.37046030408141,0.454083842852387,-181.589199101987,-27.6180848816192,-143.979682802004,MaxRO,1,1,NaN,NaN,NaN,NaN
0.509975013297922,0.0802449965275285,-0.885228661672434,-7.1572807647744,22.5675020255407,9.63906142131675,269.660514982517,107.963230511212,358.884980052242,-0.865824569303771,-0.347608210459268,0.435163298394617,-178.489118389567,-31.7606765763409,-147.586120994334,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0281465037192932,0.00880025026921151,-0.873621979731273,12.9492167885958,17.6005074488053,3.00682578597519,270.149832257269,108.596467029693,356.137412620226,-0.864139447264705,-0.345315732514877,0.426156362250977,-181.67211703448,-29.6293744767896,-144.596957053162,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0343631963985275,0.121199886965709,-0.935365522988498,11.1130944997145,-33.4225683083219,-5.34345867070664,278.113196723284,125.623373911288,353.996417917579,-0.836715030308222,-0.283673980423703,0.41913786205116,-177.304405990161,-30.2864234549125,-148.534109808422,MaxRO,1,1,NaN,NaN,NaN,NaN
0.551048775411377,-0.050462273525713,-0.786899881840866,20.9109813578116,-9.09223461425342,-5.8274652355555,276.01932627047,120.624257774793,350.013129349394,-0.843925949335714,-0.30177205776116,0.406080047579611,-181.881988285973,-30.3949359764499,-145.857856449858,MaxRO,1,1,NaN,NaN,NaN,NaN
1.09360155552761,0.00110640255415979,-0.52173629992395,16.7060927892195,0.161638695845005,-0.414028360497746,275.202108431998,122.642679757889,360.434482489157,-0.846740302846993,-0.294464854617187,0.44024279866132,-176.676043975404,-31.8223443140272,-150.130760826191,MaxRO,1,1,NaN,NaN,NaN,NaN
1.06480883799639,-0.0999089824265409,-0.925491903520021,-41.3540016197806,-16.9166621212978,12.2792770787646,269.679067590775,123.78600628554,357.914490263922,-0.865760677406486,-0.290325720547397,0.431981888013346,-182.815737930809,-29.3928752198176,-147.687617855846,MaxRO,1,1,NaN,NaN,NaN,NaN
0.190519685833826,0.0398972922561878,-1.03378968352439,8.96988008155265,33.328270372783,-6.80969890719556,265.214408008876,124.377157756198,361.325164714359,-0.881136174341896,-0.288185601225899,0.443162587938624,-178.341658915456,-32.8704558923077,-151.281152906796,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0868605056249615,0.0874211056627047,-0.82749072331565,13.2426727353104,6.52144863224283,-17.3707750966403,286.141871457442,122.679209747175,364.353191962866,-0.809065696354316,-0.29433260672512,0.453088913222111,-182.177899600422,-30.4622052319883,-147.003371359154,MaxRO,1,1,NaN,NaN,NaN,NaN
0.184396554140293,0.0297430532026991,-1.13598519772484,1.75977453196731,-27.7086863343724,-9.33752344064943,278.665628762773,123.884907216123,348.729042047964,-0.834812552196651,-0.289967673916439,0.401870617742849,-178.204391301427,-31.3890727472816,-150.779735359769,MaxRO,1,1,NaN,NaN,NaN,NaN
0.782651979860741,0.039698467508197,-0.712505795703693,24.927950062749,2.42468695054324,-5.71274041898432,275.075010612058,114.147973568978,364.927577815889,-0.847178005230599,-0.325217860822335,0.454971835781063,-182.108271346479,-30.1629480285711,-146.487585329721,MaxRO,1,1,NaN,NaN,NaN,NaN
1.33234828802763,0.153661403609938,-0.497960808792093,-27.9109232643641,-12.7542945772307,12.3804833536929,275.217460534093,116.195142194278,360.342440849456,-0.846687432926142,-0.317806587490831,0.439941072428257,-179.888991132565,-33.0242204814802,-150.206883078107,MaxRO,1,1,NaN,NaN,NaN,NaN
0.653071371990063,-0.111580962934985,-1.07840754037849,-12.1005128524355,18.0550908070127,10.2754611437723,271.599075887518,119.052217979264,371.961880244894,-0.859148508854554,-0.30746324336682,0.478031329082237,-184.285344919445,-31.2279002375897,-147.186903792768,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0987787859764685,-0.0135117968908017,-1.00269896264298,23.459605554715,38.9765366563911,-11.262471273953,267.48992523582,115.163578870527,363.372329002656,-0.873299695992863,-0.321541110214844,0.449873498035087,-178.913641414179,-34.6937607882803,-150.37603232971,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0100639806601842,0.119441549589091,-0.85709256497201,12.0198330720578,-11.5710799777559,-19.7290056119136,273.61391919067,129.324868139,353.199182669075,-0.852209745335258,-0.270273625847374,0.416524405911352,-183.06610819145,-31.5467765797262,-146.82275455052,MaxRO,1,1,NaN,NaN,NaN,NaN
0.38372346172639,-0.0829520828183827,-1.09491906521281,21.9013954595002,-10.2042156579262,-13.0251207508092,268.484874291435,123.160521080046,355.771537741827,-0.869873267644884,-0.292590136758859,0.424956969789155,-178.959798384806,-33.8655087524929,-150.236569094467,MaxRO,1,1,NaN,NaN,NaN,NaN
1.02071232912935,-0.0210052747601662,-0.666682967111585,37.382507805606,20.8973263153225,-12.7758286974563,278.572629619261,117.601451990953,356.565340073388,-0.83513282477731,-0.312715386813407,0.427559172314825,-182.687471821713,-33.0106933704742,-145.693025530939,MaxRO,1,1,NaN,NaN,NaN,NaN
1.23733648262648,-0.0820734369243583,-0.808580402649122,-72.9040745944178,3.30059965343862,13.8040821006628,277.049428711931,119.582611385657,353.486781486166,-0.840378458952337,-0.305543083757384,0.417467197760732,-182.881793066459,-36.3352683481172,-150.373210561664,MaxRO,1,1,NaN,NaN,NaN,NaN
0.403151715488349,0.0968377548413855,-0.916847931818322,17.9063128441996,60.3351070642609,0.953266769484404,275.245014545195,114.825328411227,358.992522741677,-0.846592541791559,-0.322765663276766,0.435515839382388,-185.16799971285,-35.2530753826935,-147.20759065304,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0490626635696246,0.0690639938097658,-0.741527601822001,18.635328708843,48.8335967121482,-1.01125741294389,272.776546019013,112.916212690009,344.690601333292,-0.855093510244639,-0.329677149832667,0.388632006303114,-181.220364309264,-34.1292903024488,-148.961725982627,MaxRO,1,1,NaN,NaN,NaN,NaN
0.136614726529363,0.0852956833227767,-0.961023431127677,-13.5399687670413,-7.06890340063893,-8.64441466934149,267.295641941096,110.518271637085,337.073953751856,-0.873968773253477,-0.338358308949906,0.363663498671524,-187.355467601401,-33.4127750315715,-144.688028768222,MaxRO,1,1,NaN,NaN,NaN,NaN
0.697678225731718,0.066956239276797,-0.812434713144721,5.73935959042956,19.773671897295,-15.3440987017837,268.409088660108,126.570390195202,336.472755550403,-0.870134259937991,-0.280245539579734,0.36169268123241,-183.048078651727,-36.0580197060528,-148.28740531358,MaxRO,1,1,NaN,NaN,NaN,NaN
1.21386908336787,0.115781719049021,-0.402034087107268,-9.85187044151405,18.8405131179586,-7.74070993283831,255.120556760079,127.62527016091,338.191749682363,-0.915897610481743,-0.276426604656069,0.367327800573774,-181.081514165821,-37.0964052121544,-153.27556774027,MaxRO,1,1,NaN,NaN,NaN,NaN
1.03844595485907,-0.134219165716789,-0.868522850710912,-67.3518907537502,-8.16558562068488,-2.66864908099819,265.284846071938,121.433340601276,337.419135731242,-0.880893598126871,-0.298842971265411,0.36479505672176,-188.382950735205,-34.4270603088484,-149.402748713887,MaxRO,1,1,NaN,NaN,NaN,NaN
0.297312690653906,0.0797991348004446,-0.851312594160964,35.3994193172247,35.5146110190549,-32.6982220674792,259.4430754431,116.753034691856,322.579628443947,-0.901011621629765,-0.315786874147217,0.316148936891434,-183.03801517748,-37.4815400410227,-151.830706593978,MaxRO,1,1,NaN,NaN,NaN,NaN
0.136887384835179,0.114222054866021,-0.712533534166418,28.6900404727167,2.55363989827358,-32.5937883450741,275.254791744376,110.302261868546,317.167835187228,-0.846558870849064,-0.339140319487356,0.298408270832479,-186.919336774448,-34.8774401367848,-146.049783297552,MaxRO,1,1,NaN,NaN,NaN,NaN
0.271423782428997,0.0844362404946196,-1.08233085976312,9.28029721223596,-39.9746501484597,-13.8334582808568,268.531771717383,105.543329217638,322.881675492522,-0.869711761215176,-0.356368871256964,0.317139092200158,-182.631415780649,-35.9498769439764,-149.17622795506,MaxRO,1,1,NaN,NaN,NaN,NaN
1.01495239515434,0.0678114502609663,-0.749301999633533,26.1887117220237,-5.79826640116787,-3.6783173929788,263.873417627091,107.98351363134,323.02674115248,-0.885754307735345,-0.347534780383492,0.317614639085978,-187.108695946561,-35.7921627132782,-144.791307108273,MaxRO,1,1,NaN,NaN,NaN,NaN
1.37918281836025,0.0976403057185625,-0.591878882354464,-2.34334857889728,-20.8237520052789,5.42580339352016,272.142020727378,106.826651352328,332.760949295591,-0.857278702978375,-0.351722917330642,0.349524826305506,-182.265361279658,-37.2818386106897,-149.029730866496,MaxRO,1,1,NaN,NaN,NaN,NaN
0.454633663396421,0.195170067568301,-0.747237484354802,8.06690316638126,24.1450532571925,0.41941878182022,270.174807859213,107.654646562131,341.127312943132,-0.86405343571464,-0.348725363176483,0.376951015104294,-186.975288414235,-36.5662806584571,-144.438266616021,MaxRO,1,1,NaN,NaN,NaN,NaN
0.038468586131699,0.0464643583404711,-0.755514794717092,-10.3971075625838,9.21469111511785,-9.16270508061013,271.999962631929,107.591676512925,334.037779326769,-0.857767925901459,-0.348953330839039,0.35371046572716,-182.586718140521,-38.8077199003878,-148.072305197545,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0957694063422369,0.118856039492436,-1.00874260073831,13.3760557690746,-35.9956121517804,-0.590059560612053,272.468491281412,112.350363733009,328.856007866163,-0.856154396206277,-0.331725667591704,0.336723845448883,-186.296301147494,-34.7787857579228,-144.401610409979,MaxRO,1,1,NaN,NaN,NaN,NaN
0.81888243292651,0.16508601473066,-0.746842407046997,27.2017207104069,0.921417683269057,-2.16114744857505,270.399124268614,104.63258303836,334.568426732626,-0.863280929725764,-0.359666005057685,0.355450007127911,-182.3927012535,-38.4045909614562,-146.874640844148,MaxRO,1,1,NaN,NaN,NaN,NaN
1.46713095533427,0.0935325490070957,-0.421469179544923,-38.3958942056342,-12.1525069389485,15.4335099159281,271.474271028657,104.682700444753,353.056682750496,-0.859578314686273,-0.359484567245061,0.416057269908736,-187.881900803543,-35.6137282295507,-143.42109005427,MaxRO,1,1,NaN,NaN,NaN,NaN
0.575544270700878,0.227434560038919,-0.779046208969394,-20.6824874923934,28.2795822205062,20.4307704725332,268.726351581757,107.08176864976,350.750473011103,-0.869041662621206,-0.350799327549372,0.408497170158495,-183.624963885115,-39.4618524606392,-147.830632799882,MaxRO,1,1,NaN,NaN,NaN,NaN
0.046128557355923,0.0292429638568441,-0.812622851897022,-57.2393810435512,33.3708795197788,9.10427295084932,271.959684626166,107.834894173986,340.310006523743,-0.857906636220309,-0.348072820780954,0.374271762670506,-188.957890078337,-37.5251882361244,-144.524849126941,MaxRO,1,1,NaN,NaN,NaN,NaN
0.150367618681357,0.122253383829413,-0.915411482810401,-4.18052952358489,-13.9457377341833,1.13958783707468,274.347124142916,106.579041026335,318.700835530525,-0.849684717325961,-0.352619329957795,0.303433674773204,-183.416717066838,-37.769408041174,-148.753317068522,MaxRO,1,1,NaN,NaN,NaN,NaN
0.782047256226203,0.0169588450200533,-0.73982537782929,17.273288287624,4.36090796244164,-1.22578847515894,262.968638311746,106.937537211084,322.396689943806,-0.888870207466357,-0.35132148219839,0.315549237182598,-187.026536191649,-36.3224391296481,-143.499040233721,MaxRO,1,1,NaN,NaN,NaN,NaN
1.07427129931478,0.118619011477506,-0.514389433587364,9.98603617116171,7.67621043379589,2.86518002283653,274.52259716618,107.934744370732,338.192881012624,-0.849080419309066,-0.347711337564016,0.367331509243233,-181.573881016084,-38.793048473199,-147.351416172976,MaxRO,1,1,NaN,NaN,NaN,NaN
0.982156208182082,0.002943179021104,-0.776331646818824,-25.4837059417039,-16.8885412699394,8.28007994118805,259.710917721306,108.222169411556,324.111441148194,-0.900089220256895,-0.346670785499306,0.321170447574083,-186.426504638966,-35.4058100745832,-144.176958784348,MaxRO,1,1,NaN,NaN,NaN,NaN
0.348317969934209,0.0892199873747421,-0.901272760652676,41.4527425505889,20.3943166810205,-3.61095716620896,265.051900141695,112.438200681106,327.945381991528,-0.881695822657289,-0.331407675403417,0.333738677911954,-180.375545449275,-38.6558240710641,-147.949395775553,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0268455769078416,0.105463271624067,-0.802318982827491,76.7624707153468,-4.41574921838082,-13.1393277067996,267.873815699213,116.657379459615,324.79634866931,-0.871977645221655,-0.31613317052113,0.323415676657494,-182.342572171984,-36.1250969694932,-143.611302500771,MaxRO,1,1,NaN,NaN,NaN,NaN
0.38854859858123,-0.06171538210362,-1.21923384256577,81.597734080405,-25.386455581903,-23.5578649350299,275.90858119804,114.189089702517,337.803369093668,-0.844307335752867,-0.325069009916636,0.366054631034405,-176.84342256203,-38.5725253959294,-145.485299223708,MaxRO,1,1,NaN,NaN,NaN,NaN
1.18551031356211,-0.0219013030234232,-0.591064366995636,99.0998400652991,-8.73373796501483,-3.5128741668292,274.822071073925,110.468477695418,342.703651616242,-0.84804908420584,-0.338538575737599,0.382118488558816,-178.06227777506,-36.5003152573006,-140.968046692485,MaxRO,1,1,NaN,NaN,NaN,NaN
1.18957657086096,-0.0508015486194134,-0.689208060518209,43.2156522506523,-18.0778090759616,-12.7096363995384,270.265536815361,114.356601175778,355.437049140465,-0.863740981257226,-0.324462575596006,0.423860466228173,-180.585969997402,-38.7685274641585,-139.132576377687,MaxRO,1,1,NaN,NaN,NaN,NaN
0.258887543768048,-0.00850745703134027,-0.903033635908753,-19.8327834644075,18.4313506985431,-2.45105118175664,268.098042530323,113.60020180461,358.641817897119,-0.87120544772455,-0.327200934526591,0.434366176555777,-178.522840241309,-36.9963778273017,-142.616374049293,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0183804208629527,-0.0172991818779166,-0.743152324253381,-10.2952561587091,-0.425523732489339,-14.3450554301676,277.843398870665,116.745224842332,352.674182365528,-0.837644166333047,-0.315815147797361,0.414803376554861,-185.104804566532,-37.1934434223454,-138.261485433654,MaxRO,1,1,NaN,NaN,NaN,NaN
0.177316667882201,-0.0758724291877341,-1.11969176069947,-19.8978802830366,-32.7899446623596,-3.2514782370349,274.296584632244,122.764881915398,342.477365792657,-0.849858766450469,-0.294022451592926,0.381376689853719,-180.749106781638,-37.1367387956173,-142.828548906178,MaxRO,1,1,NaN,NaN,NaN,NaN
1.10015440636783,-0.0838282712082094,-0.680267541377531,-13.4156374690284,2.29605380158913,5.10479711975893,278.670010130052,113.281937294636,352.956418371957,-0.834797463543656,-0.328353133346944,0.415728588310438,-177.37000062061,-34.3067347623413,-144.022005996513,MaxRO,1,1,NaN,NaN,NaN,NaN
1.35861151955273,-0.0140715467510742,-0.582972939232643,-20.3211595282541,-16.6464880909055,2.86100902069632,275.467750881709,118.880596208438,355.134558500692,-0.845825477293885,-0.30808455801453,0.422868856761291,-180.20430291994,-37.4462483423406,-143.413314550842,MaxRO,1,1,NaN,NaN,NaN,NaN
0.636116680934676,-0.0392247519515623,-0.966844521416831,1.81731321937645,3.10993387832215,-8.18086830656515,276.542757933892,121.918503014877,358.288259942407,-0.84212334338352,-0.297086559403224,0.433207160808225,-176.471825723019,-34.8325281811035,-145.628243735521,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.00846773471463053,-0.0838692068755478,-0.864040226369994,4.0297981417253,20.6260215095627,-15.3454382623175,271.190286473522,116.965694635647,357.999405793799,-0.860556307202182,-0.315016990831001,0.432260253794763,-181.887631397187,-37.0978490612818,-141.027861065083,MaxRO,1,1,NaN,NaN,NaN,NaN
