acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.07010353263955,0.0988935699351302,0.922382608514209,-6.00727232633876,-12.2934497151287,1.0753733384955,232.170406634222,-1.74525360247953,787.172499718177,-0.766890677568041,-0.612551971532626,-0.451035393173585,31.2221206203333,-38.3594920421332,106.928145507843,ManLO,1,1,NaN,NaN,NaN,NaN
1.0128348658752,0.152096010888354,0.896250626312338,14.3510348325302,14.1481315178718,1.6416858255573,244.131836691165,13.7050785178429,796.402442724158,-0.744682313667106,-0.553868702679241,-0.411299821790719,28.1701453279319,-37.4292896117437,113.102167045227,ManLO,1,1,NaN,NaN,NaN,NaN
0.598303518004934,0.327626631543413,0.726208041799951,3.49507147603403,31.0960190785191,-3.90182451558428,248.289853780244,5.23406913418619,798.036227187351,-0.728200789814541,-0.592585107409655,-0.40466984461566,29.8473275034906,-32.1705272970525,113.890389017503,ManLO,1,1,NaN,NaN,NaN,NaN
0.0264485588140416,0.369734676549653,0.855764801386836,5.58080262784697,10.3670981757297,-11.5433796417517,241.167047505929,13.5235411596911,792.586206038372,-0.752734658370332,-0.552947545770779,-0.42712346122886,26.7915186523235,-34.5528301347711,117.255881783027,ManLO,1,1,NaN,NaN,NaN,NaN
-0.129921241044484,0.51154112848335,0.899771525063264,-9.58625241629562,-6.60285026738234,-47.8927033930484,243.089814466506,11.2620594709146,798.812864446787,-0.745512572363306,-0.563471304718128,-0.401812438812676,24.1333648520491,-33.9183831586269,120.465973240225,ManLO,1,1,NaN,NaN,NaN,NaN
0.14582062703008,0.34441235519416,0.982916796447921,-40.6728194318448,-18.2750493791131,-106.359078558213,255.982585206759,8.70097524038747,789.231870173938,-0.711542418734082,-0.5832923440314,-0.439164967218222,27.3145564521774,-28.6866142306749,115.170645923844,ManLO,1,1,NaN,NaN,NaN,NaN
0.762257941946442,0.314540889429871,1.08642300063636,-31.9375589882534,-25.0885316849812,-102.557379559927,248.059613196576,2.71531832063776,803.571449140341,-0.726489723661625,-0.602853401816022,-0.382437294550749,25.3632000397821,-30.8100775149897,113.749019595345,ManLO,1,1,NaN,NaN,NaN,NaN
1.21055375826369,0.383275752599969,0.930775437064376,-15.1525686867553,-10.731705729383,-49.5960016880106,259.29129639142,3.4424931359996,795.160908579721,-0.698817928981432,-0.607509807443437,-0.415063558331811,22.4671605249845,-32.7329713309551,115.448388956169,ManLO,1,1,NaN,NaN,NaN,NaN
1.02187436666168,0.253943621112873,0.807994073199129,4.5595231774205,-8.21351306036206,-6.43148064612434,270.172266363179,1.6379274630811,791.446672324313,-0.669842606592056,-0.622460931990983,-0.428868954952624,23.4216665808904,-28.6298578099701,115.673419946459,ManLO,1,1,NaN,NaN,NaN,NaN
0.60722177041986,0.208144713553794,0.644920296781913,30.1943043365648,-3.75594017809211,27.3889046350829,269.331751619755,-2.38122252392098,794.615242196285,-0.669036686195352,-0.638870523667313,-0.416379679707826,21.3126169280892,-32.0825092580941,120.011004072281,ManLO,1,1,NaN,NaN,NaN,NaN
0.117337036943136,0.263490042108652,0.770390011518749,25.4381573090381,1.99529886610888,18.5795675016464,269.593270273899,-1.73666577021487,801.421942253802,-0.667938597429549,-0.63589386320322,-0.388754849325781,22.8084715149513,-28.1488794397522,120.162963716352,ManLO,1,1,NaN,NaN,NaN,NaN
-0.045927286561472,0.430015397452899,0.884222701650792,21.6789578146372,-28.3948270387403,-11.7330900549991,263.404927690868,-11.1769593571149,805.431034982504,-0.677413603370053,-0.671911322753937,-0.373836049436613,20.2949182911805,-31.5333701074526,122.601160334489,ManLO,1,1,NaN,NaN,NaN,NaN
0.0586030316198267,0.390612999663712,0.906404064290436,-27.829330088989,-28.8628130929444,-74.6807441547681,267.914078060325,5.4325937436819,805.270458533645,-0.676465929043179,-0.604011950302336,-0.372962833841463,21.6267498693499,-27.2874476099117,118.757143746499,ManLO,1,1,NaN,NaN,NaN,NaN
0.647940308241605,0.321994496083385,0.959442298615713,-51.2510043049182,-21.7066072546154,-104.081953564461,263.577069266886,-7.20603538316854,809.861863700619,-0.678991360301206,-0.654831352584858,-0.355646087690521,19.3358761121549,-29.6798314039579,117.043735027225,ManLO,1,1,NaN,NaN,NaN,NaN
1.23079828113359,0.397727423234493,0.937216138487197,1.73062237624497,-24.3527007743325,-52.0422141107981,267.342734074538,-6.30442941217863,808.150114074604,-0.670003297390581,-0.653522839135822,-0.362060641135478,19.7409057162794,-31.5207741674532,118.014325844087,ManLO,1,1,NaN,NaN,NaN,NaN
1.08590820273424,0.377555021728839,0.857047981990036,-16.4437701567966,7.13052922044179,-2.53790723681843,274.643362026674,-9.97172372772193,807.282438409164,-0.648773523839065,-0.673934510566947,-0.364890859378524,19.5742521767766,-27.2037693815103,117.164017721247,ManLO,1,1,NaN,NaN,NaN,NaN
0.829911197954146,0.128691584075177,0.615964129375505,-11.3957758963611,16.5573325671888,35.8234288578492,279.691981109456,-13.7652059508131,814.681792549127,-0.632296757424007,-0.692944755081014,-0.334538115117149,17.3107569146188,-30.5356752528956,120.782635119405,ManLO,1,1,NaN,NaN,NaN,NaN
0.175529162632111,0.238984023937903,0.75577994529864,42.4119137955485,-7.50584811167405,57.7683671415074,280.298243771057,-1.53188216165191,808.077632644826,-0.639447080190226,-0.641557571023794,-0.360484701266952,21.3828116774212,-28.4858156730081,120.592463420766,ManLO,1,1,NaN,NaN,NaN,NaN
-0.167482171754476,0.421112713608202,0.954197290634879,25.9526786596828,-21.8096089154417,32.8365562373844,273.592206328148,-8.03849941271373,812.167799127726,-0.652154785148119,-0.664725696799975,-0.345130004633703,17.3493206071976,-32.0371684299555,124.61693870996,ManLO,1,1,NaN,NaN,NaN,NaN
0.105608165258774,0.309305949934488,0.677573911684527,26.4017603146999,-37.6680095643248,-8.14422767765666,267.036466519283,-2.6421982691681,809.114655321279,-0.673049655579322,-0.637652033717662,-0.357979773392268,21.4206305282959,-29.9322348397011,121.204841690292,ManLO,1,1,NaN,NaN,NaN,NaN
0.479990736642305,0.433880220237893,0.693961815925078,-2.85581768189572,-35.2543406767652,-57.1195631413846,268.996613952802,-6.96197583918967,814.735295982828,-0.664473288664489,-0.657012268455608,-0.335237616620845,17.7489538668581,-30.4420179181925,120.94545345999,ManLO,1,1,NaN,NaN,NaN,NaN
1.13334440625264,0.516368109240196,0.801616168781351,-18.9080879080688,-27.6281240171435,-56.0658514967333,269.465748599698,-2.66264213352927,826.96839073824,-0.664534040172286,-0.638268573602913,-0.285406643389403,21.3204184272281,-31.8988529768376,118.799576020354,ManLO,1,1,NaN,NaN,NaN,NaN
1.30938373641851,0.317932907597752,0.750800402615316,-5.12933871931874,-6.91447072982288,-20.3827970684769,265.963932871101,-5.51574208435784,824.257917316231,-0.672117228887271,-0.648327429403907,-0.296975793412159,16.885974700679,-30.6626440733001,121.814265359277,ManLO,1,1,NaN,NaN,NaN,NaN
1.00856225273699,0.303248129279351,0.711728761678114,-75.9158987867094,71.2006763438812,10.0875783380307,268.090812557212,-7.34908352589005,824.852566323016,-0.665333462497033,-0.657486351858561,-0.294414389299487,18.2560373704182,-27.6608741021507,120.290148091429,ManLO,1,1,NaN,NaN,NaN,NaN
0.581224641240171,0.303209671625211,0.654716421065601,-70.4982632335423,90.7870884994247,60.9942668581212,283.565666198199,-4.63082396570189,823.567128953496,-0.627053040822271,-0.655981579842591,-0.297559356132371,14.576387124053,-28.6154146797583,124.363513415331,ManLO,1,1,NaN,NaN,NaN,NaN
0.104909690415148,0.410356693695154,0.773575279680992,7.96885912834377,28.6655398988073,56.4936820983713,270.678894819716,-8.49819721040651,808.996536072638,-0.659814266753809,-0.664986314011022,-0.358352559208926,18.408712157364,-29.066181091426,123.739561106975,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0395883427856941,0.488653274989494,0.842445119702171,-36.7319699710277,-27.4173486985601,-38.6324829397767,284.076955501826,0.449665407713976,801.017002495606,-0.631780553058397,-0.635964695667972,-0.388488112447759,22.4919067703212,-30.7883536640535,117.352610740453,ManLO,1,1,NaN,NaN,NaN,NaN
0.118967506580955,0.211059218401108,0.873961903179489,-91.6752147845217,-53.025336854049,-91.762581124862,276.890266125956,4.45854305513928,801.91561627742,-0.652931549820871,-0.614168361481072,-0.385498719105598,17.6208198413925,-34.2503274948449,115.744165184369,ManLO,1,1,NaN,NaN,NaN,NaN
0.61934879334337,0.228161303030184,0.967806954329839,-31.5361495216846,-38.8735887658522,-72.1031287278425,281.97262472122,10.3386561243904,799.384590329107,-0.643844690902292,-0.592530314228145,-0.394777593393401,22.4304154421242,-31.5950209252207,109.942488772659,ManLO,1,1,NaN,NaN,NaN,NaN
1.02990094824669,0.292913813328576,1.00637437328801,19.4444806886195,-15.7281226679282,-26.9003172577411,279.089867178884,8.19655259851882,788.385706339152,-0.651297515274539,-0.60044170347878,-0.439782624994748,21.0702987932151,-34.8903018737038,111.535908503196,ManLO,1,1,NaN,NaN,NaN,NaN
1.04151882754606,0.32880098582523,0.96837697373847,11.1512013080642,19.8977548406924,2.76951484197815,279.846492059352,-5.82822745962724,795.674153949857,-0.639364029641068,-0.66030971491176,-0.411003119169415,21.2763311087397,-30.2494710643694,111.496768289333,ManLO,1,1,NaN,NaN,NaN,NaN
0.927779521202366,0.366916947850533,0.822606132127283,-26.5119711617733,43.4770971139722,15.7690184611227,279.904062246459,5.18705709759461,794.548676683895,-0.646478907422266,-0.613441656203135,-0.414909210173936,18.063151531853,-32.3175697240409,115.022476196552,ManLO,1,1,NaN,NaN,NaN,NaN
0.554182604018271,0.152888104665063,0.707452171816869,-32.6825523662368,23.717805537633,44.086626132139,284.114886090553,5.77851025073749,789.25226571956,-0.636574015460047,-0.613952936414886,-0.435798746167652,20.1031974690424,-33.2352268182902,115.085099997321,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0181164563281654,0.227234185738633,0.741195162369053,-3.36994671624494,-17.2568692930159,47.2531179036744,289.798286800083,12.9789152854195,792.181331119262,-0.626109641402798,-0.586755042758976,-0.422823037160519,23.7346889196198,-34.9171958566453,114.873567285763,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0736620378918542,0.460405614408296,0.769948056972787,-10.517355063621,-35.9689606836749,5.11882046780431,277.552892070201,7.29965058844309,779.222386000564,-0.655834782410596,-0.603806833297164,-0.477118937547034,21.181546045707,-33.2084895828262,115.254491923812,ManLO,1,1,NaN,NaN,NaN,NaN
0.237493242927567,0.398587809918701,0.880372001537761,-38.3550978116517,-32.1913307412288,-66.0306702940545,269.337981709724,11.9131281140875,787.963447136501,-0.67908483678279,-0.578309374312693,-0.442472464489952,20.2897785422175,-36.7031658690205,114.182589282216,ManLO,1,1,NaN,NaN,NaN,NaN
0.658130223317984,0.224417562916837,0.948324810770969,-20.5672527649519,-33.8727735345143,-80.3988844380793,274.289144464187,4.03937769964612,778.47562506509,-0.662295042568205,-0.615641323617777,-0.480733064033686,23.5598725511731,-32.9597428949079,108.188910834669,ManLO,1,1,NaN,NaN,NaN,NaN
1.11099500839423,0.263186198520482,0.868302166100137,25.4105911868928,-23.901530621876,-30.6321379839154,287.584590962946,6.62625626157244,780.828248754008,-0.629144054748723,-0.613074460039946,-0.469425590762782,22.2295094247144,-36.5524902988744,109.301585998955,ManLO,1,1,NaN,NaN,NaN,NaN
1.06134715330309,0.328800204738993,0.910252251587984,28.2420854312406,-2.15760700372134,11.2941332487446,290.746710134945,11.6158163536944,785.244245420933,-0.623615993524982,-0.593586057634174,-0.450869080397748,22.9303126891686,-32.8845403588231,109.529945920281,ManLO,1,1,NaN,NaN,NaN,NaN
1.00946467305717,0.262083284566323,0.586998014739706,26.9965667551117,0.00799676897747515,47.6165480768493,290.657704376929,12.4298549258351,795.056310225318,-0.623169038975403,-0.589484488152094,-0.411110985787989,20.4801900881812,-36.9439714447222,114.262853808447,ManLO,1,1,NaN,NaN,NaN,NaN
0.242430509678346,0.459128294212264,0.763798444660795,15.5858908780444,-2.42115039806154,48.0356091436718,288.962374814866,2.64734138503908,786.469534209691,-0.622298392881898,-0.630603240217349,-0.446651466991203,21.463845175994,-34.1501045859275,114.422391704432,ManLO,1,1,NaN,NaN,NaN,NaN
-0.104653863448328,0.533587334662705,0.978196700459092,-11.5453289890092,1.64914445171445,9.44974709351021,276.99222484938,8.79328674832739,789.574481407253,-0.656986345603641,-0.596470685133801,-0.435192915533881,21.1187400116481,-37.386624623015,116.076128665486,ManLO,1,1,NaN,NaN,NaN,NaN
0.267958635320354,0.436508895887356,0.706225340523062,-34.3410826871709,-11.6707806239345,-38.0770686491906,277.274964850741,13.3013048915867,800.741596759742,-0.657797161551991,-0.576778766990738,-0.389687977382858,22.124613522809,-33.3092997930978,112.877930540499,ManLO,1,1,NaN,NaN,NaN,NaN
0.190728522973996,0.355961427983078,0.886119697789533,-61.5178753351238,-17.9003576714646,-89.4421769618863,281.796423479151,6.52948158283093,794.372216847829,-0.642453527000275,-0.60895188001914,-0.415312838679383,20.7196037416598,-36.2893995132593,110.448990712539,ManLO,1,1,NaN,NaN,NaN,NaN
0.78885993487985,0.276396038345797,0.885138114141327,-34.0004396507208,-19.6627175757967,-77.7826160729234,289.470024638977,5.1924765089239,795.954741999477,-0.621461640638662,-0.619525068268898,-0.408042248881121,23.667386022504,-32.0551165265022,104.668493273804,ManLO,1,1,NaN,NaN,NaN,NaN
1.33429363452858,0.299829845716975,0.752987753293657,19.2908448333966,-19.2105823895667,-12.4194144232362,284.754238517459,19.8013134877206,794.744293403399,-0.643310826507358,-0.554250390593442,-0.412668647260177,22.8116129413078,-36.0633790703481,106.218749239561,ManLO,1,1,NaN,NaN,NaN,NaN
1.02896555042447,0.287943508965467,0.900268694281374,21.1283467035489,5.48523323502451,34.565224809281,291.563874911653,13.7578250249449,784.37446048275,-0.622985910222353,-0.585031607909822,-0.45416479140182,17.6000633911309,-35.2231552892179,112.302452656773,ManLO,1,1,NaN,NaN,NaN,NaN
0.845415525757871,0.219117932391608,0.726182068931408,25.1128950061998,10.4179143206861,70.4761079842368,288.686905905936,9.76438106878917,803.233329521051,-0.625559873002619,-0.599098179317043,-0.378406112038486,21.660335072346,-36.1523676596195,113.200176184696,ManLO,1,1,NaN,NaN,NaN,NaN
0.435290757288039,0.355522950107277,0.731229130025622,22.9513820517361,13.2110597910986,54.1240497899196,284.201190459338,8.78994423152509,802.72420159035,-0.636643883999688,-0.600381072913555,-0.381074847336242,21.1883327941549,-32.4804462376501,115.460281453901,ManLO,1,1,NaN,NaN,NaN,NaN
0.0734355622156537,0.432837046607971,0.884495810302742,3.28613144802125,17.9552822593416,15.8421501844149,274.082578329113,23.699265432322,795.346051895039,-0.673478919191775,-0.530689824872282,-0.411315374352009,19.3304444327407,-35.5797353947617,118.520409257067,ManLO,1,1,NaN,NaN,NaN,NaN
0.173507586411621,0.381491482597461,0.819688190695599,-23.9090355811895,7.69731856190075,-20.0089393974935,280.095479686798,13.2231306231458,796.019400131731,-0.650999961484396,-0.579212483013075,-0.408462762361385,23.225716352725,-32.6176721123201,114.074545498338,ManLO,1,1,NaN,NaN,NaN,NaN
0.186809558672768,0.305320619387915,0.801764349654119,-51.9067048151178,2.54723557438784,-75.8164347690532,268.551359056144,22.8333251426061,796.781019116316,-0.68711016811753,-0.530720203928889,-0.40623600362473,20.5144561503411,-34.828292598265,113.453720651442,ManLO,1,1,NaN,NaN,NaN,NaN
0.763694120514088,0.259827812558016,0.785538382139066,-17.7043811748882,-14.663474338343,-67.4271969199802,275.398024768974,5.22567193351022,787.987302094878,-0.65901422182777,-0.610744889879675,-0.442022193676434,24.8318180790942,-37.144218626664,108.439424909947,ManLO,1,1,NaN,NaN,NaN,NaN
1.15917623143785,0.220622576276572,0.874697334194024,32.6868822696988,-16.0067017794216,-10.1351721743995,286.745668884997,17.2659263391133,802.426867027049,-0.635554416789391,-0.565901558060417,-0.381471302741754,21.0866066032234,-37.9264585105859,112.091887073595,ManLO,1,1,NaN,NaN,NaN,NaN
1.03859312450512,0.227337636371916,0.806970867330996,40.8748417358798,16.2893974587659,40.2062041309659,286.327942688054,12.1409249613225,800.327180137399,-0.633581729099245,-0.587607744138047,-0.390321789599249,22.2524000749374,-34.0369532389106,113.200550145674,ManLO,1,1,NaN,NaN,NaN,NaN
1.00715984294618,0.252976749749162,0.62482193772825,24.2452337568694,27.9180266548567,76.7544974229349,281.160008406919,16.7573045134889,796.965554275149,-0.65040501129391,-0.564775631114163,-0.404295490520147,18.7576167964488,-37.5541226754849,119.532582962075,ManLO,1,1,NaN,NaN,NaN,NaN
0.565867725864294,0.151751904692459,0.73829458916006,15.3823030210446,24.0217734395182,62.8627627496178,285.727361306805,7.39160723951615,806.61929537355,-0.631296665418406,-0.607103773750216,-0.365200845894518,20.1055509872279,-34.3370312000745,119.864467669329,ManLO,1,1,NaN,NaN,NaN,NaN
0.0536682322971625,0.267284879687659,0.859572770493129,-0.101533159151733,21.8825724171652,32.5468075865297,282.863261226502,14.9168876236034,796.778828922361,-0.644813004196493,-0.57373627712229,-0.404949698702701,23.5940590551512,-35.8165273437119,117.733250104792,ManLO,1,1,NaN,NaN,NaN,NaN
0.090511394372524,0.449124002800441,0.858530984242023,-11.28399496807,2.64653482229698,-9.44097185263129,273.577816542043,15.7574719375326,798.334808470484,-0.669285225723475,-0.564053929321612,-0.399741788530842,17.9743110421183,-36.883061533054,120.970434799412,ManLO,1,1,NaN,NaN,NaN,NaN
0.196503353228785,0.252827282439689,0.745258650740747,-29.9262655602082,-19.7330038975213,-33.6252175830296,265.545544920153,13.0352159996558,798.544138587827,-0.688362666078315,-0.570453464636802,-0.400039539220403,22.582078381554,-34.836127488402,115.398387893505,ManLO,1,1,NaN,NaN,NaN,NaN
0.368630176976851,0.316536929447885,0.939826290664051,-45.9303536587393,-18.9324348390242,-70.7652387397707,274.77424830911,17.5090391937858,798.928332029934,-0.667237708818828,-0.557324327043851,-0.397089912830982,20.3535037631693,-37.9240345189327,114.454547932826,ManLO,1,1,NaN,NaN,NaN,NaN
