acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.554528837419284,0.840372978374827,-0.733951241893354,35.0689070586484,8.23569950354329,-22.2738317493246,-624.075925341439,441.275130729788,-604.563314165847,-0.534066943598276,-0.250687314826997,0.856134122275823,142.009746903377,-21.1337897027995,138.131164540392,MaxLB,1,1,NaN,NaN,NaN,NaN
0.439488996694939,0.641414066672734,-0.541347279957932,59.7580351578796,-2.74975863127956,-53.9687049953561,-617.101519607878,458.832478298926,-594.018427447306,-0.498591012312212,-0.161380314385206,0.909771620714754,144.254035564812,-18.2114803069057,136.679893493396,MaxLB,1,1,NaN,NaN,NaN,NaN
0.547708116587041,0.440142969619075,-0.59478894692326,7.5307109150898,-4.9627262057179,-56.7384334875297,-593.749929117378,492.488530688008,-579.947778845642,-0.379811083052426,0.00981417121375581,0.981343218641876,144.202363961649,-15.3268507780779,135.624007052501,MaxLB,1,1,NaN,NaN,NaN,NaN
0.356484676736382,0.457635129838654,-0.52803239979773,154.880193722314,9.5294658929791,-10.2917311283972,-590.859974041442,501.847676966018,-567.339793277945,-0.365111071092934,0.0574202960850435,1.04547485175049,150.662199448802,-14.7897539292176,133.403542907182,MaxLB,1,1,NaN,NaN,NaN,NaN
0.331124334641304,0.766441991482058,-0.807187506865661,80.1726812197601,-1.96073430707895,23.34474033879,-582.176349975236,523.922288222081,-562.649642213286,-0.32094104966668,0.16970475758667,1.06933171974004,153.264006514743,-14.7028729821515,130.506623020926,MaxLB,1,1,NaN,NaN,NaN,NaN
0.42245955812665,0.539417314393193,-0.869727441747898,-66.4184266050735,-18.9404192332243,22.4625392705484,-592.785823233016,492.481619488666,-559.94438403247,-0.374907073246754,0.00977901678736526,1.0830922546157,148.574838912293,-15.2892332793041,128.683381794374,MaxLB,1,1,NaN,NaN,NaN,NaN
0.532982851639369,0.413117388427592,-0.715784658441254,-9.76401826131477,-11.9267959212177,9.93213338537528,-602.269417655114,520.17843720447,-570.988242262871,-0.423146214603894,0.150661328437297,1.0269166934737,147.010156087088,-15.7629205061265,126.345474619224,MaxLB,1,1,NaN,NaN,NaN,NaN
0.361206808389428,0.637320083528719,-0.544171463191222,33.8528459312191,15.042749084717,4.39161651880974,-620.370904870939,500.269012406079,-574.691569639775,-0.515221029459321,0.0493902792503953,1.00807939140499,146.452381704039,-18.506499884917,125.883731148746,MaxLB,1,1,NaN,NaN,NaN,NaN
0.307969504508921,0.813923137378685,-0.361580478246035,-23.8598088946812,9.97481797742501,-7.39141588653231,-600.313803973682,499.106146740265,-573.082198623931,-0.413198812741294,0.0434752602464385,1.01626559934198,144.044284374449,-18.2535714877044,124.39033675575,MaxLB,1,1,NaN,NaN,NaN,NaN
0.477180111081555,0.55369900305729,-0.739060333243253,-43.8842455742432,1.7573737604373,-7.30111137274333,-606.154807534349,531.394716840979,-560.525303015685,-0.442909593684646,0.207713926303149,1.08013735885561,141.699402014684,-17.8276555161077,121.939230962384,MaxLB,1,1,NaN,NaN,NaN,NaN
0.482187908007127,0.507613621019492,-0.72105991673609,16.2678718097118,5.23934769712988,-14.9265950403649,-573.631925936397,573.873843173651,-558.683030466085,-0.277479081484605,0.423787757456739,1.08950824103204,142.21720722343,-17.1191665171477,119.55702556819,MaxLB,1,1,NaN,NaN,NaN,NaN
0.490275892361528,0.674429429662743,-0.596219062735342,10.1964963041291,10.0446590976262,-18.9973123810219,-601.281401163441,488.977794916724,-592.018005953366,-0.418120581380488,-0.00804349662829447,0.919946941476594,141.493106998933,-19.1320329316602,118.831958282217,MaxLB,1,1,NaN,NaN,NaN,NaN
0.366290789260824,0.65548942969278,-0.493334802766787,-2.20575830261616,5.92267085563973,-19.4499074677675,-604.220496047098,533.248885605529,-577.311135270509,-0.433070547315809,0.217145319628524,0.994754739260353,140.969395374169,-18.8689571868921,116.623540300487,MaxLB,1,1,NaN,NaN,NaN,NaN
0.335895939516213,0.518736659599389,-0.674571157287971,27.5395045920999,20.2609457213351,-23.7180035345139,-587.481924501522,511.343680176826,-577.073145852261,-0.347928323495889,0.105722555842866,0.99596529347402,141.765329042721,-18.1807869755038,114.811844108389,MaxLB,1,1,NaN,NaN,NaN,NaN
0.260558261745225,0.55601341257451,-0.789771769393525,80.1421100793307,18.9414134062223,-31.6351703142335,-610.383809511125,507.241312707439,-546.33278570263,-0.464420786074101,0.0848555010694602,1.15232885275615,143.958443942716,-18.8679029908064,113.941363704106,MaxLB,1,1,NaN,NaN,NaN,NaN
0.317018254802336,0.640570412618553,-0.744383895577872,12.5868585699676,5.38219619826318,-27.6323166285303,-583.998262285495,559.224642202098,-557.7507993335,-0.330208367685898,0.349273301757402,1.09425011709514,143.37302638789,-17.8206898831768,112.417460448234,MaxLB,1,2,NaN,NaN,NaN,NaN
0.56542462418941,0.66563994843074,-0.576571512915905,-27.5718123714236,4.46642723667718,-3.41091907707381,-593.278275805126,453.216928599521,-588.820667229186,-0.377411976786528,-0.189944304333615,0.936210487534926,140.062093474936,-20.3184974310804,112.412890261671,MaxLB,1,2,NaN,NaN,NaN,NaN
0.639077669034185,0.382253099224092,-0.882408130173705,-13.9542850934846,-9.53239655047907,2.49635596483742,-587.694097380877,506.771662817609,-571.557487358374,-0.349007559602351,0.0824665853888102,1.0240211779754,139.987120819751,-18.4673213268464,108.656638841525,MaxLB,1,2,NaN,NaN,NaN,NaN
0.470636534936672,0.585526127637806,-0.544182358867652,-8.90016063102547,-14.9843322306231,-6.05820287338373,-623.209562241615,527.216785836407,-571.268770650023,-0.52966011110641,0.18646251092837,1.02548976103436,138.910799852648,-22.1626903200226,109.187656984284,MaxLB,1,2,NaN,NaN,NaN,NaN
0.306774028110142,0.555782354929008,-0.733986289628978,-2.29922183102137,-13.2550544858974,3.28751860011902,-634.271974092178,478.701785032469,-589.694131518688,-0.585930046877464,-0.0603133292815023,0.93176753421403,138.196322299035,-26.0320142749863,110.754463827405,MaxLB,1,2,NaN,NaN,NaN,NaN
0.33159187289101,0.595421258713388,-0.686447812382929,58.199619872434,-4.15020917311861,-0.114483273930795,-626.97531927903,483.654145872967,-570.423186978296,-0.548814967161958,-0.0351227080883734,1.02979089712835,142.019357920813,-21.9369119402453,108.296841779445,MaxLB,1,2,NaN,NaN,NaN,NaN
0.278911785158472,0.592932032770813,-0.530247510273466,31.6468175581183,-0.253064819723127,-6.69335392135363,-647.875869691528,468.41855191401,-586.260378007885,-0.655127464398368,-0.112619903554002,0.949233624983081,140.606614724204,-25.1518989659556,111.16983774311,MaxLB,1,2,NaN,NaN,NaN,NaN
0.303883173411621,0.575253374132648,-0.821198914423871,1.00340603878164,1.74966668026535,0.170028745883264,-592.013822921257,478.963243309489,-575.640395832604,-0.370980225417845,-0.0589833986430931,1.00325310310099,140.909386321644,-21.26355795278,108.908055568084,MaxLB,1,2,NaN,NaN,NaN,NaN
0.459572194074619,0.489955654189934,-0.856334222647136,-23.9163355486299,17.1863393720941,-6.74126167036163,-586.897599052346,496.186073599793,-546.189663960888,-0.344956100445554,0.0286220500893068,1.15305685414717,139.910811056705,-18.7416993994878,106.611472384675,MaxLB,1,2,NaN,NaN,NaN,NaN
0.336744869450528,0.631260273312369,-0.672676066109233,-27.4140001533229,9.70853618638894,-7.90439973987399,-616.759488571927,483.450041141853,-574.287997888399,-0.496851241213044,-0.0361609048456003,1.01013219479323,138.452080965259,-23.3106749310132,107.972362198876,MaxLB,1,2,NaN,NaN,NaN,NaN
0.414238341088681,0.434030514960602,-0.81347591748261,-29.4767014680117,7.02516842793192,-6.05470558602169,-575.101476826063,516.913720866455,-549.260572183352,-0.284954081989997,0.134055060190158,1.13743640801199,137.959939366237,-20.3544823462278,105.09371221151,MaxLB,1,2,NaN,NaN,NaN,NaN
0.429129056337117,0.611932038403955,-0.723690216797845,-9.19498017277625,8.11278085504279,-7.39511412520774,-600.703784144922,521.706699209725,-563.511519494521,-0.415182481355702,0.158434968222068,1.06494770476096,141.062965998074,-19.8503428782846,101.32807672622,MaxLB,1,2,NaN,NaN,NaN,NaN
0.312874683870006,0.631418175757267,-0.63365719326285,-6.2107236242976,-6.44395764310959,-2.15302651980287,-611.568522679875,481.491667634922,-594.084652003928,-0.470446934333017,-0.0461223448045634,0.909434763653386,139.800979669333,-23.6946768222907,103.422746272014,MaxLB,1,2,NaN,NaN,NaN,NaN
0.405752194551625,0.484807012742398,-0.843020112148217,-21.1227675947099,-13.525464708959,-0.723667464804229,-606.338789033134,494.283647733428,-561.460446029452,-0.443845431841781,0.0189451927497258,1.07538067125147,140.381319797466,-19.3201593798178,100.610664453655,MaxLB,1,2,NaN,NaN,NaN,NaN
0.357790820720621,0.680427619247643,-0.4308365722804,-17.7645971090934,-13.2293822467988,1.95727178629165,-644.91521784265,496.903703019533,-600.005342166599,-0.64006784705386,0.0322723355696954,0.879318649764819,138.686333423587,-22.5242386512058,103.244613344214,MaxLB,1,2,NaN,NaN,NaN,NaN
0.357735164546801,0.630139476187306,-0.649447611151777,-18.2651100225658,-18.0867528932636,7.93712331866134,-600.112931364228,519.568122476706,-566.186341560093,-0.412177056456603,0.147556908624032,1.05134198587597,140.868735640592,-19.052549147037,99.3564040294845,MaxLB,1,2,NaN,NaN,NaN,NaN
0.474617783769379,0.494710505721309,-0.889705691178354,50.0036936996615,-16.0007046496063,-13.7503452248513,-608.248454586178,500.138635043779,-546.262543015676,-0.453559114487626,0.0487271032719855,1.15268614839264,143.878633119799,-22.5930557272618,99.8871318965995,MaxLB,1,2,NaN,NaN,NaN,NaN
0.297350178572572,0.664694030087413,-0.46705467413435,32.9876961344555,-7.64313680626266,-10.1978591735757,-623.786033166361,488.730033210902,-578.883066265536,-0.532592381423906,-0.00930375844655748,0.986758973298865,141.664713985396,-24.096016326378,104.025019463623,MaxLB,1,2,NaN,NaN,NaN,NaN
0.312531013248785,0.585917417607046,-0.739641681550619,-9.72364218195181,-12.6479911219112,-7.68330277715917,-592.637580566062,469.183948064199,-576.437122417082,-0.374153023816967,-0.108726648376713,0.999200482900145,141.772838135578,-19.2393720477983,102.166543520132,MaxLB,1,2,NaN,NaN,NaN,NaN
0.467044942988676,0.560057626303065,-0.717559926256278,-10.680549532378,-4.33374296554176,-1.64668576014918,-592.623516085968,476.010651128705,-562.495801780968,-0.374081483595698,-0.0740020197733874,1.07011424269819,142.974515309219,-16.3373090472908,98.4983790473125,MaxLB,1,2,NaN,NaN,NaN,NaN
0.354681250734643,0.619973019188778,-0.560378387880796,43.8710481373703,4.73163372378169,0.607906832627319,-593.381284712784,458.28273707704,-579.654043128198,-0.377935940701097,-0.164176621706259,0.982837331334252,144.043379507944,-20.9401241210059,99.5247119279147,MaxLB,1,2,NaN,NaN,NaN,NaN
0.345181050747789,0.501570974078963,-0.836446453427491,62.7243868518365,8.21931291649799,-3.32823515706541,-586.096006822939,463.0901011252,-566.402291710019,-0.340878730711669,-0.139723539514757,1.05024353634885,145.633424346855,-17.0350476092527,98.4432479784617,MaxLB,1,2,NaN,NaN,NaN,NaN
0.279129360670899,0.5543046590977,-0.53541601166274,32.3050326591328,7.27575341478527,-8.57547540477904,-598.841029253498,481.344370099717,-565.737453937627,-0.405707413936989,-0.0468715867381653,1.05362529244834,144.38602400021,-20.7240294485857,100.501161182028,MaxLB,1,2,NaN,NaN,NaN,NaN
0.200342215049578,0.590157061301452,-0.72583496563875,32.6744106920076,-9.51701927721581,-10.4289721073118,-584.914412457258,512.632372346729,-560.280899317268,-0.334868446520255,0.112277602482665,1.08138053987236,145.016354766879,-16.5814218585636,98.4961605574602,MaxLB,1,2,NaN,NaN,NaN,NaN
0.352176837336675,0.447596404191889,-0.946845893610337,3.16253696474225,-11.9345817276364,-0.133263557920995,-596.342252099577,540.724611045645,-548.35765738036,-0.3929971630571,0.255171257917553,1.14202916397312,143.239227540716,-20.0892564804937,99.6012811990659,MaxLB,1,2,NaN,NaN,NaN,NaN
0.357960127316353,0.639561379683044,-0.526205659189571,-4.68672522213037,-5.48386074915634,0.121501335506162,-624.817608528748,515.45864568579,-588.316138344635,-0.537839580693708,0.126653691658222,0.938776818305452,142.078933731796,-22.9070618542823,102.921147215499,MaxLB,1,2,NaN,NaN,NaN,NaN
0.266549907823163,0.506813298187326,-0.752118871496683,-4.24293189466199,-3.59878671517697,-1.57240096972246,-599.726296419579,496.581591752727,-574.268152764645,-0.410210403632957,0.0306338881371503,1.01023313876947,143.14489535825,-18.5997564390315,101.054803679661,MaxLB,1,2,NaN,NaN,NaN,NaN
0.432127008486239,0.508820067622572,-0.823684368986668,2.92799504749534,7.92726483431144,-7.66684553848584,-599.585171845963,513.9944359431,-542.496404417917,-0.409492561014154,0.119205859369068,1.17184294528861,145.071883343155,-16.0646116495941,97.8178279638416,MaxLB,1,2,NaN,NaN,NaN,NaN
0.280173414491339,0.535981222157786,-0.618656975146831,13.9700309905528,5.60285212465915,-8.28190421727378,-601.556613282409,472.128241208948,-574.813048600184,-0.419520472151775,-0.09375024102683,1.0074614779344,144.108677103597,-20.2102504779936,100.033823256676,MaxLB,1,2,NaN,NaN,NaN,NaN
0.201159178951685,0.473127836029831,-0.908815230795949,4.32512008753648,-3.00619539453565,0.178990398832241,-575.098086344551,506.579266429065,-549.970798971386,-0.284936836006076,0.0814879441510567,1.13382377667215,144.348532952399,-16.3876906795315,97.568597735112,MaxLB,1,2,NaN,NaN,NaN,NaN
0.305606459935258,0.599100255311463,-0.761116419331692,-13.2042507111758,-7.50003367217553,2.91790851131221,-600.234832694863,486.786307948078,-570.498125381726,-0.412797118350691,-0.0191906888169981,1.02940971631492,143.052448371622,-20.3849558311397,99.263498427026,MaxLB,1,2,NaN,NaN,NaN,NaN
0.22534937445628,0.653036404724011,-0.720936959066459,-28.2983214888946,-15.5221748967709,4.26486240968102,-590.529648294407,501.043793777543,-559.976486649527,-0.363430839980561,0.0533312731853372,1.08292896181625,143.241708053838,-15.9089293221281,96.6138870777494,MaxLB,1,2,NaN,NaN,NaN,NaN
0.351920604713524,0.252365231931737,-1.07116643032322,-17.7661067201401,-12.1182446816445,7.81518002796623,-582.170707202641,508.492786913638,-562.219243941571,-0.320912347205064,0.0912212352468941,1.07152097859539,144.232590714253,-20.0340785096544,95.9026788947895,MaxLB,1,2,NaN,NaN,NaN,NaN
0.35573275580628,0.57290662829618,-0.635950990047644,-5.79426468129882,-7.43635831727562,6.22861962753104,-583.072444457995,481.405835519208,-564.041594100534,-0.325499113466035,-0.0465589374485162,1.06225143342003,144.139563993294,-15.6070025637059,94.0022342830125,MaxLB,1,2,NaN,NaN,NaN,NaN
0.255850185167517,0.677572453840894,-0.629846648825898,-10.9616837095795,-17.4306532158012,10.5705254908135,-562.378693418344,518.209877040031,-530.45979120941,-0.220238519520231,0.140648073144441,1.23306824238413,143.956556623971,-14.1874889532126,89.8789437567698,MaxLB,1,2,NaN,NaN,NaN,NaN
0.421869006159354,0.325876320438514,-1.03282296242668,-13.9631058903604,-14.9034201961733,4.62094532310817,-577.242177494481,511.830080012565,-548.491061440698,-0.295842945173193,0.108196671604039,1.14135059242758,143.528134945494,-18.0414059839292,90.9950000476101,MaxLB,1,2,NaN,NaN,NaN,NaN
0.237457201374622,0.672637860806294,-0.45509386127572,5.09542938025703,-17.8684508672706,5.09776231195123,-595.163082824766,495.28586434779,-580.552003950907,-0.386999214304776,0.0240430561524538,0.978269774231762,143.857212577365,-20.9368523223102,93.0850220633943,MaxLB,1,2,NaN,NaN,NaN,NaN
0.255088118218347,0.45778219967401,-0.862698462478078,4.81047885436638,-14.3865624863971,2.94834990642011,-560.053424770141,553.244946974801,-538.328804815917,-0.208410834992449,0.318857053391694,1.19304180907093,144.195836335084,-16.7683187619358,90.2783714568643,MaxLB,1,2,NaN,NaN,NaN,NaN
0.335754419843103,0.509653376290645,-0.794464074598886,11.535836933944,-4.21465862235501,2.82065685756612,-580.665904407823,492.497734620752,-571.240703102829,-0.313258034767926,0.00986098783126444,1.02563252909427,144.247630105343,-20.4776399331988,92.507436857271,MaxLB,1,2,NaN,NaN,NaN,NaN
0.187083695656898,0.806272078673328,-0.336263681659105,22.1223342210952,-5.21234958343571,6.06560106372163,-579.984528194954,498.29768537523,-562.040171934645,-0.309792154428993,0.0393629500469583,1.0724318441882,144.950282468668,-15.9702739668467,91.344433770774,MaxLB,1,2,NaN,NaN,NaN,NaN
0.374524809518966,0.327939355501231,-0.996399339531361,22.8295458276197,2.31560438763257,-2.65733176668806,-562.544476284232,539.590649558179,-548.702532161866,-0.221081788722412,0.249403262571829,1.14027492791081,143.312152806551,-15.9500400351205,90.1232065954168,MaxLB,1,2,NaN,NaN,NaN,NaN
0.296325132930572,0.553046370222514,-0.631712793683318,17.029742855377,4.64943499935561,-4.01856069851197,-596.384340547643,484.68380007199,-556.080021228948,-0.393211249668719,-0.0298852809858483,1.10274867761709,143.76426700929,-19.8135721321947,92.6462082973115,MaxLB,1,2,NaN,NaN,NaN,NaN
0.196656938980093,0.677854624118049,-0.634218976677748,-2.72037490324935,-6.33799541229762,4.59668750918298,-579.549629284906,553.006424982383,-552.129111685634,-0.307580002678914,0.317643790192432,1.12284532826098,143.596307199098,-15.305173599391,92.5532439857953,MaxLB,1,2,NaN,NaN,NaN,NaN
0.39157372546722,0.260406881925752,-1.19944963761992,-6.88065768921451,-4.37524833946075,3.42895702721536,-602.027692088453,486.179450879203,-547.144892022927,-0.421916656141058,-0.0222775209426795,1.14819800216952,142.775745159849,-19.1042139308186,94.724287781803,MaxLB,1,2,NaN,NaN,NaN,NaN
0.18075722040316,0.642330959702393,-0.368389729545844,9.96670776437328,-1.03313742580828,0.762484061767841,-594.294155111452,489.451300514665,-557.97946807827,-0.38257933667968,-0.00563496854750272,1.09308697331105,144.110859573759,-15.3982382117913,95.4239428635674,MaxLB,1,2,NaN,NaN,NaN,NaN
0.274201883045832,0.446912794645452,-0.89393529699722,-5.72530017179568,-2.61789003617382,0.998277381129669,-571.781991219421,534.50413702378,-558.91000404182,-0.2680692250165,0.223530266928953,1.08835371987509,141.390131442951,-14.8673670325944,93.856517178888,MaxLB,1,2,NaN,NaN,NaN,NaN
0.280162687783708,0.520558373740134,-0.714421904329577,5.03376955371458,5.01938705156911,-1.46759556575453,-590.655122665049,506.726787136211,-546.748416440401,-0.364069076458493,0.0822383212684673,1.15021471026763,142.66662948453,-18.2144119634296,95.8786483692157,MaxLB,1,2,NaN,NaN,NaN,NaN
0.183661077561031,0.549863662649136,-0.713792995509506,-8.12028361393941,-8.40225671394997,3.63843154396594,-580.169750016365,532.042383206634,-548.286075190735,-0.310734301596805,0.211008338524351,1.14239327310836,142.845914007459,-13.6929728189736,94.0157281700749,MaxLB,1,2,NaN,NaN,NaN,NaN
0.313435327397444,0.451411116390539,-1.01414323205881,-21.4923659050537,-10.6466647258959,4.57105725680993,-590.225222724619,454.493673745455,-559.45925734888,-0.361882352409272,-0.183450027287328,1.08555989437593,141.570626804501,-17.7387821673115,95.2784224798497,MaxLB,1,2,NaN,NaN,NaN,NaN
0.176938961880626,0.655651569643699,-0.498481042024467,-28.3267848997613,-28.3146981273411,18.2079660246772,-586.432834157372,469.988654165372,-538.372717241354,-0.342592032723062,-0.104633439658825,1.19281844463719,142.04137633621,-13.0862040801855,92.6205747856673,MaxLB,1,2,NaN,NaN,NaN,NaN
0.311045362106947,0.44966452813863,-1.00799892399729,-34.6617415060157,-34.9784442144677,26.3718899955306,-564.227438598918,508.539109615298,-536.268262019449,-0.229642325306276,0.0914568597637127,1.20352294215267,142.774119070938,-16.5449091903128,89.0811121615319,MaxLB,1,2,NaN,NaN,NaN,NaN
0.286808397407338,0.557305808322224,-0.597145910605434,-35.4711023084286,-36.1089627690279,26.2136621400678,-620.700784160209,454.035289124304,-551.355800769553,-0.516898989624805,-0.185781641183019,1.12677884259463,140.791953022637,-19.7716992930347,90.0442106079731,MaxLB,1,2,NaN,NaN,NaN,NaN
0.170143374267467,0.744004165008835,-0.598446326115337,-39.4020548846719,-42.596975903912,22.826993614206,-601.75033734989,484.628481333029,-557.452297567758,-0.420505866745803,-0.0301666646416268,1.09576847271349,141.171085756068,-18.0402410894314,90.6046380362207,MaxLB,1,2,NaN,NaN,NaN,NaN
0.316615568368013,0.451860215034577,-0.911560010796985,-20.7836937188053,-23.32584914566,12.1186711223287,-573.908296666002,497.72749557916,-542.346785540352,-0.278884865631314,0.0364626292457114,1.17260399493533,141.706940795424,-13.341317532201,88.7221617023488,MaxLB,1,2,NaN,NaN,NaN,NaN
0.165723192674606,0.735425912840091,-0.420596952709214,-2.18359371160643,-11.3702678355893,2.23356377005049,-591.436941912324,480.350556722551,-560.820651143761,-0.368045869170876,-0.0519267063320648,1.07863504449402,141.486080775597,-16.8142193622363,90.6749238944109,MaxLB,1,2,NaN,NaN,NaN,NaN
0.268360608284619,0.474520112158116,-0.947207287864002,-2.36113496611369,-0.197832042953529,-0.574116655884089,-562.764197018968,459.494196889842,-552.632916831284,-0.222199417662486,-0.158014424278022,1.12028267885235,141.650615441225,-12.4431392121136,89.2066704437073,MaxLB,1,2,NaN,NaN,NaN,NaN
0.239533912086786,0.632365573685266,-0.544303953417906,13.3532973749313,3.12271528871921,-1.78084502031618,-611.721186595138,457.170097188371,-558.664151937934,-0.471223472833162,-0.169836162854921,1.0896042683343,141.421610741029,-16.5212925728627,91.516759733747,MaxLB,1,2,NaN,NaN,NaN,NaN
0.151988858524809,0.722179009264053,-0.709787180264062,4.49274549403808,-10.67201324219,4.54957914681242,-569.956304833388,509.63224552012,-528.330129646257,-0.258782709827236,0.0970171921744275,1.24390095418257,142.313385965957,-11.9195692971279,89.7504618576097,MaxLB,1,2,NaN,NaN,NaN,NaN
0.299681883943889,0.547458312845006,-0.838164029375967,-6.56010784145023,-3.20399436393755,1.77553973643055,-566.854773047847,514.527756253359,-533.192619465413,-0.243006494231411,0.121918640271556,1.21916746988389,141.548083330016,-15.9065789010244,91.6156446300369,MaxLB,1,2,NaN,NaN,NaN,NaN
