acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.103658185883862,0.402663870945924,0.809895868813913,36.9162815474383,-15.1148753741233,3.72276643056539,286.963972179543,23.4929274015413,799.27466495234,-0.536797492683022,-0.604324693286452,-0.574314166634811,30.387849616886,-36.1295218428663,79.8349501963867,ManLO,1,1,NaN,NaN,NaN,NaN
0.384542215042925,0.595705960947473,0.589030968416579,-16.1674205737763,2.89881200791085,-50.6457557049983,285.761925651953,20.8166074699903,810.315079163147,-0.543581848135674,-0.621813508426481,-0.505071236790425,26.5563101203004,-37.7070913144515,81.3732759056273,ManLO,1,1,NaN,NaN,NaN,NaN
0.985378616578361,0.338789250345499,0.944581050421931,-18.138401030038,-4.0607293221527,-38.4322779600523,282.044999407563,18.2288470695998,807.412380330735,-0.564560194858896,-0.638723617989837,-0.523276293935414,23.062733627425,-35.5721515994113,84.8113039754082,ManLO,1,1,NaN,NaN,NaN,NaN
1.24833805013013,0.167725588977853,0.834147002476712,-0.518152135535348,1.4747858498929,-4.15014541212912,284.800594709528,17.5709473575976,810.996361812841,-0.549007603854231,-0.643022762613109,-0.500798389248997,24.3383157601446,-38.3251965864791,85.3577943758774,ManLO,1,1,NaN,NaN,NaN,NaN
1.0812669186591,0.0922565245328715,0.615365053625953,-12.0067724787632,9.62846406614255,17.2235916369811,287.381184101395,18.8456258625952,816.137850664288,-0.53444274691241,-0.634693184196842,-0.468552157808881,21.8971849518197,-34.2892629176169,88.2108582406149,ManLO,1,1,NaN,NaN,NaN,NaN
0.801869044940068,0.39395320849638,0.547207342680217,36.409443115726,7.12105827548455,52.4966872991317,287.937457478007,13.5513986339995,811.115708665011,-0.531303137729931,-0.669289108330831,-0.500049873336994,22.5849944282642,-37.9479842539362,91.5342805525823,ManLO,1,1,NaN,NaN,NaN,NaN
0.118972428704023,0.404710492923327,0.852180612195433,59.3775474687068,-4.23557231724714,78.5509713659899,286.654321690842,17.821072565619,811.250303266839,-0.538545161290865,-0.641388281819771,-0.49920572705825,22.4164946670268,-35.5297051056412,94.9711339771952,ManLO,1,1,NaN,NaN,NaN,NaN
0.106196418654084,0.514218035857098,0.770440962049452,34.5884236840436,-25.0977858586408,30.7609563740727,279.879970404213,22.9367123129816,819.71444248718,-0.576779627290912,-0.607959364443378,-0.446120599359554,21.2518406297079,-39.8313974123299,98.9368892033585,ManLO,1,1,NaN,NaN,NaN,NaN
0.076193419477284,0.442136613717229,0.714945478709615,-40.5948673839859,-31.9852239416816,-42.2167629706136,269.584780129382,30.1109896857133,821.437192163284,-0.634885722748926,-0.561077969862765,-0.435315910995134,20.4353923064486,-36.4011445642841,98.0781730590473,ManLO,1,1,NaN,NaN,NaN,NaN
0.479828893811303,0.362419345467538,0.926961577063653,-97.2263298872906,7.47863646786663,-82.9747584616032,265.826803886451,34.2763436470126,824.119114929464,-0.656095755829576,-0.533858837888608,-0.418495510383269,17.4700918165164,-38.0519278144788,97.154472888712,ManLO,1,1,NaN,NaN,NaN,NaN
1.38416853828745,0.249964196454353,0.747001335019837,-16.1347156475107,-21.8627685674688,-24.1369649598629,269.997725124532,22.9348188947476,824.927600942195,-0.632555059529836,-0.607971737269619,-0.413424872706931,20.0429787826848,-39.7600674418031,96.8197170675632,ManLO,1,1,NaN,NaN,NaN,NaN
1.41995472757007,0.0824488278317,0.634251986108945,-37.4806988242257,3.17759914684714,-35.5267229182088,273.192702190732,13.773201114556,814.640341926097,-0.614522596074678,-0.667839706660156,-0.477944186995468,19.953088165358,-35.2154000098833,94.5869849530767,ManLO,1,1,NaN,NaN,NaN,NaN
1.12406227919089,0.190384196168721,0.67726483429607,3.30037550353207,6.60627355706263,-1.90265264902916,269.726127958409,21.448068305436,816.820305600109,-0.634087955031483,-0.617687132618759,-0.464271957959431,19.4955682860215,-38.1057487815049,96.5779842727424,ManLO,1,1,NaN,NaN,NaN,NaN
0.473365254368554,0.331806924508535,0.688757168843006,50.022197949344,5.92621517809376,74.7260946890995,275.400650736863,25.037644498482,816.726966239958,-0.60206092557,-0.594230507074423,-0.464857360883924,21.5327518835546,-35.7746656936049,101.532618477407,ManLO,1,1,NaN,NaN,NaN,NaN
-0.201621332037528,0.513876048422588,0.914388915129484,72.3204068885765,-7.11049729093873,65.3306047839148,275.833957659796,15.9229326176065,814.545024010859,-0.599615339548331,-0.653791962810728,-0.478541998960832,18.6798394120178,-34.9137184449098,106.580402210719,ManLO,1,1,NaN,NaN,NaN,NaN
0.0917354058007807,0.533446963996962,0.831365720486315,-6.76336484789307,-15.1218496151316,-21.2690222298035,276.126757739147,24.4567999994148,817.994564874393,-0.597962774718864,-0.598026122818839,-0.456907274805714,22.9488039602407,-37.2876415811511,103.507654925321,ManLO,1,1,NaN,NaN,NaN,NaN
0.213172944475403,0.72470668408465,0.624824945448448,-88.3394544401902,6.53557910337392,-86.1940511951616,282.490565606237,25.0526327600596,826.736856061527,-0.562045417435469,-0.594132564024749,-0.402077642167714,18.9953593379901,-32.7547363775715,100.639538899664,ManLO,1,1,NaN,NaN,NaN,NaN
1.02138912919146,0.541460854149938,0.824414853095013,-62.2236472521367,-8.94923827776301,-66.7559271718776,279.828628925409,25.0735258070929,823.055540731893,-0.577069398804473,-0.59399603526637,-0.425166002281536,18.5968271497116,-35.6736308517523,98.4970926687022,ManLO,1,1,NaN,NaN,NaN,NaN
1.45846654816203,-0.0819266446360409,0.721505301123934,-6.81169972943822,2.58533245255984,13.9536163894309,282.01903980459,28.9383380284547,804.464328061763,-0.564706710962837,-0.568740838496546,-0.541765797367103,22.9801124546877,-36.5938714716735,96.1583265875806,ManLO,1,1,NaN,NaN,NaN,NaN
1.18988460346809,0.0751738946478455,0.761372137959997,12.671545029123,23.5658929924523,10.4109038231054,282.701470628201,26.0593670496435,805.432523965411,-0.560855068640387,-0.587553907385795,-0.535693496115373,20.3044310244862,-33.1307779975504,97.7820330065418,ManLO,1,1,NaN,NaN,NaN,NaN
