acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.22520514481684,0.78663755006485,0.586149530476561,-57.9723429384981,23.0130349634116,21.9793354480521,-587.4375,440.15625,330.3125,-0.513250543289714,-0.646049874831698,0.487939663200254,0.0638697428619903,3.50121960543912,3.9146615513446,MaxAB,1,1,NaN,NaN,NaN,NaN
0.472999576449485,0.692490882623952,0.643633939760845,-50.5897766198701,20.555536482998,20.2732679570682,-604.487157246058,418.135760670593,285.483712859956,-0.612286114637663,-0.773959293222114,0.227544718998298,0.86664155078368,4.9103655738643,8.52528314420716,MaxAB,1,1,NaN,NaN,NaN,NaN
0.509689842331833,0.61655151867916,0.719321516980139,-56.4689009015523,32.0359098758318,27.1392186678089,-583.784565264212,419.413042713909,303.206624154294,-0.492031906842394,-0.766540002904034,0.330490990624348,1.15041336289114,7.16125393102165,13.5844077730961,MaxAB,1,1,NaN,NaN,NaN,NaN
0.395806811871038,0.575006868261245,0.729722468625812,-27.5214700724215,23.2875473326479,44.0421413018328,-605.743706397707,460.941908023744,305.479569431933,-0.619584974747539,-0.525313165083446,0.34369374484779,3.05890339853282,9.68367324085112,18.9454406934107,MaxAB,1,1,NaN,NaN,NaN,NaN
0.294929671011909,0.634264532521746,0.797158329721824,-6.83933164827628,11.5832977498775,48.6520659816665,-602.044353665569,422.97607670142,254.752869656146,-0.598096712188505,-0.745843568858892,0.0490398628143279,5.60304149250715,9.06990635095583,24.967349887133,MaxAB,1,1,NaN,NaN,NaN,NaN
0.214588448940414,0.589214467246249,0.671284683767019,10.9288363915068,3.98792500068352,46.8603661922554,-594.707660117976,427.969499864536,259.54610201357,-0.55548039288046,-0.71683849803522,0.0768820943777064,8.58191957993714,7.94802682635576,30.8223943827307,MaxAB,1,1,NaN,NaN,NaN,NaN
0.174712109479448,0.635053865150668,0.754686547335552,22.0924565089639,-4.16850092053687,39.9176308509087,-575.211924274551,437.761139140006,250.064224359322,-0.442236395641239,-0.659962246736771,0.0218051413699319,11.6755870470445,5.87323409702538,36.0772393798972,MaxAB,1,1,NaN,NaN,NaN,NaN
0.192561511627247,0.636201145852088,0.73296503785244,0.8130841128898,-10.5482208948753,25.4047809943977,-574.027143506906,453.615309260799,248.907517358436,-0.435354413290952,-0.567870847273397,0.0150862298363067,13.6048378750366,3.42808630361122,40.5252748391471,MaxAB,1,1,NaN,NaN,NaN,NaN
0.20409592927761,0.551278156507567,0.611319748442671,16.4511749081686,-21.1642655158674,15.8614033155489,-569.144295936899,436.358295695683,239.403762344166,-0.406991637903642,-0.668110879874386,-0.0401178012011352,15.957474934717,0.199825389454744,44.093124062787,MaxAB,1,1,NaN,NaN,NaN,NaN
0.253448584299873,0.57434404671689,0.755977454749485,29.4485764309959,-27.1657412653331,1.30077050750523,-571.616762115057,424.394280034307,230.09198259564,-0.421353340139563,-0.737605715432685,-0.0942067142128484,18.7054767309196,-3.3987941916013,46.6319144273117,MaxAB,1,1,NaN,NaN,NaN,NaN
0.333225727598597,0.663985349361236,0.801426528353592,19.9725310565588,-21.3318801873089,-9.59501608704536,-581.460241732513,460.926208894579,248.929450225288,-0.478530714083076,-0.525404355903533,0.0152136302859842,20.839810275985,-6.31693948691045,49.0346799323155,MaxAB,1,1,NaN,NaN,NaN,NaN
0.469107239053045,0.738182226560112,0.777848222111485,15.402885770132,-20.4648885028142,-9.10952080326019,-599.599097820884,422.913946691785,235.910050299748,-0.583893065383446,-0.746204460630102,-0.0604115680171358,22.7404141650208,-9.5525195829097,51.0584585192098,MaxAB,1,1,NaN,NaN,NaN,NaN
0.642105895444127,0.719065544086632,0.739093956772655,-9.26061383786117,-10.9091256899895,-5.61681333255317,-576.339439746785,441.558839724953,251.425540129169,-0.448785743665356,-0.637902715462284,0.0297125545868701,23.6147156896593,-12.161632513648,53.405860283147,MaxAB,1,1,NaN,NaN,NaN,NaN
0.703224036084075,0.620468145413705,0.672623654592741,-22.6227955334223,10.0552214605558,0.101347352176303,-574.070654333434,456.133626956717,267.852722654699,-0.435607152657081,-0.553242809404275,0.125132385236487,23.775719171974,-13.6473839102966,56.5440920308466,MaxAB,1,1,NaN,NaN,NaN,NaN
0.632997691774919,0.52973431120131,0.663716797321448,-15.6208587770899,25.5165700303126,10.680496444276,-578.945381087215,470.840839987991,267.720069298593,-0.463922757027215,-0.467813687606246,0.124361847698777,23.9416619684162,-14.7312136555413,60.415884482896,MaxAB,1,1,NaN,NaN,NaN,NaN
0.500115817683827,0.505336097796041,0.673041513709871,1.46762520868355,27.9695098498322,21.5984973160828,-578.813968809841,475.498336452385,260.754937273067,-0.463159428487291,-0.440759898973105,0.0839038009646547,24.5387124934473,-16.1306015081217,64.6456274733058,MaxAB,1,1,NaN,NaN,NaN,NaN
