acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.682906399830188,0.203127657943171,1.00594896339963,-24.472251690024,7.5682690548229,-60.031075462991,330.793661289083,50.099769205026,594.507180326271,-0.486623456009047,-0.50531758415469,-0.76823227216714,10.7681697660627,-27.7791662266577,82.3971281964306,ManLO,1,1,NaN,NaN,NaN,NaN
1.32505650928528,-0.269745389100963,0.82474365318808,35.6303792300871,-17.9630153229493,6.81025467157848,334.140321960516,46.2591045663079,595.825105741405,-0.465510322594454,-0.529672161199481,-0.760269467093211,11.9230463894606,-32.1893889698315,83.5370529012667,ManLO,1,1,NaN,NaN,NaN,NaN
1.17240434791208,0.024722622808536,0.79564841361699,0.552748689013677,18.7769678033612,-30.5214329566978,336.307403357047,38.7409615751608,601.274723326761,-0.451838820420424,-0.57734651184853,-0.727343292317808,10.6519219022293,-27.6170020502272,82.94522116438,ManLO,1,1,NaN,NaN,NaN,NaN
0.802305254521035,0.217790422065547,0.786715409365583,19.2612804356167,28.6843630814131,1.45660062764459,338.979363637866,33.7491698067084,605.161140690101,-0.434982180496049,-0.609000662536601,-0.703861854335931,11.1972203517123,-30.0867781523532,84.3605649008114,ManLO,1,1,NaN,NaN,NaN,NaN
0.465131150106292,0.354490139797204,0.655849011514218,67.8120012287537,12.1029976494804,86.1230907212171,345.138625134239,44.2294755949068,607.283186111589,-0.3961251458351,-0.542542526046756,-0.691040617371153,8.68941151662623,-27.9490240236807,88.8829435234664,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0471100515164393,0.409026115051393,0.972829910489885,47.4247548424674,6.90386839752222,67.6758389963029,339.311798195497,38.0170832872,611.792830864711,-0.432884945115478,-0.581936797956165,-0.663793686923174,10.456605719131,-31.5207943265143,92.107190832647,ManLO,1,1,NaN,NaN,NaN,NaN
0.0131272703860944,0.475151690413199,0.900399125678521,5.41747098443186,-8.66832006644193,-12.1299107499394,329.669887983853,33.3613930102523,607.510580326345,-0.493713023207662,-0.611459648351261,-0.689666718828606,12.5538525098942,-27.9663739909255,90.0468756692987,ManLO,1,1,NaN,NaN,NaN,NaN
0.0231290287273835,0.493628339354924,0.884290448645902,-70.4227022515213,-11.2442127752711,-82.1385983488585,336.28742848113,41.0833146848684,615.632213017796,-0.451964836249808,-0.562493088120412,-0.640596432102629,10.6699761476008,-31.4712689487531,87.6490019820993,ManLO,1,1,NaN,NaN,NaN,NaN
0.338526462417007,0.00230240185265065,0.976923622628844,-96.0877597198215,8.47782044302028,-85.2078734845063,340.953347449713,40.2640195868969,612.777588910769,-0.422528876241591,-0.567688435140512,-0.657843853741649,11.7135389289171,-27.4494044882578,81.108347700735,ManLO,1,1,NaN,NaN,NaN,NaN
1.08098116352981,-0.358707202087117,0.940917636290294,29.871450691335,-36.0494067248775,-24.9653165444893,341.197772340709,33.3393514521086,595.000629647669,-0.420986868897527,-0.611599419166079,-0.765250888915071,14.1289963123672,-32.4205766355175,79.9045557101439,ManLO,1,1,NaN,NaN,NaN,NaN
1.49183584556143,-0.0147407005249878,0.737665569599421,26.0455631052448,-19.5249048092295,-41.6749442973719,337.318029285031,40.3773841295813,596.119296520363,-0.445463067948141,-0.566969563343917,-0.758491988792473,13.7643102695743,-29.793011215262,78.2976713068791,ManLO,1,1,NaN,NaN,NaN,NaN
1.03579886018185,-0.0839050139577285,0.616865013778822,26.1129132031957,20.1182750360581,10.614289883347,337.396367727565,38.3417717482794,613.189923445026,-0.444968852922752,-0.579877870430654,-0.655352559861256,14.4663644226284,-32.6751697501586,80.0225188921017,ManLO,1,1,NaN,NaN,NaN,NaN
0.627193872603006,0.572652014225888,0.649461055206087,69.656282467667,26.1180301119165,69.5852270629268,344.044513809194,31.3804759000119,613.597686399217,-0.403027584009748,-0.62402111958578,-0.65288888711976,13.1503760400595,-29.2724378509455,83.9136860599555,ManLO,1,1,NaN,NaN,NaN,NaN
0.0919246160214505,0.490564090197063,0.876253350076318,75.7889596576745,32.6349320301274,108.807466112718,345.26876952925,30.9086037094855,609.199778769384,-0.395304101742259,-0.627013374494896,-0.679460710371184,15.0763945132164,-32.8055384144694,88.2608874161015,ManLO,1,1,NaN,NaN,NaN,NaN
-0.089429353331862,0.530076447721064,1.00241096829348,6.00178499318837,9.15273228288718,26.1450265144204,341.581456081212,36.4136084391123,611.013695306346,-0.418566316951103,-0.592104817140514,-0.668501164680403,14.3090772141037,-29.5086080473655,88.2788204881607,ManLO,1,1,NaN,NaN,NaN,NaN
0.0947405470460907,0.346197441040228,0.885671013086346,-47.9177925737905,-11.1103466663681,-47.6609763875178,329.2417887463,25.8901287684262,618.771401399812,-0.496413779933399,-0.658836729590064,-0.621629694767348,14.2745656472446,-32.9819153402722,86.6287431698361,ManLO,1,1,NaN,NaN,NaN,NaN
0.184274733930379,0.32679124762861,0.70659160710446,-70.6789875941575,-12.4605253895719,-61.4409067921892,335.875012797868,28.8526654816396,609.102114013499,-0.454566649877736,-0.640050572657065,-0.680050793394681,16.4250826465494,-30.1943101664512,80.2839969230553,ManLO,1,1,NaN,NaN,NaN,NaN
0.798917440455596,0.502975568849852,0.895633001721568,-25.9155524284208,-12.133768593998,-52.3369182496586,342.431449558255,35.8200219429385,601.579366549386,-0.413203949073318,-0.59586889169888,-0.725502661147788,17.8507562113162,-34.0596665940979,76.7100031966247,ManLO,1,1,NaN,NaN,NaN,NaN
1.39721098037067,-0.0448949449539938,0.803696317940931,29.3423200870088,-23.0954517646107,-3.25574549965121,343.087433223694,42.5615778755361,605.532230653314,-0.409065534096135,-0.553119066133006,-0.701619757015377,18.2679314144525,-31.5883301199396,75.6993568867323,ManLO,1,1,NaN,NaN,NaN,NaN
1.10765273423154,0.0297859046936621,0.763567555421927,3.67604657945832,19.6734226907051,-8.63219666657239,339.823528314338,34.072152148257,617.096707540552,-0.429656584868629,-0.606952553924864,-0.631748067633266,19.1331501385628,-34.2929438808455,76.0477514798584,ManLO,1,1,NaN,NaN,NaN,NaN
0.725620066890318,-0.00528054923324345,0.798807398254095,-3.21455178526173,43.7481286110283,19.5864888187499,338.964826349851,36.4156717284522,617.612412558771,-0.435073892124887,-0.592091733327185,-0.628632217154499,21.24255509034,-29.3732639829146,77.2636634485997,ManLO,1,1,NaN,NaN,NaN,NaN
0.581919205938298,0.358792623482896,0.645240990474315,65.7733093980595,13.8638499413414,96.1269714612547,338.399704582167,35.5210418431844,609.016321813593,-0.43863908514802,-0.59776479632979,-0.680569143338366,20.891766168097,-34.24119674949,82.3307009243482,ManLO,1,1,NaN,NaN,NaN,NaN
0.0429253794221659,0.479137300070055,0.941139785577598,54.3177225108723,19.6120056112806,84.9024369080929,334.794287765256,30.1387468020343,618.283317751217,-0.461384637728369,-0.631895222073299,-0.624578659032627,19.2615193977021,-31.6058069394414,86.2168046984809,ManLO,1,1,NaN,NaN,NaN,NaN
0.101842896348515,0.497419652344452,0.869559268050889,-5.50758859218471,-2.03895702222137,8.87561175556272,330.836168086963,33.4725470080062,622.740444359775,-0.486355292671684,-0.610754794151067,-0.597649039217868,20.1517803895487,-35.2500094780967,86.4974379717824,ManLO,1,1,NaN,NaN,NaN,NaN
0.0992719728820354,0.351722957979709,0.851969908164849,-51.210726223937,-16.6546528911722,-53.5988103062585,323.73019756674,29.3584603827609,625.199851150812,-0.531184846176849,-0.636843205691452,-0.582789490528964,24.3659911566431,-34.6956406666598,82.2428466033936,ManLO,1,1,NaN,NaN,NaN,NaN
0.151656286898041,0.432107375124025,0.678760071560671,-62.7709076182617,-3.26509003948483,-65.6486735389681,321.805516141444,33.8396523831348,626.219304374798,-0.543327115651535,-0.608426890784552,-0.576630031722438,20.5079776654012,-36.9797484060559,82.3199656127738,ManLO,1,1,NaN,NaN,NaN,NaN
0.972461143575893,0.563965927253703,0.758980149901759,-17.2412849318399,-18.4234546473424,-47.5641551033206,337.619633166485,38.8246981864982,614.725349649485,-0.443560334563231,-0.576815517881567,-0.646075631568411,21.4421326533548,-33.3442081348566,78.7768128947714,ManLO,1,1,NaN,NaN,NaN,NaN
1.5015165713057,-0.153310919009677,0.783426413760075,4.75427025335138,-24.087920670703,-15.6199371180557,339.583149252693,42.0837779259886,613.541957821149,-0.43117306822229,-0.556148910385988,-0.653225594947911,26.0026811165727,-31.8983803822421,73.4870667527702,ManLO,1,1,NaN,NaN,NaN,NaN
1.06374829453161,0.0990819522763223,0.730425405002259,17.2699533154154,17.5915052570593,0.297098291343453,331.016709898772,40.9394793974825,615.480454099503,-0.485216305563677,-0.563405182228573,-0.641513347939234,24.7688160289435,-35.2352299816081,75.2432335902709,ManLO,1,1,NaN,NaN,NaN,NaN
0.642643062311978,0.555710354636289,1.01178618729306,41.4203516027973,27.1325946673522,39.3383100493825,330.182336504825,36.6048489845906,611.527329031069,-0.490480130765427,-0.590892114903514,-0.665397828799327,22.7307737722074,-31.8407870915365,78.3730426710239,ManLO,1,1,NaN,NaN,NaN,NaN
0.445033574338696,0.422294129272837,0.708478683983611,84.0464550586331,14.863360953874,115.223312419993,327.889534689594,28.742257044725,617.765114177047,-0.50494476741993,-0.640750699076884,-0.62770960559633,24.0362500168308,-36.6168783322566,83.7830136149282,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0439474911491913,0.561764513343445,1.00364208197293,66.1885793216991,12.6218796168876,76.0523372829314,330.170229847054,30.5843707382783,624.719725107875,-0.490556508237128,-0.629069413649713,-0.585690375546374,24.3859495119803,-33.6815222965904,86.9145096593916,ManLO,1,1,NaN,NaN,NaN,NaN
0.168439673224634,0.476290819657111,0.804785524341365,0.737293832425724,-5.5446975017549,-1.85142977595005,323.775649225772,31.0855053533509,627.973359306954,-0.530898104545335,-0.625891598677388,-0.566032165292872,24.7552705069065,-37.436732643637,87.414230086918,ManLO,1,1,NaN,NaN,NaN,NaN
0.130617274724729,0.357059716832189,0.831279180297019,-26.810485226803,-21.379223035271,-55.9912052649511,324.228522558076,34.8628888727938,631.188552076996,-0.528041055079142,-0.601938302410755,-0.546606215228507,25.2785537127486,-33.3471895915205,84.0994644115156,ManLO,1,1,NaN,NaN,NaN,NaN
0.205732344875677,0.364251880186156,0.64801544741222,-57.3713666488125,-9.74675971362353,-70.4990078489689,315.420657764939,30.733211428723,630.515900580937,-0.58360737707365,-0.628125579078402,-0.550670324383927,24.5028972198821,-36.1600224163648,82.1162521376686,ManLO,1,1,NaN,NaN,NaN,NaN
0.931753415764296,0.330403714842481,0.774317213881013,-2.20215554288397,-34.9863693822537,-37.833006193114,322.449163342469,24.4889668940162,631.247370254157,-0.539266527931016,-0.66772183361048,-0.546250840277724,28.9188996103026,-36.9314621413841,80.2230770655745,ManLO,1,1,NaN,NaN,NaN,NaN
1.51714822248671,0.0604039752997985,0.714804424715837,61.525842759399,-31.2948749768898,22.4643327790287,328.869172517149,28.5223926143149,623.757173927573,-0.498764510088289,-0.642144912244015,-0.59150603653478,28.6586368311636,-35.607573013365,81.5534358814202,ManLO,1,1,NaN,NaN,NaN,NaN
1.25676337361435,0.016004902850331,0.635664611654422,6.70396691575421,9.18775041974504,0.978407817410563,326.652400102134,28.8021520739821,622.487344523167,-0.512749498810778,-0.640370890308908,-0.599178249171638,25.4217854476732,-32.9081188882743,83.3035663272062,ManLO,1,1,NaN,NaN,NaN,NaN
0.811583517944763,0.338525896837304,0.752504048817333,24.0522733308826,26.976965657678,44.2957746003695,319.589863463606,24.7728649350246,633.762649153377,-0.557305040269616,-0.665921567936955,-0.531053716562633,24.9693208968419,-36.2406134276232,86.8256319229966,ManLO,1,1,NaN,NaN,NaN,NaN
0.393407059406424,0.465294708214985,0.755748992506875,48.6091602912537,36.0670308972749,79.5714483972325,327.446760479596,23.5290852378062,635.277309822587,-0.507738104386548,-0.673808673766836,-0.521902252053666,25.4205367215204,-32.3274496918727,90.0386913585126,ManLO,1,1,NaN,NaN,NaN,NaN
-0.138624288135579,0.55584273399656,1.00815424137194,22.5821325828509,17.081977217947,46.9412500420455,323.705376923876,31.2232471914792,638.732670690098,-0.531341432576151,-0.625018144594684,-0.501025224619398,24.893011553562,-36.1602146327203,93.3552303508102,ManLO,1,1,NaN,NaN,NaN,NaN
0.191081805503792,0.495612957768954,0.807306695161998,-40.1368522797283,7.75534663089388,-34.5692693934923,316.369419593657,32.3252317963412,640.472857501795,-0.577621907665478,-0.618030195506205,-0.490511148318381,27.1090893429486,-34.8365289085039,92.8311867915616,ManLO,1,1,NaN,NaN,NaN,NaN
0.169343932163501,0.330902667449393,0.81580147647901,-50.2949458638429,-14.4610036250905,-77.5541561768741,319.095669714604,29.2672274152836,632.948338931662,-0.560422768530625,-0.637421735853407,-0.53597371695929,22.1245735302088,-33.3700654868164,92.3460893181433,ManLO,1,1,NaN,NaN,NaN,NaN
0.358479204695733,0.352649164716581,0.779804401490896,-81.7769799746533,-3.22251884181013,-83.7779394994669,324.111939944312,21.9839703556835,638.954760533791,-0.528776541738792,-0.683606618388284,-0.499683374683185,24.337016087789,-34.3858083989783,87.4249994106327,ManLO,1,1,NaN,NaN,NaN,NaN
0.974072586146613,0.381730385971113,0.818491341519661,-17.4644197705988,-26.4442391190343,-47.9567710973645,331.558066248466,40.0662430663935,634.501429744531,-0.481801041825262,-0.56894258356516,-0.526590060446581,29.6351472086307,-35.3536972876342,82.6893080744914,ManLO,1,1,NaN,NaN,NaN,NaN
1.29075656810132,-0.152316961935832,0.857673122182145,34.889923005296,-9.3519278221599,23.7468825772667,329.138556328267,30.698797148497,627.12040991062,-0.497065043992898,-0.628343808296011,-0.571185620642428,27.12540523606,-33.8598424984942,85.0969538361154,ManLO,1,1,NaN,NaN,NaN,NaN
1.02004129117669,0.138075889011392,0.798340913905416,12.6032082186707,11.5056710453986,-10.826416807751,329.197072600048,20.2940459372326,633.154276615631,-0.496695881423301,-0.694322835064462,-0.534729457143072,22.6631352475078,-34.9290792018972,88.024845589242,ManLO,1,1,NaN,NaN,NaN,NaN
0.955818537187719,0.381987767405483,0.600999960296637,24.743435840937,23.3326219165757,20.9325664240696,335.4087482001,32.5086645463137,640.058880071707,-0.457508181041383,-0.616867004376027,-0.493012368450371,27.7013209241073,-32.2803618003468,86.3916042539901,ManLO,1,1,NaN,NaN,NaN,NaN
0.564567500306607,0.460218468302863,0.570475164993193,82.510171068861,14.3993604768834,91.1111569641006,339.206231275173,31.300657167923,633.469000051607,-0.433550936888108,-0.62452726933931,-0.532827922091019,24.0993377216042,-34.3455619207698,92.158180593213,ManLO,1,1,NaN,NaN,NaN,NaN
-0.103846519188752,0.624014666989826,1.0137298727206,75.6051187673011,20.9790574439502,78.4831586763711,331.748035391635,25.573515631711,634.516959672698,-0.480602580356309,-0.660844449543998,-0.526496229802311,27.117956742468,-31.396684079012,93.7142329683767,ManLO,1,1,NaN,NaN,NaN,NaN
0.145076613686646,0.504690322529911,0.748923531109179,7.83714677784257,0.812259099460469,6.0749010151418,320.348452637078,23.8964045617431,640.179597559152,-0.5525193162304,-0.671479413699535,-0.492283002576934,25.9037153413481,-35.2587047140799,95.6499631812063,ManLO,1,1,NaN,NaN,NaN,NaN
0.208603528090582,0.437564855529823,0.781990394120213,-8.78841192338758,-17.6112033376447,-58.9584306692586,316.930088077366,17.819181469391,636.057912425526,-0.574084809148456,-0.71001654514522,-0.517185910524755,26.9588485057229,-30.9658165566901,92.2294078998318,ManLO,1,1,NaN,NaN,NaN,NaN
0.379038818958848,0.658117886661314,0.697793705724574,-32.0463362415747,-15.9761654412188,-79.9826305339807,323.121988557696,12.8800637279511,648.40429541576,-0.535021864390714,-0.741336677175114,-0.442590003965571,26.494215807517,-33.8062596042236,90.2792992260363,ManLO,1,1,NaN,NaN,NaN,NaN
0.891458698263381,0.358450144817058,0.842233303836844,-32.4283368715843,-26.0516002606603,-58.9812855835842,327.45484363541,15.9118633752485,642.364280767166,-0.507687110048047,-0.722111307339355,-0.479083312872235,22.6587970121715,-31.836038486827,89.6509676489925,ManLO,1,1,NaN,NaN,NaN,NaN
1.28929895947173,0.33580851251657,0.815036802487602,18.8067438896912,-17.8717703788678,-11.8358062288639,334.533455654025,15.3783854561155,641.81242357119,-0.463030153573535,-0.725494218971951,-0.4824175920581,27.159732623028,-34.6246884411031,87.4503613093232,ManLO,1,1,NaN,NaN,NaN,NaN
1.05293938140903,0.281825682287002,0.760362195976081,-11.9009153246524,18.856173019236,18.6758594814184,338.94080765416,20.2610826455126,642.360994724869,-0.435225419266818,-0.69453186321541,-0.479103166889752,24.38040948844,-31.0812408439092,88.6234239088854,ManLO,1,1,NaN,NaN,NaN,NaN
0.918741459550176,0.376353102402602,0.684395042906985,0.374680433390168,36.0656221613407,61.4579695563577,329.046973181022,24.0943645187773,646.571747508208,-0.497642816105506,-0.670224102059781,-0.45366211897975,22.8043198322576,-34.1444531437666,93.0828330566624,ManLO,1,1,NaN,NaN,NaN,NaN
0.417130194889147,0.436015806339518,0.737220180923476,40.2768060628398,29.8100208697933,91.895053828241,328.984939929993,23.0996739551635,641.190843655822,-0.498034166300134,-0.676531673859475,-0.48617313060915,25.5533454473905,-31.2311492618526,95.2908346988499,ManLO,1,1,NaN,NaN,NaN,NaN
-0.156243837277132,0.524937720085649,0.909380640439666,27.7417617323634,13.7681182479172,67.532235343027,338.220242299806,21.1465702219561,633.977008710272,-0.439771261810781,-0.688916773789144,-0.529758572431042,24.3165628619659,-29.1906075037727,96.9839327459277,ManLO,1,1,NaN,NaN,NaN,NaN
0.205658581053038,0.512148365585348,0.747851841551947,-19.7964245498427,4.31337436940155,-17.4922680545556,324.812375359117,18.7199866412252,639.7741795844,-0.524357693276706,-0.704304323167124,-0.494732507131095,23.8329585133534,-32.5303508883731,97.149964291842,ManLO,1,1,NaN,NaN,NaN,NaN
0.0997653146498024,0.314419558859896,0.818569883146518,-39.9448213410938,-17.8450676733824,-76.2240794941996,317.285583443799,22.5547977664432,637.133125354845,-0.571842089662778,-0.679986864657517,-0.510689555821507,25.3542802595054,-34.5638752070935,94.6695098292101,ManLO,1,1,NaN,NaN,NaN,NaN
0.337825406716824,0.4205540256413,0.873186265353181,-69.8160366074124,1.37614329748296,-90.2092913545071,325.072080478472,23.2642029930623,639.993466871835,-0.522719287303796,-0.675488355708441,-0.49340759002654,23.6980369087505,-29.2218501185737,90.7419418560187,ManLO,1,1,NaN,NaN,NaN,NaN
1.02160239267284,0.414244791318913,0.891542859243867,-47.3367725008753,-14.6341098370156,-74.7298471297075,331.935074998576,22.27598580584,640.478657376159,-0.479422600500904,-0.681754878273458,-0.490476105918802,23.6952115123706,-32.1715568040121,88.3151023737915,ManLO,1,1,NaN,NaN,NaN,NaN
1.28645259928219,0.0958075857568954,0.737809604963663,-10.5302910400815,-8.93467747561131,-4.58346657223691,337.016194604853,18.177032893373,634.360325272631,-0.447367257376771,-0.707747323305828,-0.527442602928804,24.1978752601942,-28.6521561049987,86.5128611303303,ManLO,1,1,NaN,NaN,NaN,NaN
1.03220337262883,0.180683605344289,0.75025809380374,2.06446299433871,15.8932393433004,27.9652184973725,339.962988824352,28.0769378697345,635.343886348554,-0.428776768047299,-0.644969647782619,-0.521500001749751,23.2874558819111,-32.319840278644,88.9236534461808,ManLO,1,1,NaN,NaN,NaN,NaN
0.782931445766866,0.383093601717296,0.76707459871261,29.6914193004663,30.9604821786579,68.4278026137355,336.537678620096,20.7205641571191,628.943373589645,-0.45038607906773,-0.691618180577706,-0.560171412807718,23.1041484603071,-28.5061859488655,91.2522728206571,ManLO,1,1,NaN,NaN,NaN,NaN
0.242249593571657,0.39742089325494,0.822183482738263,64.2193219145625,19.1915289269658,94.7739833842778,337.867945682363,18.4435144928492,628.760239825894,-0.441993801295913,-0.706057499471684,-0.561277893073188,24.2260563645057,-33.2743423482005,95.1648374956467,ManLO,1,1,NaN,NaN,NaN,NaN
-0.141075830033787,0.541062784220029,0.940074090288677,45.0568513132107,1.58297863880887,59.6072585649407,328.654837840554,18.9016200002367,631.498125173638,-0.500116686800122,-0.703152542407264,-0.544735798134803,24.1437026754263,-30.5426056292511,97.2742380958244,ManLO,1,1,NaN,NaN,NaN,NaN
0.179452335996457,0.53968246666826,0.819108074426291,-13.8372555060305,-7.63965389505149,-27.9493415444679,324.855140632596,19.0101527854678,638.206462927353,-0.52408789929007,-0.702464309945322,-0.504204531881407,20.7553312384741,-33.2105561341124,99.1878833537674,ManLO,1,1,NaN,NaN,NaN,NaN
-0.00332271571019491,0.326755904304087,0.812624881502383,-51.124891477977,-17.2280671899858,-84.660698318973,322.263032453242,22.2673770504938,635.665812139946,-0.540440774943974,-0.681809468459028,-0.519554950614316,23.2624343404434,-28.79885840958,93.3785358020423,ManLO,1,1,NaN,NaN,NaN,NaN
0.317603684496903,0.231603326606247,0.908372355902415,-87.9281739363356,2.2598809402473,-93.7986974290657,319.731030897595,22.1171031492568,627.826333026375,-0.556414454948841,-0.682762391364247,-0.566920486892524,21.0615760160974,-30.9373056631379,91.0652977001386,ManLO,1,1,NaN,NaN,NaN,NaN
1.06606400792635,0.427537793212679,0.851391986798853,-9.25739184289013,-26.9997331084188,-51.7405632704026,331.537047237329,20.0502757787134,627.332550672835,-0.481933644807744,-0.695868640195955,-0.569903882299452,26.7684808262816,-29.2908181192304,86.2279773584107,ManLO,1,1,NaN,NaN,NaN,NaN
1.25051162928357,0.00387779284895971,0.800655038179735,-2.2011091996724,-0.00488819734627793,11.6211205320616,346.364783965564,22.2069175583763,629.828461849063,-0.388389657378139,-0.682192856621592,-0.55482377689294,22.3061461230598,-28.4775753608,88.0121074552763,ManLO,1,1,NaN,NaN,NaN,NaN
1.01033351354245,0.204538544529436,0.800232933434506,-7.51505011947794,20.2795897623211,8.63202026367622,331.303503876251,14.9048864843486,635.521212013248,-0.483407003664415,-0.728496789691683,-0.520428613576831,21.8048089826798,-31.2347879174642,90.0060767242352,ManLO,1,1,NaN,NaN,NaN,NaN
0.770980250866062,0.361899937990296,0.657458902805442,25.1561505478611,24.0597200659937,57.2741649649048,330.693854601045,23.6565220985829,620.042614262343,-0.487253108109188,-0.673000566020889,-0.613949123381769,23.350209458379,-27.2271175118209,91.5598424231748,ManLO,1,1,NaN,NaN,NaN,NaN
0.166380181336875,0.409700369613259,0.862854237654971,72.1701935616939,23.5725548268694,99.663414652751,338.427372264872,25.6920177694115,624.681781316566,-0.438464537581488,-0.660092999023298,-0.585919629046225,23.1065266050089,-31.991421828979,96.9072255562177,ManLO,1,1,NaN,NaN,NaN,NaN
-0.172847439106014,0.577140080617074,0.943605566287698,45.8405232659008,0.763056988461643,58.7065658880572,336.23153127917,23.8405070696999,629.557468473234,-0.452317475850398,-0.671833873123785,-0.556461098249121,23.5135121920864,-29.2639201580309,98.5758717698623,ManLO,1,1,NaN,NaN,NaN,NaN
0.151210632354024,0.518180756476833,0.828201624843631,-8.15295915524674,-8.61396600067575,-23.2899296977771,323.986689742203,20.8342788078168,634.470444189447,-0.529566709756099,-0.690897088662098,-0.526777272812633,21.5104875181737,-32.5359195875757,99.9939647907446,ManLO,1,1,NaN,NaN,NaN,NaN
0.0358162004441633,0.375245230360177,0.857091688903576,-36.196343279064,-19.5097450888216,-75.8501200628197,319.419267731556,24.002383478028,639.878157381859,-0.558381280380087,-0.670807375934049,-0.494104281190784,23.8618031181366,-27.948378575538,95.9371261349371,ManLO,1,1,NaN,NaN,NaN,NaN
0.347685260874261,0.29460474261536,0.905937275344142,-79.5905088218675,2.86835177775243,-85.3349506435302,330.225624435871,27.754722563183,642.585430577599,-0.49020703948037,-0.64701289244119,-0.477747142545453,21.1259804970264,-30.1321894107757,94.397281764693,ManLO,1,1,NaN,NaN,NaN,NaN
1.0757499409426,0.377842800474091,0.873819841575335,-10.558204512433,-30.5600791419602,-61.1139862358944,337.285655447359,19.6761219169346,628.495674550339,-0.445667305312193,-0.698241239709444,-0.562876376336639,24.5256622402765,-26.815830115301,88.9342031059265,ManLO,1,1,NaN,NaN,NaN,NaN
1.25159331702389,0.0567781399773423,0.839861766181978,2.56806881041711,-10.4694344346586,-6.65893788916388,341.047076538731,26.4084290204385,626.913118540803,-0.421937565990703,-0.655550063190526,-0.572438059325528,23.3688893009336,-31.0695925523315,89.7471466398675,ManLO,1,1,NaN,NaN,NaN,NaN
